lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.08911,-0.23529,-0.25415,0.93390,-1.52344,0.46094,-2.81250,-0.48633,-0.02344,0.11914,-0.59693,-0.40515,0.31647
1,10742,3,0.08679,-0.23486,-0.25427,0.93414,-1.56250,0.61328,-3.08984,-0.59375,-0.04297,0.16406,-0.59609,-0.40570,0.31149
2,9766,3,0.08405,-0.23438,-0.25433,0.93451,-1.57031,0.73828,-3.48828,-0.72266,-0.10156,0.18164,-0.59487,-0.40640,0.30554
3,9765,3,0.08069,-0.23395,-0.25439,0.93488,-1.65234,0.83984,-3.87891,-0.89844,-0.14648,0.24023,-0.59348,-0.40758,0.29840
4,9766,3,0.07642,-0.23358,-0.25452,0.93530,-1.93750,0.65625,-4.31641,-1.07227,-0.19727,0.28125,-0.59188,-0.40939,0.28947
5,10742,3,0.07123,-0.23322,-0.25458,0.93579,-1.87500,0.55078,-4.52344,-1.24023,-0.25391,0.30664,-0.58979,-0.41176,0.27864
6,9766,3,0.06519,-0.23285,-0.25470,0.93628,-1.90625,0.35156,-4.57812,-1.40234,-0.28516,0.34570,-0.58750,-0.41461,0.26610
7,9765,3,0.05835,-0.23254,-0.25482,0.93677,-2.23828,-0.09766,-4.86719,-1.57227,-0.30078,0.41016,-0.58491,-0.41803,0.25197
8,10742,3,0.05048,-0.23212,-0.25494,0.93732,-2.38281,-0.33203,-5.02734,-1.74219,-0.33789,0.48047,-0.58180,-0.42180,0.23561
9,9766,3,0.04169,-0.23157,-0.25494,0.93787,-2.60547,-0.67188,-5.08203,-1.89258,-0.40820,0.56836,-0.57799,-0.42588,0.21723
10,9766,3,0.03217,-0.23114,-0.25470,0.93842,-2.95312,-0.91406,-5.21484,-2.02930,-0.47070,0.68164,-0.57334,-0.43063,0.19729
11,10742,3,0.02136,-0.23077,-0.25415,0.93896,-3.23047,-1.79297,-5.07422,-2.17383,-0.54688,0.78711,-0.56746,-0.43624,0.17458
12,8789,3,0.01074,-0.23053,-0.25336,0.93945,-3.39062,-2.12500,-4.96094,-2.31055,-0.61328,0.90820,-0.56108,-0.44194,0.15214
13,10742,3,-0.00183,-0.23041,-0.25195,0.93988,-3.60547,-2.35156,-4.80859,-2.45117,-0.72461,1.03320,-0.55249,-0.44899,0.12539
14,9766,3,-0.01532,-0.23053,-0.25018,0.94025,-3.85938,-2.44531,-4.86719,-2.63867,-0.83789,1.20703,-0.54259,-0.45689,0.09658
15,9765,3,-0.02948,-0.23090,-0.24780,0.94043,-4.20703,-3.01562,-4.92188,-2.86719,-0.90820,1.42383,-0.53095,-0.46553,0.06606
16,10743,3,-0.04504,-0.23138,-0.24475,0.94049,-4.39062,-3.14844,-4.89062,-3.08789,-0.99023,1.66211,-0.51695,-0.47494,0.03209
17,9765,3,-0.06201,-0.23181,-0.24072,0.94049,-4.31641,-3.24609,-4.88281,-3.30078,-1.09570,1.87305,-0.49974,-0.48461,-0.00569
18,9766,3,-0.08014,-0.23224,-0.23584,0.94025,-4.31641,-3.62500,-4.94141,-3.52148,-1.16406,2.10352,-0.47971,-0.49440,-0.04677
19,11719,3,-0.10022,-0.23267,-0.22986,0.93970,-4.35938,-3.81641,-4.58984,-3.67773,-1.22070,2.32617,-0.45579,-0.50445,-0.09310
20,8789,3,-0.12006,-0.23297,-0.22339,0.93884,-4.31250,-3.89453,-4.27344,-3.81836,-1.36328,2.53125,-0.43046,-0.51333,-0.13975
21,9765,3,-0.14258,-0.23328,-0.21533,0.93750,-4.26953,-3.98438,-4.22266,-4.00977,-1.59961,2.75195,-0.39963,-0.52220,-0.19374
22,9766,3,-0.16663,-0.23407,-0.20599,0.93542,-4.14844,-4.75781,-4.56641,-4.26172,-1.84961,3.00586,-0.36452,-0.53118,-0.25237
23,10742,3,-0.16663,-0.23407,-0.20599,0.93542,-3.93359,-5.10156,-4.30859,-4.53906,-1.97656,3.33398,-0.36452,-0.53118,-0.25237
24,9766,3,-0.21558,-0.23676,-0.18518,0.92908,-3.71875,-5.69531,-3.60156,-4.79102,-2.01172,3.66406,-0.28722,-0.54658,-0.37497
25,9765,3,-0.24371,-0.23779,-0.17200,0.92438,-2.78516,-6.19141,-2.91406,-4.93555,-1.99219,3.89844,-0.23944,-0.55090,-0.44760
26,9766,3,-0.27264,-0.23810,-0.15765,0.91876,-0.13672,-7.07031,-0.89453,-4.83594,-1.86523,3.98828,-0.18874,-0.55093,-0.52345
27,10742,3,-0.30121,-0.23755,-0.14270,0.91241,1.12891,-7.29688,0.91406,-4.32617,-1.76562,3.88672,-0.13770,-0.54620,-0.59909
28,8789,3,-0.32715,-0.23651,-0.12793,0.90594,2.58594,-7.35547,2.86719,-3.67383,-1.58789,3.65625,-0.08982,-0.53775,-0.66832
29,10742,3,-0.35101,-0.23523,-0.11255,0.89929,4.52734,-7.64844,4.77734,-3.14648,-1.35938,3.37891,-0.04314,-0.52605,-0.73265
30,9766,3,-0.37158,-0.23358,-0.09790,0.89319,4.91406,-7.72266,5.20703,-2.82422,-1.14648,3.14062,-0.00149,-0.51211,-0.78809
31,9766,3,-0.38928,-0.23157,-0.08453,0.88751,5.00781,-8.02344,5.36328,-2.58984,-1.11719,2.87695,0.03441,-0.49708,-0.83544
32,10742,3,-0.40540,-0.22949,-0.07202,0.88196,4.75781,-7.85156,5.21484,-2.32031,-1.16602,2.59766,0.06665,-0.48158,-0.87808
33,12695,3,-0.41998,-0.22797,-0.06024,0.87634,4.19922,-7.66797,5.51172,-1.95898,-1.25781,2.33203,0.09635,-0.46696,-0.91674
34,6836,3,-0.43170,-0.22736,-0.05017,0.87146,4.30078,-7.43359,5.85156,-1.58398,-1.29688,2.08398,0.12149,-0.45512,-0.94805
35,9766,3,-0.44214,-0.22766,-0.03992,0.86664,4.47266,-7.17969,6.14453,-1.33398,-1.28320,1.88281,0.14687,-0.44439,-0.97675
36,10742,3,-0.45148,-0.22852,-0.02966,0.86200,3.95312,-7.51953,6.30859,-1.16992,-1.17578,1.82227,0.17193,-0.43428,-1.00296
37,9766,3,-0.45911,-0.22931,-0.02051,0.85803,3.53125,-7.60938,6.94922,-0.87305,-0.97461,1.88281,0.19370,-0.42502,-1.02453
38,10742,3,-0.46570,-0.22949,-0.01135,0.85461,3.40625,-7.57812,7.71875,-0.39844,-0.77148,1.98242,0.21395,-0.41459,-1.04304
39,8789,3,-0.47076,-0.22858,-0.00171,0.85211,3.32422,-7.46875,8.17969,0.15430,-0.65625,2.10547,0.23278,-0.40190,-1.05710
40,10742,3,-0.47351,-0.22681,0.00806,0.85107,2.67969,-7.45703,7.63281,0.61914,-0.62305,2.29492,0.24943,-0.38808,-1.06470
41,12695,3,-0.47437,-0.22412,0.01965,0.85107,2.75391,-7.21094,7.01562,0.92383,-0.49805,2.47852,0.26726,-0.37133,-1.06746
42,6836,3,-0.47369,-0.22076,0.03156,0.85199,3.40625,-6.69922,6.58203,1.16406,-0.41602,2.53125,0.28406,-0.35360,-1.06594
43,10742,3,-0.47192,-0.21649,0.04437,0.85352,4.42969,-5.81641,6.05469,1.37695,-0.43945,2.37891,0.30096,-0.33383,-1.06124
44,9766,3,-0.46887,-0.21191,0.05780,0.85553,5.72656,-4.71875,5.22266,1.48633,-0.54297,2.10352,0.31821,-0.31350,-1.05340
45,9766,3,-0.46509,-0.20831,0.06964,0.85760,5.49219,-4.98828,5.05469,1.62891,-0.66602,1.85156,0.33369,-0.29685,-1.04419
46,9765,3,-0.46021,-0.20563,0.08118,0.85986,5.43359,-5.15625,5.05078,1.99609,-0.84570,1.52539,0.34952,-0.28265,-1.03306
47,9766,3,-0.45386,-0.20416,0.09186,0.86249,5.94922,-4.91797,5.61719,2.56250,-1.01758,1.17969,0.36496,-0.27214,-1.01933
48,10742,3,-0.44495,-0.20392,0.10199,0.86603,6.35547,-4.46094,5.68359,2.99414,-0.96094,0.86719,0.38024,-0.26556,-1.00061
49,9766,3,-0.43341,-0.20435,0.11127,0.87061,7.23047,-4.11719,5.17188,3.10547,-0.68164,0.52930,0.39417,-0.26238,-0.97650
50,9765,3,-0.42023,-0.20459,0.11908,0.87598,8.30469,-3.71484,4.53125,3.09961,-0.28906,0.07812,0.40494,-0.26132,-0.94853
51,12696,3,-0.42023,-0.20459,0.11908,0.87598,10.05859,-2.75391,4.26953,3.20508,-0.00195,-0.49023,0.40494,-0.26132,-0.94853
52,7812,3,-0.39301,-0.20306,0.12659,0.88788,9.76562,-2.74219,3.81250,3.43359,0.10742,-1.10156,0.40955,-0.26414,-0.88859
53,9766,3,-0.37762,-0.20215,0.12622,0.89478,9.02344,-3.03516,3.18750,3.69727,0.11523,-1.65430,0.40361,-0.26968,-0.85421
54,9765,3,-0.35950,-0.20184,0.12311,0.90271,7.96484,-3.17188,2.33984,4.00000,0.09375,-2.23047,0.39219,-0.27952,-0.81386
55,10743,3,-0.34003,-0.20239,0.11774,0.91083,7.57031,-2.25000,1.46875,4.45898,-0.11328,-2.99414,0.37658,-0.29277,-0.77076
56,9765,3,-0.31812,-0.20416,0.10999,0.91925,7.62891,-1.87500,0.99609,4.97656,-0.32617,-3.80273,0.35625,-0.31034,-0.72263
57,9766,3,-0.29254,-0.20789,0.09918,0.92810,7.13281,-1.84375,0.48438,5.21094,-0.45312,-4.45117,0.32955,-0.33402,-0.66674
58,9765,3,-0.26569,-0.21271,0.08630,0.93634,6.31641,-2.44531,-0.34766,4.96094,-0.37891,-4.67773,0.29786,-0.36021,-0.60759
59,10743,3,-0.23547,-0.21857,0.06995,0.94440,3.54688,-3.34375,-2.28516,4.56250,-0.17773,-4.61133,0.25691,-0.38967,-0.53968
