lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.30310,-0.01941,-0.17761,0.93604,-0.05859,-0.26172,-3.75000,-0.16406,-0.30469,-0.31836,-0.35241,0.07140,0.61360
1,9766,3,0.30249,-0.02014,-0.17950,0.93585,-0.02734,-0.24609,-4.17969,-0.30859,-0.38867,-0.30859,-0.35657,0.07096,0.61246
2,9765,3,0.30109,-0.02106,-0.18152,0.93591,0.01172,-0.23047,-4.91797,-0.46289,-0.48438,-0.29688,-0.36112,0.06995,0.60972
3,10742,3,0.29895,-0.02228,-0.18372,0.93616,-0.01953,-0.19922,-5.35156,-0.65039,-0.58203,-0.27344,-0.36626,0.06818,0.60557
4,9766,3,0.29590,-0.02386,-0.18591,0.93665,-0.16016,-0.10547,-5.81250,-0.84766,-0.69922,-0.25195,-0.37167,0.06536,0.59969
5,9766,3,0.29181,-0.02576,-0.18817,0.93744,-0.19141,-0.00391,-6.23438,-1.06836,-0.82031,-0.23828,-0.37742,0.06157,0.59179
6,9765,3,0.28680,-0.02795,-0.19043,0.93842,-0.05469,-0.15625,-6.97266,-1.35742,-0.92188,-0.22656,-0.38339,0.05680,0.58219
7,10743,3,0.28015,-0.03064,-0.19305,0.93988,-0.03125,-0.39844,-7.23438,-1.71289,-0.96484,-0.17188,-0.39036,0.05059,0.56937
8,9765,3,0.27203,-0.03326,-0.19550,0.94165,-0.06250,-0.65625,-7.42578,-2.10938,-0.95117,-0.10156,-0.39698,0.04373,0.55367
9,9766,3,0.26202,-0.03577,-0.19775,0.94391,-0.09766,-0.87500,-7.55859,-2.49805,-0.91602,-0.02148,-0.40315,0.03612,0.53417
10,9765,3,0.25031,-0.03778,-0.19965,0.94659,-0.17578,-1.48438,-7.39844,-2.87500,-0.84961,0.07812,-0.40830,0.02842,0.51114
11,10743,3,0.23669,-0.03931,-0.20105,0.94977,-0.28906,-1.79688,-7.28906,-3.23828,-0.71680,0.22266,-0.41214,0.02051,0.48419
