lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1772461,3,0.39313,-0.07745,0.33392,0.85321,-1.49219,-0.40625,-3.22656,-0.33789,-0.12109,0.03320,0.58701,-0.40575,0.73935
1,10742,3,0.39221,-0.07843,0.33362,0.85364,-1.45703,-0.30469,-3.53125,-0.43164,-0.15234,0.04883,0.58620,-0.40673,0.73708
2,9766,3,0.39075,-0.07971,0.33344,0.85425,-1.50781,-0.28125,-3.89844,-0.52734,-0.20117,0.05859,0.58569,-0.40801,0.73341
3,9765,3,0.38898,-0.08130,0.33319,0.85504,-1.83203,-0.55078,-4.69141,-0.62500,-0.25391,0.09961,0.58500,-0.40958,0.72895
4,9766,3,0.38684,-0.08337,0.33289,0.85590,-2.03125,-0.77734,-5.05859,-0.76367,-0.29492,0.16992,0.58410,-0.41182,0.72356
5,10742,3,0.38428,-0.08588,0.33270,0.85687,-2.40625,-1.14453,-5.46484,-0.95898,-0.30273,0.27148,0.58341,-0.41467,0.71699
6,8789,3,0.38098,-0.08899,0.33276,0.85803,-2.74609,-1.42578,-5.95703,-1.14453,-0.31445,0.37109,0.58323,-0.41836,0.70846
7,10742,3,0.37708,-0.09241,0.33313,0.85925,-3.08203,-2.03125,-6.68359,-1.32031,-0.35156,0.46094,0.58387,-0.42248,0.69836
8,9766,3,0.37195,-0.09680,0.33380,0.86072,-3.43750,-2.27344,-7.08984,-1.52539,-0.39258,0.56641,0.58527,-0.42790,0.68506
9,10742,3,0.36615,-0.10175,0.33466,0.86230,-3.83594,-2.57031,-7.52734,-1.77148,-0.42578,0.70117,0.58719,-0.43405,0.66996
10,12695,3,0.35938,-0.10742,0.33588,0.86401,-4.19531,-2.81250,-8.08984,-2.01172,-0.46289,0.82422,0.59013,-0.44121,0.65223
11,6836,3,0.35181,-0.11359,0.33734,0.86578,-4.41016,-3.03906,-8.58984,-2.22070,-0.50391,0.95117,0.59395,-0.44895,0.63241
12,10743,3,0.34290,-0.12079,0.33917,0.86761,-4.56641,-3.27344,-8.85938,-2.44727,-0.51367,1.07812,0.59905,-0.45807,0.60902
13,9765,3,0.33270,-0.12891,0.34137,0.86957,-4.73047,-3.46875,-9.09766,-2.67383,-0.51172,1.21289,0.60552,-0.46827,0.58212
14,9766,3,0.32159,-0.13739,0.34393,0.87146,-4.92969,-3.96094,-9.26953,-2.91602,-0.50195,1.35156,0.61358,-0.47874,0.55273
15,9765,3,0.30933,-0.14642,0.34680,0.87329,-5.10156,-4.11719,-9.39062,-3.20898,-0.43945,1.52344,0.62326,-0.48960,0.52024
16,10743,3,0.29584,-0.15588,0.35010,0.87500,-5.41797,-4.40234,-9.18750,-3.46289,-0.37305,1.72266,0.63505,-0.50058,0.48443
17,8789,3,0.28064,-0.16583,0.35400,0.87659,-5.76953,-4.68750,-8.89844,-3.65039,-0.32617,1.93555,0.64973,-0.51144,0.44402
18,13672,3,0.26471,-0.17578,0.35840,0.87781,-6.18359,-5.64844,-7.65234,-3.78125,-0.31641,2.14844,0.66675,-0.52171,0.40141
19,7812,3,0.24701,-0.18658,0.36371,0.87860,-6.46875,-6.07031,-7.09375,-3.89844,-0.39648,2.37305,0.68765,-0.53230,0.35352
20,9766,3,0.22870,-0.19781,0.36957,0.87860,-6.51172,-6.61328,-6.55078,-4.08594,-0.46094,2.62500,0.71132,-0.54295,0.30324
21,9765,3,0.20874,-0.21027,0.37634,0.87781,-6.28906,-7.26953,-5.72656,-4.24023,-0.41016,2.87109,0.73936,-0.55422,0.24738
22,9766,3,0.18835,-0.22272,0.38361,0.87622,-4.02344,-8.44922,-3.66406,-4.35938,-0.33789,3.00977,0.77022,-0.56428,0.18955
23,10742,3,0.16669,-0.23541,0.39142,0.87384,-2.82812,-8.86719,-2.81641,-4.54297,-0.14258,3.10547,0.80462,-0.57271,0.12769
24,12695,3,0.14429,-0.24750,0.39929,0.87091,-2.25000,-9.28125,-1.86328,-4.70117,0.12500,3.22461,0.84069,-0.57797,0.06413
25,6836,3,0.12097,-0.25854,0.40710,0.86761,-2.28516,-9.94531,-0.21875,-4.77539,0.30273,3.36133,0.87766,-0.57895,-0.00071
26,9766,3,0.09570,-0.26917,0.41541,0.86365,-2.14062,-9.47266,0.40234,-4.80078,0.30859,3.43164,0.91725,-0.57568,-0.06958
27,10742,3,0.06879,-0.27966,0.42407,0.85864,-1.61719,-8.93359,0.58594,-4.89062,0.31445,3.42969,0.95900,-0.56875,-0.14178
28,8789,3,0.04254,-0.28961,0.43213,0.85303,-0.93359,-8.53125,0.64844,-5.02734,0.34766,3.38086,0.99871,-0.55957,-0.21126
29,10742,3,0.01727,-0.29895,0.43909,0.84705,-0.25781,-8.81250,1.15625,-5.17578,0.40820,3.37305,1.03490,-0.54877,-0.27696
30,13672,3,-0.01160,-0.30914,0.44611,0.83984,-0.28516,-8.71875,1.66406,-5.16992,0.43359,3.39844,1.07322,-0.53390,-0.35013
31,6836,3,-0.03802,-0.31812,0.45197,0.83252,-0.30859,-8.76953,2.67969,-4.95117,0.37891,3.48633,1.10643,-0.51818,-0.41576
32,9766,3,-0.06543,-0.32703,0.45813,0.82391,0.03906,-8.26953,3.96094,-4.77148,0.28711,3.51172,1.14034,-0.49947,-0.48272
33,9766,3,-0.09326,-0.33594,0.46478,0.81384,2.91016,-7.23047,4.39453,-4.86914,0.37305,3.47852,1.17514,-0.47816,-0.55007
34,10742,3,-0.11926,-0.34399,0.47070,0.80365,3.94141,-7.28906,4.91406,-4.95898,0.60742,3.42188,1.20608,-0.45631,-0.61176
35,8789,3,-0.14514,-0.35114,0.47565,0.79333,5.03125,-7.48047,6.21094,-4.74219,0.82812,3.25586,1.23299,-0.43242,-0.67071
36,10742,3,-0.17224,-0.35736,0.47992,0.78247,5.91797,-9.25000,9.75781,-4.23828,0.85742,3.01367,1.25677,-0.40492,-0.72947
37,9766,3,-0.19769,-0.36212,0.48346,0.77203,5.79297,-9.53906,11.07812,-3.60547,0.67383,2.74805,1.27589,-0.37685,-0.78223
38,9765,3,-0.22003,-0.36572,0.48682,0.76215,6.01953,-9.42578,12.14844,-2.98633,0.44531,2.39844,1.29194,-0.35035,-0.82740
39,10742,3,-0.23853,-0.36877,0.49005,0.75299,6.38281,-9.11328,12.69531,-2.49414,0.06445,1.97266,1.30608,-0.32739,-0.86493
40,13672,3,-0.23853,-0.36877,0.49005,0.75299,6.12500,-9.19531,13.07422,-2.04688,-0.31641,1.67383,1.30608,-0.32739,-0.86493
41,6836,3,-0.26428,-0.37543,0.49579,0.73712,6.71094,-9.28906,13.88281,-1.53906,-0.57617,1.41602,1.33180,-0.29572,-0.92148
42,8789,3,-0.27271,-0.37952,0.49890,0.72986,7.86719,-9.26562,14.55859,-0.97070,-0.75195,1.17773,1.34572,-0.28575,-0.94345
43,10742,3,-0.27820,-0.38354,0.50250,0.72321,9.07422,-9.07812,15.25000,-0.43945,-0.73438,0.96875,1.36039,-0.27876,-0.96047
44,9766,3,-0.28088,-0.38654,0.50623,0.71796,11.60938,-8.67188,15.96484,0.05469,-0.61523,0.70117,1.37353,-0.27406,-0.97101
45,9766,3,-0.28137,-0.38831,0.50995,0.71417,12.43750,-8.21094,15.76562,0.56445,-0.46484,0.42969,1.38459,-0.27096,-0.97572
46,9765,3,-0.27991,-0.38867,0.51349,0.71198,12.72266,-7.89844,15.71094,1.10547,-0.32422,0.10938,1.39297,-0.26923,-0.97473
47,10743,3,-0.27643,-0.38757,0.51672,0.71161,13.21094,-7.00781,14.50000,1.60352,-0.27148,-0.32227,1.39818,-0.26916,-0.96772
48,9765,3,-0.27039,-0.38525,0.51959,0.71307,12.83594,-7.04297,13.71094,2.00977,-0.20703,-0.72852,1.40057,-0.27179,-0.95433
49,9766,3,-0.26227,-0.38214,0.52161,0.71631,11.98438,-7.21875,12.80859,2.31250,-0.11523,-1.05469,1.39967,-0.27741,-0.93597
50,9765,3,-0.25232,-0.37823,0.52289,0.72107,11.01562,-7.38281,11.60547,2.58984,-0.06641,-1.41211,1.39574,-0.28544,-0.91308
51,10743,3,-0.24054,-0.37354,0.52325,0.72723,9.23047,-6.82812,9.20312,2.88672,-0.10156,-1.80469,1.38852,-0.29585,-0.88572
52,10742,3,-0.22766,-0.36871,0.52264,0.73425,7.92578,-6.66797,7.82031,3.13477,-0.06836,-2.10156,1.37878,-0.30833,-0.85612
53,8789,3,-0.21313,-0.36346,0.52118,0.74219,6.40625,-6.58203,6.53516,3.32227,0.06445,-2.26758,1.36635,-0.32294,-0.82291
54,9765,3,-0.19672,-0.35712,0.51880,0.75140,5.17578,-6.43359,5.39844,3.50195,0.03906,-2.39258,1.34991,-0.33903,-0.78438
55,10743,3,-0.17963,-0.35022,0.51599,0.76080,3.56641,-5.95703,3.17188,3.65820,0.14062,-2.45117,1.33156,-0.35493,-0.74360
56,9765,3,-0.16174,-0.34259,0.51282,0.77039,2.92578,-6.12500,2.56250,3.80859,0.30664,-2.48438,1.31118,-0.37037,-0.70006
57,9766,3,-0.14362,-0.33405,0.50940,0.77997,2.67969,-5.92188,1.57031,3.94727,0.36523,-2.58789,1.28892,-0.38413,-0.65440
58,9766,3,-0.12579,-0.32489,0.50574,0.78925,2.21484,-5.46875,-0.29688,4.00000,0.42773,-2.68359,1.26543,-0.39583,-0.60813
59,10742,3,-0.10608,-0.31445,0.50116,0.79919,1.60938,-5.32422,-1.40234,4.02148,0.44922,-2.79492,1.23802,-0.40747,-0.55620
60,10742,3,-0.08691,-0.30402,0.49609,0.80865,1.17188,-5.07812,-2.41797,4.01953,0.41602,-2.93359,1.20972,-0.41747,-0.50493
61,8789,3,-0.06799,-0.29376,0.49036,0.81769,0.66406,-4.98828,-3.25781,4.00977,0.33789,-3.05273,1.18035,-0.42656,-0.45404
62,9766,3,-0.04724,-0.28278,0.48334,0.82715,-0.43359,-4.36719,-4.57812,3.96484,0.20508,-3.12305,1.14694,-0.43580,-0.39819
63,10742,3,-0.02728,-0.27277,0.47595,0.83563,-0.82812,-4.30859,-5.10938,3.82227,0.17578,-3.10938,1.11415,-0.44440,-0.34489
64,10742,3,-0.00696,-0.26288,0.46783,0.84375,-1.05859,-4.14844,-5.80859,3.59570,0.22461,-3.03906,1.07987,-0.45240,-0.29063
