lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.22327,-0.07806,0.19128,0.95264,-1.34375,-0.10156,-2.92188,-0.52930,-0.02930,0.23242,0.34585,-0.23633,0.41896
1,9765,3,0.22089,-0.07892,0.19202,0.95294,-1.93359,-0.29297,-3.96875,-0.63281,-0.08789,0.26758,0.34762,-0.23747,0.41366
2,10743,3,0.21814,-0.08002,0.19287,0.95331,-2.29297,-0.35156,-4.64453,-0.73242,-0.15039,0.35352,0.34964,-0.23898,0.40750
3,9765,3,0.21490,-0.08154,0.19391,0.95374,-2.64453,-0.43750,-5.12109,-0.85156,-0.24023,0.42969,0.35202,-0.24121,0.40016
4,9766,3,0.21112,-0.08368,0.19525,0.95410,-2.57031,-0.77344,-6.09375,-0.98242,-0.33789,0.48633,0.35500,-0.24455,0.39145
5,9766,3,0.20679,-0.08649,0.19672,0.95447,-2.41797,-1.03125,-6.38672,-1.12305,-0.41211,0.53516,0.35819,-0.24903,0.38140
6,10742,3,0.20197,-0.08984,0.19830,0.95490,-2.34766,-1.11328,-6.71484,-1.26367,-0.49609,0.58789,0.36164,-0.25442,0.37011
7,9765,3,0.19647,-0.09375,0.19995,0.95532,-2.32812,-1.04297,-7.00781,-1.41016,-0.56641,0.64844,0.36533,-0.26063,0.35726
8,9766,3,0.19049,-0.09808,0.20166,0.95575,-2.28125,-1.05469,-7.56641,-1.56250,-0.63477,0.71289,0.36926,-0.26749,0.34322
9,9766,3,0.18335,-0.10333,0.20367,0.95618,-2.42188,-1.01953,-7.93359,-1.75977,-0.71875,0.79297,0.37405,-0.27576,0.32640
10,10742,3,0.17572,-0.10889,0.20575,0.95654,-2.69141,-0.88672,-8.30469,-1.99805,-0.80859,0.89258,0.37923,-0.28443,0.30841
11,9765,3,0.16699,-0.11530,0.20807,0.95685,-2.97656,-0.73828,-8.63281,-2.25977,-0.88281,1.01953,0.38529,-0.29436,0.28775
12,9766,3,0.15698,-0.12238,0.21069,0.95709,-3.22266,-0.66406,-9.11719,-2.53711,-0.99219,1.15234,0.39254,-0.30510,0.26403
13,9766,3,0.14600,-0.13013,0.21362,0.95715,-3.25781,-0.61328,-9.43750,-2.88867,-1.08008,1.31641,0.40101,-0.31674,0.23784
14,10742,3,0.13318,-0.13898,0.21704,0.95703,-3.28906,-0.71484,-9.41406,-3.25000,-1.13086,1.52539,0.41144,-0.32974,0.20713
15,9765,3,0.11877,-0.14844,0.22089,0.95660,-2.68750,-0.96094,-9.23047,-3.62500,-1.24414,1.71680,0.42389,-0.34315,0.17252
