lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.21210,-0.10754,0.37836,0.89459,-0.88672,0.21484,-3.01172,-0.10938,0.08398,-0.22656,0.74062,-0.36068,0.32425
1,9766,3,0.21179,-0.10706,0.37756,0.89508,-1.05469,0.24609,-3.35547,-0.20898,0.07227,-0.20508,0.73896,-0.35924,0.32428
2,10742,3,0.21106,-0.10669,0.37677,0.89563,-1.50000,0.25391,-4.28516,-0.32812,0.05273,-0.16992,0.73744,-0.35772,0.32338
3,9766,3,0.20990,-0.10669,0.37598,0.89624,-1.76953,0.26953,-4.66797,-0.46484,0.02734,-0.11914,0.73602,-0.35657,0.32137
4,9765,3,0.20813,-0.10706,0.37531,0.89685,-1.98438,0.30078,-5.06641,-0.63086,0.01367,-0.07812,0.73505,-0.35571,0.31786
5,9766,3,0.20569,-0.10785,0.37476,0.89758,-2.08984,0.30859,-5.49609,-0.83203,0.00977,-0.04688,0.73447,-0.35518,0.31267
6,10742,3,0.20258,-0.10901,0.37433,0.89832,-2.39453,0.17969,-6.42969,-1.04883,0.00391,0.01172,0.73437,-0.35491,0.30585
7,9766,3,0.19818,-0.11078,0.37390,0.89929,-2.69531,-0.04297,-6.76172,-1.25000,-0.01758,0.09570,0.73460,-0.35482,0.29606
8,10742,3,0.19305,-0.11292,0.37366,0.90021,-3.19141,-0.28516,-7.20312,-1.44336,-0.08008,0.20117,0.73551,-0.35497,0.28451
9,8789,3,0.18695,-0.11578,0.37372,0.90112,-3.69922,-0.35156,-7.57422,-1.63672,-0.20898,0.31836,0.73736,-0.35585,0.27040
10,10742,3,0.18018,-0.11951,0.37402,0.90186,-4.63281,-0.86328,-8.47656,-1.86719,-0.38672,0.43555,0.74004,-0.35794,0.25427
11,9766,3,0.17267,-0.12439,0.37463,0.90240,-4.85547,-1.18750,-8.76953,-2.13477,-0.58203,0.56250,0.74370,-0.36172,0.23573
12,9765,3,0.16425,-0.13074,0.37543,0.90277,-5.13281,-1.37500,-9.01562,-2.42969,-0.79102,0.73242,0.74824,-0.36760,0.21422
13,9766,3,0.15479,-0.13861,0.37646,0.90283,-5.58594,-2.56641,-9.06250,-2.74805,-0.95898,0.96289,0.75403,-0.37559,0.18938
14,10742,3,0.14417,-0.14801,0.37799,0.90247,-5.67188,-3.03516,-8.87109,-3.01172,-1.13672,1.19531,0.76184,-0.38562,0.16076
15,9766,3,0.13239,-0.15894,0.38000,0.90155,-5.50781,-3.31641,-8.51562,-3.17188,-1.34961,1.39648,0.77194,-0.39759,0.12824
16,9765,3,0.11957,-0.17139,0.38269,0.89996,-5.08594,-3.78906,-8.14844,-3.31055,-1.53516,1.60938,0.78495,-0.41149,0.09181
17,12696,3,0.10706,-0.18439,0.38568,0.89764,-4.53125,-5.76172,-6.37891,-3.45117,-1.56055,1.89844,0.79973,-0.42642,0.05491
18,7812,3,0.09338,-0.19855,0.38965,0.89447,-3.92578,-6.27344,-5.32031,-3.55273,-1.52930,2.15234,0.81859,-0.44222,0.01364
19,9766,3,0.07874,-0.21320,0.39465,0.89026,-3.10156,-6.45312,-4.51953,-3.69141,-1.48047,2.34961,0.84183,-0.45756,-0.03131
20,9765,3,0.06250,-0.22852,0.40057,0.88513,-2.33984,-6.56641,-3.80469,-3.90820,-1.37891,2.50391,0.86954,-0.47191,-0.08141
21,9766,3,0.04572,-0.24316,0.40662,0.87946,-0.86328,-7.08594,-2.62500,-4.14648,-1.22656,2.60352,0.89897,-0.48350,-0.13292
22,10742,3,0.02747,-0.25769,0.41278,0.87317,-0.62500,-7.12891,-1.80859,-4.34180,-1.04688,2.68750,0.93060,-0.49236,-0.18810
23,9766,3,0.02747,-0.25769,0.41278,0.87317,-0.78125,-7.26562,-1.09375,-4.49219,-0.91992,2.82812,0.93060,-0.49236,-0.18810
24,9766,3,-0.01184,-0.28461,0.42462,0.85938,-1.32422,-7.60938,-0.48828,-4.53516,-0.79297,3.02148,0.99576,-0.49966,-0.30318
25,9765,3,-0.03436,-0.29810,0.43109,0.85095,-2.49609,-8.78125,1.03516,-4.38477,-0.76758,3.18750,1.03223,-0.49804,-0.36733
26,10742,3,-0.05640,-0.31049,0.43793,0.84180,-2.67188,-8.90234,1.61328,-4.09375,-0.95508,3.31641,1.06910,-0.49308,-0.42960
27,12696,3,-0.07739,-0.32245,0.44537,0.83167,-2.80078,-8.84766,2.16016,-3.77148,-1.22852,3.41016,1.10718,-0.48636,-0.48987
28,6836,3,-0.07739,-0.32245,0.44537,0.83167,-1.69531,-8.89062,2.67578,-3.57812,-1.30273,3.46094,1.10718,-0.48636,-0.48987
29,10742,3,-0.11365,-0.34564,0.46185,0.80890,-0.82031,-8.43750,2.94922,-3.51953,-1.27344,3.43555,1.18596,-0.47147,-0.60012
30,9765,3,-0.13159,-0.35748,0.47083,0.79578,0.03906,-7.75781,3.04688,-3.51562,-1.24805,3.36328,1.22790,-0.46120,-0.65573
31,9766,3,-0.14862,-0.36847,0.47894,0.78278,0.41797,-7.15234,3.06641,-3.51562,-1.23828,3.32617,1.26672,-0.44949,-0.70788
32,9766,3,-0.16528,-0.37909,0.48645,0.76959,0.65625,-6.44922,2.94141,-3.42578,-1.32812,3.30078,1.30362,-0.43644,-0.75835
33,13672,3,-0.16528,-0.37909,0.48645,0.76959,1.25000,-5.87500,3.09375,-3.24023,-1.55273,3.22656,1.30362,-0.43644,-0.75835
34,6835,3,-0.19653,-0.39996,0.50073,0.74207,1.99609,-5.48438,3.24219,-3.08984,-1.81445,3.10742,1.37499,-0.40801,-0.85435
35,9766,3,-0.21027,-0.41095,0.50781,0.72736,3.19141,-5.07422,3.41016,-3.12891,-1.94922,2.99219,1.41144,-0.39440,-0.90009
36,9766,3,-0.22351,-0.42291,0.51477,0.71149,5.96094,-5.28906,3.71484,-3.24414,-1.91406,2.88281,1.44951,-0.38081,-0.94686
