lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2615235,3,-0.08154,0.15131,-0.75250,0.63574,1.60156,1.28906,2.17969,-0.16992,0.37891,-0.36914,-1.75054,0.06972,-0.33865
1,9765,3,-0.08105,0.15302,-0.75360,0.63409,1.58594,1.12109,3.10938,-0.11328,0.44727,-0.43359,-1.75500,0.07195,-0.34085
2,9766,3,-0.08026,0.15460,-0.75494,0.63220,1.41797,0.91016,4.03516,-0.02539,0.50195,-0.44336,-1.76017,0.07437,-0.34251
3,9766,3,-0.07904,0.15625,-0.75653,0.63007,1.10547,0.68750,4.92578,0.13086,0.56641,-0.46875,-1.76614,0.07738,-0.34376
4,10742,3,-0.07721,0.15759,-0.75830,0.62787,0.09375,0.14844,6.94531,0.37891,0.58789,-0.55078,-1.77248,0.08088,-0.34378
5,9766,3,-0.07465,0.15820,-0.76031,0.62555,-0.51953,-0.48438,7.74219,0.66992,0.56836,-0.63086,-1.77927,0.08452,-0.34177
6,9765,3,-0.07129,0.15778,-0.76282,0.62305,-1.48438,-1.41406,8.46484,1.02734,0.57422,-0.63086,-1.78680,0.08795,-0.33715
7,9766,3,-0.06696,0.15607,-0.76569,0.62042,-3.86328,-4.20312,9.69531,1.39844,0.56250,-0.52734,-1.79481,0.09124,-0.32933
8,10742,3,-0.06146,0.15295,-0.76862,0.61810,-5.08984,-5.46484,9.77344,1.80273,0.47070,-0.37891,-1.80222,0.09474,-0.31783
9,9766,3,-0.05493,0.14825,-0.77136,0.61646,-6.05469,-6.39844,9.60938,2.36328,0.30078,-0.16016,-1.80809,0.09820,-0.30246
10,9765,3,-0.04724,0.14130,-0.77380,0.61560,-6.91406,-7.32422,9.48047,3.03320,0.05664,0.11328,-1.81190,0.10103,-0.28200
11,9766,3,-0.03864,0.13171,-0.77570,0.61597,-7.80859,-7.64062,7.98438,3.65234,-0.13477,0.39062,-1.81256,0.10251,-0.25606
12,10742,3,-0.02789,0.11810,-0.77710,0.61755,-8.00000,-7.51172,6.44141,4.08008,-0.31055,0.70703,-1.81001,0.10270,-0.22096
13,9766,3,-0.01642,0.10229,-0.77753,0.62030,-8.27734,-6.95703,4.32031,4.30078,-0.56250,1.04883,-1.80405,0.10154,-0.18135
14,9765,3,-0.00476,0.08478,-0.77673,0.62408,-8.37500,-6.48438,2.17969,4.33008,-0.80859,1.36328,-1.79474,0.09858,-0.13876
15,10742,3,0.00671,0.06561,-0.77454,0.62909,-7.19531,-5.25781,-1.25391,4.24805,-1.11719,1.56641,-1.78167,0.09309,-0.09373
16,9766,3,0.01648,0.04681,-0.77130,0.63452,-6.43359,-4.93750,-2.94922,4.09961,-1.49219,1.75391,-1.76697,0.08493,-0.05151
17,9766,3,0.02533,0.02570,-0.76672,0.64093,-6.05078,-4.79297,-4.39844,3.95508,-1.69141,2.03906,-1.74930,0.07184,-0.00695
18,9765,3,0.03210,0.00574,-0.76135,0.64752,-5.73828,-4.99219,-5.17969,3.83203,-1.81641,2.31836,-1.73111,0.05635,0.03290
19,12696,3,0.03827,-0.01605,-0.75415,0.65540,-4.53906,-4.76953,-7.11719,3.66211,-1.99414,2.52344,-1.70932,0.03669,0.07449
20,7812,3,0.04303,-0.03625,-0.74628,0.66327,-3.85547,-4.85938,-8.24219,3.39648,-2.14844,2.69531,-1.68754,0.01613,0.11144
21,9766,3,0.04651,-0.05688,-0.73712,0.67175,-3.28516,-4.97266,-9.28516,3.12500,-2.20508,2.83594,-1.66410,-0.00786,0.14688
22,9765,3,0.04858,-0.07666,-0.72723,0.68036,-2.07031,-4.58203,-10.14844,2.93164,-2.22266,2.90820,-1.64039,-0.03366,0.17866
