lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541993,3,0.13263,-0.23468,-0.96289,0.01263,1.18750,0.03906,-3.14844,-0.67969,0.16406,-0.02148,-3.05206,0.25215,0.48948
1,10742,3,0.13330,-0.23157,-0.96356,0.01312,1.31641,0.09375,-3.63281,-0.80664,0.20312,-0.01758,-3.05157,0.25351,0.48318
2,9765,3,0.13416,-0.22797,-0.96429,0.01373,1.48438,0.23438,-4.22266,-0.96484,0.22852,-0.04297,-3.05088,0.25523,0.47594
3,9766,3,0.13513,-0.22375,-0.96515,0.01447,1.89062,0.45703,-5.21094,-1.15234,0.26367,-0.08594,-3.05007,0.25718,0.46746
4,9766,3,0.13629,-0.21851,-0.96613,0.01514,2.06250,0.51172,-5.67188,-1.35547,0.28320,-0.14258,-3.04957,0.25966,0.45687
5,10742,3,0.13770,-0.21228,-0.96735,0.01575,2.24609,0.50781,-6.13281,-1.56055,0.28320,-0.18359,-3.04938,0.26272,0.44424
6,8789,3,0.13910,-0.20508,-0.96869,0.01630,2.15234,0.47656,-6.52344,-1.77148,0.29688,-0.21875,-3.04961,0.26592,0.42956
7,10742,3,0.14050,-0.19720,-0.97009,0.01672,2.22266,0.51172,-7.11328,-2.00195,0.34766,-0.25586,-3.05032,0.26925,0.41347
8,12695,3,0.14050,-0.19720,-0.97009,0.01672,2.49219,0.53125,-7.39062,-2.29688,0.45703,-0.29297,-3.05032,0.26925,0.41347
9,7813,3,0.14410,-0.17719,-0.97339,0.01782,2.60938,0.52734,-7.60547,-2.64258,0.64062,-0.32227,-3.05229,0.27779,0.37261
10,9765,3,0.14685,-0.16486,-0.97516,0.01855,2.73828,0.56250,-7.69922,-3.00195,0.83984,-0.37305,-3.05334,0.28409,0.34757
11,9766,3,0.15057,-0.15021,-0.97693,0.01959,2.89453,0.47266,-8.03125,-3.34375,1.02148,-0.44922,-3.05426,0.29246,0.31799
12,10742,3,0.15057,-0.15021,-0.97693,0.01959,2.94141,0.46484,-8.08594,-3.66016,1.10938,-0.56641,-3.05426,0.29246,0.31799
13,9766,3,0.16022,-0.11676,-0.97992,0.02161,2.74609,0.37109,-8.24609,-3.93359,1.08789,-0.68555,-3.05763,0.31409,0.25049
14,9766,3,0.16553,-0.09772,-0.98108,0.02222,1.89453,-0.57812,-8.36328,-4.17969,0.98438,-0.78711,-3.06133,0.32622,0.21176
15,9765,3,0.17047,-0.07690,-0.98212,0.02252,1.65234,-0.88672,-8.27734,-4.36914,0.81836,-0.89258,-3.06685,0.33775,0.16904
16,10742,3,0.17474,-0.05487,-0.98285,0.02234,1.69922,-1.07812,-8.06641,-4.50195,0.68164,-1.01367,-3.07443,0.34801,0.12335
17,9766,3,0.17816,-0.03229,-0.98322,0.02179,2.00000,-1.41406,-7.57422,-4.50781,0.57227,-1.16211,-3.08356,0.35645,0.07611
18,12695,3,0.18097,-0.00830,-0.98322,0.02051,2.63672,-2.30078,-6.26562,-4.50391,0.46289,-1.30469,-3.09521,0.36349,0.02541
19,7813,3,0.18286,0.01343,-0.98285,0.01868,2.48438,-2.65234,-5.85938,-4.55273,0.39648,-1.40234,-3.10750,0.36823,-0.02097
20,9765,3,0.18439,0.03668,-0.98206,0.01617,1.98047,-2.77344,-5.50391,-4.69141,0.41211,-1.40430,-3.12201,0.37184,-0.07099
21,9766,3,0.18573,0.06177,-0.98059,0.01331,1.50391,-2.98828,-5.17188,-4.83594,0.50391,-1.37109,-3.13821,0.37458,-0.12517
22,9766,3,0.18719,0.08636,-0.97845,0.01080,1.36719,-3.71484,-4.46875,-4.97266,0.64258,-1.39258,3.12955,0.37706,-0.17837
23,10742,3,0.18909,0.11188,-0.97552,0.00836,1.58203,-3.66016,-4.08984,-5.14062,0.89453,-1.41797,3.11360,0.37986,-0.23375
24,11719,3,0.18909,0.11188,-0.97552,0.00836,1.68359,-3.75000,-3.70312,-5.39648,1.21094,-1.42969,3.11360,0.37986,-0.23375
25,7812,3,0.19550,0.16351,-0.96698,0.00330,1.30859,-5.04297,-3.17188,-5.69531,1.60156,-1.41992,3.07935,0.38888,-0.34729
26,9766,3,0.20123,0.19305,-0.96033,0.00049,1.10938,-5.77734,-2.61328,-5.85547,1.76562,-1.52148,3.05826,0.39704,-0.41354
27,10742,3,-0.20782,-0.22217,0.95264,0.00244,0.56641,-6.57812,-2.17969,-5.66406,1.40625,-1.74219,3.03583,0.40590,-0.48002
28,12695,3,-0.20782,-0.22217,0.95264,0.00244,-0.57422,-6.96094,-1.73828,-5.31641,1.01758,-1.87305,3.03583,0.40590,-0.48002
29,6836,3,-0.21692,-0.27753,0.93585,0.01013,-1.53125,-8.89062,0.01562,-5.10742,1.01758,-1.74219,2.98891,0.41194,-0.60854
30,9766,3,-0.21942,-0.30377,0.92700,0.01447,-0.94141,-9.60156,1.09375,-4.93945,1.19531,-1.58594,2.96614,0.40937,-0.66984
31,10742,3,-0.22247,-0.32977,0.91730,0.01862,-0.58203,-9.26172,1.74609,-4.63086,1.31250,-1.54688,2.94333,0.40700,-0.73128
32,9766,3,-0.22607,-0.35327,0.90753,0.02271,-0.33594,-8.62891,2.31641,-4.25977,1.20703,-1.67578,2.92116,0.40529,-0.78790
33,9765,3,-0.22943,-0.37500,0.89777,0.02740,-0.71094,-8.19141,1.31250,-3.96094,0.89062,-1.84375,2.89875,0.40215,-0.84108
34,12696,3,-0.23145,-0.39514,0.88837,0.03271,-1.46484,-7.93359,0.98047,-3.79102,0.78711,-1.84766,2.87731,0.39561,-0.89030
35,7812,3,-0.23212,-0.41327,0.87970,0.03796,-1.77344,-8.01172,1.15625,-3.68164,0.83789,-1.74609,2.85857,0.38657,-0.93412
36,9766,3,-0.23273,-0.43158,0.87048,0.04333,-1.94141,-8.60547,1.65234,-3.50977,0.98242,-1.64844,2.83990,0.37659,-0.97846
37,9765,3,-0.23389,-0.44958,0.86072,0.04889,-2.25781,-8.87109,2.58594,-3.15430,1.04102,-1.60352,2.82068,0.36681,-1.02274
38,9766,3,-0.23541,-0.46545,0.85144,0.05444,-2.84375,-8.78125,2.82812,-2.82031,0.89648,-1.47656,2.80216,0.35779,-1.06252
39,10742,3,-0.23682,-0.47974,0.84271,0.05994,-3.53516,-8.64062,2.61328,-2.61719,0.80078,-1.27539,2.78482,0.34865,-1.09853
40,9766,3,-0.23804,-0.49268,0.83453,0.06482,-4.83594,-8.21484,2.17188,-2.46289,0.69531,-1.01172,2.76954,0.33993,-1.13118
41,9765,3,-0.23804,-0.49268,0.83453,0.06482,-5.32812,-7.93750,2.47656,-2.28906,0.56836,-0.75195,2.76954,0.33993,-1.13118
42,9766,3,-0.24048,-0.51471,0.81989,0.07104,-5.34375,-7.44531,2.73438,-2.09766,0.36719,-0.54492,2.74702,0.32699,-1.18712
43,10742,3,-0.24158,-0.52411,0.81342,0.07245,-5.14844,-6.88281,2.74609,-1.96484,0.14648,-0.34570,2.73955,0.32265,-1.21106
44,12695,3,-0.24231,-0.53284,0.80750,0.07263,-4.72656,-5.92578,2.85547,-1.83398,-0.04688,-0.25977,2.73494,0.31934,-1.23294
45,6836,3,-0.24249,-0.54041,0.80249,0.07190,-3.98438,-5.48047,3.24219,-1.64844,-0.15430,-0.16016,2.73308,0.31676,-1.25146
46,9766,3,-0.24225,-0.54767,0.79773,0.07056,-3.38672,-5.26172,3.92578,-1.43359,-0.21680,-0.06250,2.73291,0.31437,-1.26893
47,10742,3,-0.24182,-0.55408,0.79358,0.06873,-2.48438,-4.52734,4.39453,-1.19336,-0.32812,-0.04688,2.73412,0.31273,-1.28415
48,9766,3,-0.24109,-0.55951,0.79016,0.06665,-1.96094,-4.05859,4.82031,-0.94922,-0.34766,-0.01953,2.73653,0.31143,-1.29673
49,9765,3,-0.24005,-0.56390,0.78754,0.06464,-1.54688,-3.88281,5.17188,-0.71875,-0.27539,0.03906,2.73966,0.31015,-1.30649
50,9766,3,-0.23926,-0.56726,0.78552,0.06287,-1.12500,-3.51562,5.31250,-0.52148,-0.16602,0.08984,2.74241,0.30947,-1.31395
51,10742,3,-0.23889,-0.56964,0.78400,0.06140,-0.62891,-2.64844,4.97656,-0.37695,-0.06836,0.12695,2.74440,0.30955,-1.31947
52,9766,3,-0.23895,-0.57129,0.78290,0.06030,-0.50781,-2.25781,4.63281,-0.25781,0.06055,0.18359,2.74547,0.31019,-1.32351
53,9766,3,-0.23956,-0.57233,0.78198,0.05945,-0.49219,-1.89844,4.47266,-0.17969,0.22656,0.26953,2.74554,0.31165,-1.32665
54,9765,3,-0.24097,-0.57281,0.78125,0.05884,-0.35156,-1.32812,3.79688,-0.11523,0.32617,0.32031,2.74428,0.31425,-1.32910
55,10742,3,-0.24304,-0.57294,0.78052,0.05841,-0.32031,-0.97656,3.39844,-0.06445,0.34961,0.32617,2.74185,0.31781,-1.33133
56,9766,3,-0.24542,-0.57275,0.77997,0.05817,-0.24219,-0.78516,3.06250,-0.01367,0.35938,0.31836,2.73881,0.32173,-1.33302
57,9766,3,-0.24786,-0.57239,0.77948,0.05804,-0.24219,-0.75391,2.93359,0.05664,0.29492,0.29297,2.73553,0.32568,-1.33440
58,9765,3,-0.25000,-0.57184,0.77924,0.05792,-0.40234,-0.60156,2.55078,0.13281,0.17578,0.23438,2.73278,0.32927,-1.33502
59,10742,3,-0.25177,-0.57098,0.77924,0.05786,-0.41797,-0.60938,2.47266,0.19922,0.06836,0.18555,2.73054,0.33240,-1.33465
60,9766,3,-0.25293,-0.57001,0.77960,0.05774,-0.42578,-0.72656,2.53516,0.27734,0.02344,0.18750,2.72941,0.33476,-1.33327
61,9766,3,-0.25366,-0.56879,0.78027,0.05756,-0.48438,-0.96094,2.70312,0.39062,-0.04688,0.16602,2.72911,0.33670,-1.33088
62,9765,3,-0.25409,-0.56720,0.78131,0.05737,-0.43359,-1.35156,2.67188,0.51953,-0.11328,0.12695,2.72942,0.33838,-1.32726
63,10742,3,-0.25415,-0.56525,0.78271,0.05731,-0.49219,-1.58203,2.63281,0.64062,-0.12891,0.13867,2.73024,0.33954,-1.32239
64,9766,3,-0.25397,-0.56287,0.78448,0.05731,-0.56250,-1.79688,2.61719,0.74023,-0.12891,0.16992,2.73149,0.34048,-1.31622
65,9766,3,-0.25378,-0.55994,0.78662,0.05731,-0.89844,-2.26562,2.54688,0.86523,-0.14258,0.21484,2.73297,0.34169,-1.30870
66,9765,3,-0.25366,-0.55652,0.78906,0.05731,-0.99219,-2.44141,2.58203,0.98828,-0.15820,0.27930,2.73456,0.34323,-1.30004
67,10743,3,-0.25354,-0.55255,0.79193,0.05725,-1.12891,-2.54297,2.48828,1.10156,-0.16211,0.34766,2.73651,0.34510,-1.28995
