lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.02136,-0.13678,-0.10052,0.98523,-1.36328,-2.86328,-5.60547,-5.46680,-0.39453,1.34375,-0.20124,-0.27737,-0.01518
20,10743,3,-0.04926,-0.13586,-0.09760,0.98468,-0.97266,-2.74609,-5.06250,-5.61914,-0.30664,1.38867,-0.18720,-0.28086,-0.07342
21,9765,3,-0.07623,-0.13458,-0.09467,0.98340,-0.75781,-3.73047,-1.93359,-5.61133,-0.17383,1.45898,-0.17340,-0.28290,-0.12998
22,9766,3,-0.10608,-0.13239,-0.09119,0.98126,-0.10547,-4.30859,-0.11719,-5.49023,-0.05664,1.47266,-0.15777,-0.28292,-0.19286
23,9766,3,-0.13434,-0.12958,-0.08759,0.97852,0.29297,-5.03516,1.80859,-5.31641,0.08203,1.43945,-0.14264,-0.28079,-0.25268
24,10742,3,-0.16187,-0.12610,-0.08392,0.97510,0.60547,-5.77734,3.75000,-5.14062,0.22070,1.36914,-0.12805,-0.27661,-0.31115
25,9765,3,-0.18689,-0.12219,-0.08069,0.97144,1.50391,-8.33984,7.35156,-5.00000,0.38086,1.26367,-0.11555,-0.27085,-0.36436
26,9766,3,-0.21320,-0.11719,-0.07751,0.96686,2.30078,-9.35156,9.41797,-4.61523,0.57031,1.08008,-0.10366,-0.26267,-0.42036
27,9766,3,-0.23688,-0.11169,-0.07526,0.96216,3.38281,-10.10938,11.84766,-3.65625,0.76562,0.77539,-0.09507,-0.25329,-0.47067
28,10742,3,-0.25720,-0.10571,-0.07391,0.95770,4.59766,-11.20312,14.74219,-2.31250,0.81836,0.42188,-0.08995,-0.24289,-0.51376
29,9765,3,-0.27075,-0.10028,-0.07379,0.95459,5.37109,-12.83203,18.23047,-1.04883,0.62305,0.14062,-0.08911,-0.23352,-0.54229
30,9766,3,-0.27887,-0.09564,-0.07440,0.95264,4.75391,-12.73047,18.02344,0.08984,0.43555,0.01953,-0.09084,-0.22564,-0.55926
31,9766,3,-0.28101,-0.09277,-0.07513,0.95227,4.37891,-12.18359,17.91797,1.16797,0.35547,0.00586,-0.09335,-0.22070,-0.56354
32,9765,3,-0.27789,-0.09106,-0.07550,0.95331,4.52344,-9.78125,16.38281,2.07812,0.36719,-0.00977,-0.09573,-0.21729,-0.55684
33,10742,3,-0.26990,-0.08990,-0.07544,0.95569,4.69922,-8.10547,14.68750,2.70898,0.46484,-0.11328,-0.09806,-0.21421,-0.53994
34,9766,3,-0.25830,-0.08887,-0.07538,0.95898,4.72266,-6.73047,12.52344,3.05469,0.58008,-0.28320,-0.10108,-0.21096,-0.51550
35,10742,3,-0.24402,-0.08765,-0.07587,0.96283,4.37891,-5.42969,10.39453,3.29688,0.64844,-0.48828,-0.10577,-0.20728,-0.48541
36,8789,3,-0.22772,-0.08624,-0.07727,0.96680,3.42188,-3.44531,7.21094,3.56836,0.65430,-0.68164,-0.11269,-0.20336,-0.45114
37,10743,3,-0.21124,-0.08508,-0.07947,0.97046,2.79688,-3.08203,5.90625,3.92773,0.48047,-0.85938,-0.12100,-0.20005,-0.41650
38,9765,3,-0.19244,-0.08459,-0.08240,0.97418,2.23828,-2.92969,4.68359,4.20703,0.17383,-1.04688,-0.13090,-0.19782,-0.37706
39,9766,3,-0.17206,-0.08557,-0.08569,0.97760,1.76953,-2.91406,3.34766,4.35352,-0.13672,-1.24805,-0.14133,-0.19810,-0.33436
40,9765,3,-0.15051,-0.08826,-0.08960,0.98059,1.23828,-2.32422,1.25391,4.38672,-0.37891,-1.41211,-0.15282,-0.20141,-0.28913
41,10743,3,-0.12854,-0.09247,-0.09406,0.98291,0.91797,-2.28516,0.49219,4.44922,-0.53125,-1.51172,-0.16540,-0.20743,-0.24282
42,10742,3,-0.10614,-0.09772,-0.09912,0.98456,0.75391,-2.33984,0.17578,4.48438,-0.59961,-1.56836,-0.17952,-0.21511,-0.19535
43,8789,3,-0.08472,-0.10327,-0.10406,0.98553,0.76172,-2.14062,-0.92578,4.36523,-0.65039,-1.62500,-0.19360,-0.22304,-0.14975
44,9765,3,-0.06158,-0.10950,-0.10968,0.98602,0.49219,-2.29297,-1.73438,4.16016,-0.63086,-1.66406,-0.20989,-0.23149,-0.10026
45,10743,3,-0.03979,-0.11554,-0.11536,0.98578,0.13672,-2.35547,-2.21484,3.98633,-0.55273,-1.66211,-0.22657,-0.23925,-0.05335
46,9765,3,-0.01892,-0.12115,-0.12128,0.98499,-0.15625,-2.35938,-2.57031,3.84961,-0.50586,-1.61133,-0.24401,-0.24574,-0.00813
47,9766,3,0.00006,-0.12604,-0.12677,0.98389,-0.66016,-1.85938,-3.67188,3.73047,-0.52344,-1.59570,-0.26045,-0.25062,0.03312
48,10742,3,0.02026,-0.13116,-0.13257,0.98224,-0.86328,-1.85156,-4.17578,3.55469,-0.53320,-1.61523,-0.27821,-0.25506,0.07716
49,9766,3,0.03900,-0.13605,-0.13824,0.98022,-0.97656,-1.81250,-4.67188,3.37305,-0.51367,-1.65234,-0.29563,-0.25881,0.11828
50,9765,3,0.05658,-0.14062,-0.14404,0.97791,-1.11719,-1.67578,-5.19531,3.17578,-0.46680,-1.66406,-0.31321,-0.26171,0.15714
51,9766,3,0.07361,-0.14496,-0.15015,0.97522,-1.67578,-1.25391,-6.28906,2.89258,-0.42578,-1.60547,-0.33147,-0.26367,0.19502
52,10742,3,0.08911,-0.14874,-0.15607,0.97241,-2.07422,-1.19141,-6.97656,2.52734,-0.39258,-1.50195,-0.34896,-0.26454,0.22966
53,9766,3,0.10315,-0.15216,-0.16187,0.96954,-2.54297,-0.89453,-7.56641,2.13477,-0.35352,-1.38086,-0.36583,-0.26474,0.26123
54,9765,3,0.11487,-0.15503,-0.16718,0.96686,-3.07031,-0.21875,-8.69141,1.71289,-0.31836,-1.24414,-0.38096,-0.26445,0.28778
55,9766,3,0.12476,-0.15753,-0.17218,0.96436,-3.22266,0.15234,-9.01172,1.24805,-0.22266,-1.09766,-0.39489,-0.26392,0.31040
56,10742,3,0.13293,-0.15942,-0.17712,0.96204,-3.17578,0.41016,-9.26172,0.71289,-0.08984,-0.94336,-0.40803,-0.26267,0.32927
57,9766,3,0.13837,-0.16040,-0.18146,0.96033,-3.23047,0.64453,-9.64453,0.09766,0.10547,-0.75391,-0.41878,-0.26080,0.34192
58,9765,3,0.14099,-0.16022,-0.18530,0.95923,-3.12891,1.11719,-10.17188,-0.45508,0.36328,-0.54297,-0.42727,-0.25797,0.34814
59,10743,3,0.14087,-0.15845,-0.18848,0.95892,-2.96875,1.34766,-10.29688,-0.92383,0.67383,-0.35938,-0.43291,-0.25348,0.34775
60,9765,3,0.13837,-0.15503,-0.19092,0.95935,-2.76172,1.59375,-10.29688,-1.35938,0.90039,-0.22656,-0.43570,-0.24713,0.34146
61,9766,3,0.13391,-0.15002,-0.19275,0.96045,-2.56641,1.75781,-10.76562,-1.80469,0.85742,-0.15430,-0.43609,-0.23881,0.33022
62,9766,3,0.12720,-0.14410,-0.19427,0.96191,-2.87109,1.89844,-11.21875,-2.28516,0.68945,-0.04102,-0.43511,-0.22983,0.31396
63,10742,3,0.11816,-0.13837,-0.19580,0.96362,-3.33203,2.00781,-11.12891,-2.71094,0.45508,0.12305,-0.43387,-0.22221,0.29320
64,8789,3,0.10663,-0.13318,-0.19702,0.96545,-3.54297,2.11328,-11.08203,-3.03516,0.18555,0.25391,-0.43193,-0.21683,0.26774
65,10742,3,0.09357,-0.12909,-0.19781,0.96716,-3.29297,2.02734,-10.30078,-3.23828,-0.12109,0.30273,-0.42942,-0.21433,0.23980
66,9766,3,0.07764,-0.12585,-0.19849,0.96887,-3.10156,1.68750,-10.09766,-3.49023,-0.40430,0.34961,-0.42648,-0.21470,0.20658
67,10742,3,0.06073,-0.12384,-0.19916,0.97021,-3.24609,1.04297,-9.73047,-3.79297,-0.55664,0.44336,-0.42378,-0.21783,0.17206
68,9765,3,0.04230,-0.12268,-0.19965,0.97125,-3.33203,0.62891,-9.14844,-4.11719,-0.67578,0.55469,-0.42061,-0.22326,0.13489
69,9766,3,0.02234,-0.12183,-0.19977,0.97198,-3.62500,-0.59766,-8.55859,-4.48828,-0.75000,0.73047,-0.41635,-0.22992,0.09473
70,10742,3,0.00006,-0.12103,-0.19934,0.97241,-4.26953,-1.02734,-7.64062,-4.78516,-0.78125,0.96484,-0.41033,-0.23760,0.04979
71,9766,3,-0.02264,-0.12018,-0.19806,0.97253,-4.22266,-1.51562,-6.51953,-4.93164,-0.86523,1.15625,-0.40226,-0.24517,0.00367
72,9765,3,-0.04871,-0.11920,-0.19556,0.97223,-1.99609,-3.13281,-4.32812,-5.04883,-0.95117,1.18945,-0.39065,-0.25353,-0.04969
73,9766,3,-0.07489,-0.11841,-0.19257,0.97125,-1.03906,-3.85938,-3.00391,-5.16211,-0.84375,1.16602,-0.37781,-0.26182,-0.10358
74,9766,3,-0.10095,-0.11737,-0.18945,0.96960,-0.34375,-4.55469,-1.30078,-5.09766,-0.58789,1.17188,-0.36455,-0.26910,-0.15760
75,9765,3,-0.12744,-0.11536,-0.18640,0.96735,0.39062,-5.12500,0.32031,-4.96094,-0.35156,1.21680,-0.35123,-0.27409,-0.21304
76,10743,3,-0.15143,-0.11230,-0.18335,0.96478,0.37500,-6.08984,3.38672,-4.59766,-0.21680,1.30078,-0.33878,-0.27572,-0.26392
77,9765,3,-0.17560,-0.10828,-0.17969,0.96185,1.22656,-6.09766,5.32812,-4.08203,-0.19531,1.28320,-0.32534,-0.27484,-0.31576
78,9766,3,-0.17560,-0.10828,-0.17969,0.96185,2.67578,-6.53906,6.85547,-3.72656,-0.15625,1.10938,-0.32534,-0.27484,-0.31576
79,10742,3,-0.21765,-0.10022,-0.17163,0.95557,3.65625,-7.21484,7.84766,-3.37891,0.13281,0.94531,-0.29950,-0.26950,-0.40700
80,9766,3,-0.23517,-0.09613,-0.16852,0.95239,4.69141,-8.73438,11.70312,-2.67773,0.43945,0.76953,-0.28983,-0.26548,-0.44520
81,10742,3,-0.24988,-0.09113,-0.16632,0.94952,5.05078,-9.22656,13.50391,-1.81055,0.53711,0.58594,-0.28342,-0.25906,-0.47749
82,8789,3,-0.26044,-0.08606,-0.16473,0.94745,5.00781,-9.51953,14.47266,-0.94727,0.43945,0.39258,-0.27963,-0.25152,-0.50093
83,10742,3,-0.26648,-0.08215,-0.16382,0.94629,4.87891,-9.36328,14.90234,-0.13477,0.27539,0.15820,-0.27802,-0.24523,-0.51451
84,9766,3,-0.26892,-0.07953,-0.16327,0.94586,5.22266,-8.62109,15.18750,0.70117,0.16406,-0.06055,-0.27754,-0.24058,-0.52025
85,9765,3,-0.26746,-0.07867,-0.16333,0.94635,5.70703,-8.30078,15.28516,1.45117,0.18750,-0.20508,-0.27842,-0.23854,-0.51729
86,9766,3,-0.26208,-0.07886,-0.16388,0.94775,5.74609,-7.95703,14.87891,2.04688,0.29102,-0.29883,-0.28076,-0.23760,-0.50585
87,10742,3,-0.25385,-0.07947,-0.16473,0.94983,5.41016,-6.02734,12.38672,2.49023,0.42383,-0.42383,-0.28421,-0.23679,-0.48827
88,9766,3,-0.24219,-0.08008,-0.16608,0.95258,5.11719,-5.07422,10.66016,2.86914,0.53906,-0.57031,-0.28948,-0.23515,-0.46351
89,10742,3,-0.22870,-0.08063,-0.16803,0.95551,4.48047,-4.39844,9.26172,3.31836,0.60938,-0.68555,-0.29644,-0.23303,-0.43491
90,8789,3,-0.21313,-0.08118,-0.17053,0.95856,3.73828,-4.05859,8.28906,3.77148,0.63086,-0.77734,-0.30499,-0.23037,-0.40202
91,10742,3,-0.19525,-0.08197,-0.17334,0.96179,2.23047,-3.75781,6.07812,4.09766,0.58789,-0.85938,-0.31457,-0.22733,-0.36437
92,9766,3,-0.17554,-0.08325,-0.17633,0.96497,1.64062,-3.58984,4.51172,4.25195,0.38867,-0.98242,-0.32476,-0.22446,-0.32296
93,9765,3,-0.15436,-0.08539,-0.17957,0.96783,1.12891,-3.29688,2.83984,4.27930,0.18359,-1.08398,-0.33558,-0.22254,-0.27847
94,10743,3,-0.13324,-0.08856,-0.18292,0.97003,0.39453,-2.96094,1.31250,4.32812,0.06055,-1.14648,-0.34653,-0.22239,-0.23393
95,9765,3,-0.11237,-0.09253,-0.18640,0.97162,0.26172,-2.76172,0.83594,4.46289,-0.08008,-1.22266,-0.35773,-0.22356,-0.18969
96,9766,3,-0.08960,-0.09747,-0.19031,0.97278,0.20703,-2.74609,0.26172,4.53711,-0.22461,-1.29688,-0.37036,-0.22564,-0.14125
97,9765,3,-0.06702,-0.10309,-0.19427,0.97321,0.12891,-2.73438,-0.52344,4.58398,-0.26367,-1.32617,-0.38339,-0.22868,-0.09294
98,9766,3,-0.04535,-0.10889,-0.19818,0.97302,-0.12109,-2.21875,-1.39844,4.68555,-0.25586,-1.37695,-0.39645,-0.23196,-0.04635
99,10742,3,-0.02142,-0.11523,-0.20239,0.97229,-0.19922,-2.16016,-2.01562,4.56055,-0.21484,-1.43945,-0.41106,-0.23490,0.00513
100,9766,3,0.00183,-0.12128,-0.20673,0.97089,-0.41406,-2.13281,-3.23438,4.20508,-0.15625,-1.45117,-0.42616,-0.23693,0.05527
101,9766,3,0.02271,-0.12640,-0.21100,0.96899,-0.98828,-1.82422,-4.39062,3.84570,-0.03906,-1.40820,-0.44079,-0.23763,0.10033
102,9765,3,0.04395,-0.13123,-0.21570,0.96661,-1.33594,-1.02734,-5.27344,3.59766,0.04492,-1.37305,-0.45653,-0.23694,0.14615
103,10742,3,0.06274,-0.13489,-0.22009,0.96405,-1.31250,-0.86719,-5.56250,3.34961,0.05273,-1.32617,-0.47095,-0.23461,0.18652
104,9766,3,0.08063,-0.13812,-0.22437,0.96130,-1.40234,-0.87500,-6.03516,3.06055,0.00586,-1.27148,-0.48483,-0.23143,0.22482
105,9766,3,0.09668,-0.14099,-0.22839,0.95844,-1.52344,-0.16797,-6.96094,2.73242,0.00000,-1.25781,-0.49773,-0.22807,0.25926
106,10742,3,0.09668,-0.14099,-0.22839,0.95844,-1.37891,-0.16016,-7.35156,2.34766,0.07617,-1.25977,-0.49773,-0.22807,0.25926
107,9765,3,0.12421,-0.14575,-0.23663,0.95258,-1.38672,0.05859,-7.90234,1.91602,0.19922,-1.21875,-0.52256,-0.22067,0.31855
108,9766,3,0.13574,-0.14691,-0.24121,0.94965,-1.52344,0.25391,-8.37500,1.44922,0.28906,-1.18945,-0.53491,-0.21520,0.34314
109,9766,3,0.14520,-0.14703,-0.24585,0.94702,-1.46094,1.10938,-9.31641,1.00781,0.31836,-1.17383,-0.54640,-0.20860,0.36293
110,10742,3,0.15210,-0.14630,-0.25037,0.94489,-1.51172,1.32031,-9.62891,0.55078,0.32422,-1.13477,-0.55663,-0.20167,0.37701
111,9765,3,0.15692,-0.14496,-0.25513,0.94299,-1.63281,1.53125,-10.02734,0.06250,0.32422,-1.08203,-0.56665,-0.19455,0.38660
112,9766,3,0.15961,-0.14301,-0.25995,0.94153,-1.72266,1.68359,-10.32812,-0.41211,0.33008,-0.99609,-0.57603,-0.18741,0.39151
113,9766,3,0.15991,-0.14044,-0.26477,0.94055,-2.04297,1.75391,-10.64062,-0.85156,0.32812,-0.91992,-0.58467,-0.18048,0.39127
114,10742,3,0.15802,-0.13727,-0.26953,0.93994,-2.01172,1.59375,-10.75000,-1.26758,0.29297,-0.85742,-0.59258,-0.17375,0.38628
115,9766,3,0.15405,-0.13367,-0.27423,0.93976,-2.29297,1.32812,-10.90234,-1.68359,0.21094,-0.74219,-0.59987,-0.16753,0.37689
116,9765,3,0.14819,-0.13000,-0.27863,0.93994,-3.08984,1.06250,-11.17969,-2.08008,0.07422,-0.62109,-0.60630,-0.16253,0.36369
117,9766,3,0.13977,-0.12616,-0.28308,0.94043,-3.20312,1.22656,-11.28125,-2.42383,-0.10938,-0.53906,-0.61253,-0.15882,0.34541
118,10742,3,0.12933,-0.12262,-0.28735,0.94110,-3.00391,1.19141,-11.15234,-2.75586,-0.32617,-0.50391,-0.61837,-0.15711,0.32342
119,9766,3,0.11719,-0.11963,-0.29156,0.94177,-2.81250,1.14844,-10.95312,-3.11328,-0.58008,-0.48047,-0.62422,-0.15764,0.29855
120,10742,3,0.10284,-0.11719,-0.29590,0.94238,-2.30078,0.68750,-10.86328,-3.58984,-0.79883,-0.42578,-0.63035,-0.16071,0.26990
121,9765,3,0.08710,-0.11536,-0.30011,0.94287,-2.30859,0.62500,-10.83984,-4.19922,-0.90820,-0.34375,-0.63629,-0.16602,0.23901
122,9766,3,0.06714,-0.11334,-0.30463,0.94330,-2.23438,0.45312,-10.89453,-4.97656,-0.92773,-0.22266,-0.64222,-0.17381,0.20005
123,9766,3,0.04401,-0.11060,-0.30884,0.94366,-2.65625,-0.96094,-10.95703,-5.83203,-0.86719,-0.03125,-0.64675,-0.18255,0.15453
124,9765,3,0.01721,-0.10645,-0.31250,0.94379,-3.12500,-1.53516,-10.87500,-6.64648,-0.78711,0.23633,-0.64920,-0.19133,0.10103
125,10742,3,-0.01367,-0.10059,-0.31519,0.94360,-3.74219,-1.93750,-10.35938,-7.25977,-0.73438,0.55859,-0.64859,-0.19976,0.03838
126,11719,3,-0.04791,-0.09314,-0.31659,0.94275,-4.03125,-2.42188,-9.64844,-7.64062,-0.79688,0.85938,-0.64463,-0.20744,-0.03206
127,7813,3,-0.08344,-0.08496,-0.31628,0.94116,-3.51953,-4.63672,-8.11328,-7.73047,-0.85742,1.07031,-0.63699,-0.21434,-0.10593
128,9765,3,-0.12109,-0.07629,-0.31445,0.93842,-2.50391,-6.21875,-5.53906,-7.50391,-0.72266,1.24805,-0.62608,-0.22115,-0.18482
129,10743,3,-0.16016,-0.06683,-0.31097,0.93445,-1.25391,-7.72656,-2.77734,-7.08984,-0.47656,1.32227,-0.61190,-0.22644,-0.26768
130,9765,3,-0.19519,-0.05737,-0.30676,0.92981,-0.16016,-8.47266,-0.63281,-6.58398,-0.19336,1.31445,-0.59760,-0.22842,-0.34321
131,9766,3,-0.22815,-0.04700,-0.30200,0.92444,0.85938,-8.99609,1.60938,-6.18359,0.03320,1.29688,-0.58354,-0.22662,-0.41560
132,12695,3,-0.25787,-0.03625,-0.29724,0.91864,0.44531,-8.82031,2.14062,-5.86719,0.16016,1.34375,-0.57117,-0.22171,-0.48200
133,6836,3,-0.28418,-0.02570,-0.29248,0.91272,0.32422,-8.60156,2.68359,-5.55664,0.20312,1.35547,-0.56037,-0.21478,-0.54166
134,10742,3,-0.31012,-0.01453,-0.28717,0.90619,0.44922,-8.27734,3.46875,-5.25586,0.11719,1.24414,-0.54975,-0.20589,-0.60121
135,9766,3,-0.33551,-0.00354,-0.28149,0.89899,1.33984,-8.93750,4.43359,-5.08203,0.17383,1.05859,-0.53941,-0.19652,-0.65991
136,9765,3,-0.35828,0.00623,-0.27655,0.89166,1.64844,-10.15625,5.85156,-4.86523,0.46094,0.94141,-0.53125,-0.18818,-0.71279
137,9766,3,-0.38007,0.01636,-0.27240,0.88379,1.92578,-11.12109,7.55078,-4.40234,0.76758,0.87305,-0.52585,-0.17910,-0.76394
138,12695,3,-0.39868,0.02661,-0.26923,0.87628,2.64062,-11.89062,10.21484,-3.50391,0.90039,0.77539,-0.52379,-0.16883,-0.80860
139,7813,3,-0.41449,0.03711,-0.26672,0.86926,2.90234,-11.66016,11.39062,-2.28516,0.80469,0.64648,-0.52438,-0.15725,-0.84760
140,9766,3,-0.42584,0.04614,-0.26483,0.86395,2.78125,-11.51172,12.08203,-1.06641,0.51562,0.50000,-0.52621,-0.14634,-0.87642
141,10742,3,-0.43237,0.05280,-0.26331,0.86078,2.52344,-11.05078,12.08594,-0.08203,0.22656,0.33984,-0.52786,-0.13723,-0.89384
142,9765,3,-0.43420,0.05603,-0.26221,0.85999,1.88672,-9.44141,10.59375,0.65625,0.09180,0.26562,-0.52824,-0.13171,-0.89945
143,10743,3,-0.43268,0.05701,-0.26135,0.86096,1.61328,-8.71875,10.10938,1.15430,0.11523,0.27344,-0.52764,-0.12835,-0.89666
144,8789,3,-0.42859,0.05682,-0.26068,0.86322,1.48438,-7.96484,9.46484,1.49414,0.21094,0.31836,-0.52673,-0.12568,-0.88776
145,10742,3,-0.42255,0.05646,-0.26013,0.86639,1.21484,-6.42578,8.25391,1.80273,0.34180,0.39062,-0.52614,-0.12231,-0.87455
146,9765,3,-0.41492,0.05627,-0.25964,0.87024,0.98828,-6.01953,7.93750,2.16406,0.42188,0.46875,-0.52597,-0.11778,-0.85806
147,10743,3,-0.40558,0.05621,-0.25916,0.87476,0.92578,-5.64062,7.44141,2.59375,0.41406,0.48828,-0.52607,-0.11210,-0.83807
148,11718,3,-0.39447,0.05597,-0.25861,0.88000,1.01953,-5.28906,7.03125,3.04297,0.28516,0.44727,-0.52602,-0.10571,-0.81432
149,7813,3,-0.38184,0.05481,-0.25800,0.88580,0.80469,-4.42578,5.57422,3.48438,0.06445,0.34766,-0.52525,-0.10009,-0.78706
150,9765,3,-0.36633,0.05200,-0.25745,0.89264,0.58594,-4.14062,4.87891,3.84375,-0.15820,0.21680,-0.52362,-0.09593,-0.75314
151,10743,3,-0.34985,0.04755,-0.25708,0.89960,0.47656,-3.96875,4.03125,4.09766,-0.32617,0.09570,-0.52131,-0.09447,-0.71659
152,8789,3,-0.33221,0.04163,-0.25690,0.90662,0.23828,-3.56250,3.06250,4.25195,-0.56055,-0.01758,-0.51864,-0.09535,-0.67716
153,10742,3,-0.31390,0.03436,-0.25684,0.91339,0.05469,-2.14844,0.75000,4.12500,-0.72266,-0.20117,-0.51573,-0.09863,-0.63601
154,9766,3,-0.29553,0.02588,-0.25696,0.91974,-0.08203,-1.94141,0.21094,3.90820,-0.61719,-0.32227,-0.51285,-0.10447,-0.59439
155,9765,3,-0.27765,0.01709,-0.25769,0.92529,-0.52734,-1.95312,-0.19141,3.86523,-0.31445,-0.36133,-0.51145,-0.11171,-0.55380
