lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.07745,0.11407,0.02814,0.99005,1.79297,2.07422,0.33594,-0.35156,0.30664,-0.19531,0.03910,0.23232,-0.15158
1,9765,3,-0.07910,0.11517,0.02728,0.98981,1.96094,2.25000,0.84766,-0.45703,0.45312,-0.19141,0.03680,0.23446,-0.15516
2,9766,3,-0.08124,0.11694,0.02643,0.98944,1.94531,2.51953,1.04688,-0.59766,0.60156,-0.21484,0.03427,0.23796,-0.15974
3,10742,3,-0.08405,0.11938,0.02557,0.98895,1.95312,2.65234,1.37109,-0.70898,0.78320,-0.20703,0.03144,0.24281,-0.16572
4,9766,3,-0.08746,0.12262,0.02466,0.98828,0.78906,2.49219,2.85547,-0.78906,0.95898,-0.13477,0.02816,0.24925,-0.17301
5,9765,3,-0.09143,0.12677,0.02393,0.98743,0.25781,2.52344,3.76953,-0.78906,1.09961,-0.06836,0.02489,0.25756,-0.18144
6,9766,3,-0.09552,0.13171,0.02350,0.98639,-0.22656,2.74609,4.49609,-0.73242,1.14062,-0.05664,0.02198,0.26751,-0.19012
7,9766,3,-0.09943,0.13715,0.02313,0.98529,-0.73438,2.93359,4.91797,-0.63867,1.08203,-0.08594,0.01905,0.27843,-0.19847
8,10742,3,-0.10284,0.14227,0.02277,0.98419,-1.86719,2.83984,5.68750,-0.51367,1.00195,-0.11914,0.01622,0.28873,-0.20588
9,9765,3,-0.10602,0.14746,0.02209,0.98309,-2.49609,2.31250,6.10938,-0.35352,0.97852,-0.12109,0.01274,0.29908,-0.21293
10,9766,3,-0.10834,0.15222,0.02136,0.98218,-3.13672,1.71094,6.48438,-0.16016,0.98438,-0.09766,0.00943,0.30851,-0.21825
11,10742,3,-0.10974,0.15692,0.02057,0.98126,-3.73828,1.04297,6.63281,0.02148,1.02539,-0.03711,0.00624,0.31781,-0.22175
12,12696,3,-0.11023,0.16180,0.01984,0.98047,-5.18750,-0.59766,6.43359,0.18359,1.09961,0.09180,0.00341,0.32747,-0.22335
13,6836,3,-0.10980,0.16681,0.01941,0.97968,-5.62891,-1.38672,6.10938,0.36719,1.19336,0.24609,0.00148,0.33746,-0.22298
14,9765,3,-0.10840,0.17255,0.01947,0.97882,-5.90234,-2.13672,5.82812,0.56055,1.23242,0.40039,0.00075,0.34905,-0.22046
15,10742,3,-0.10590,0.17889,0.02002,0.97797,-7.11719,-3.34766,4.63281,0.78906,1.17383,0.56055,0.00136,0.36199,-0.21547
16,9766,3,-0.10229,0.18512,0.02118,0.97717,-7.69141,-3.92578,4.00391,1.04297,1.02344,0.73242,0.00378,0.37482,-0.20789
17,9766,3,-0.09729,0.19092,0.02301,0.97650,-8.37891,-4.49219,3.44531,1.22852,0.81641,0.90039,0.00841,0.38692,-0.19696
18,9765,3,-0.09100,0.19592,0.02557,0.97607,-8.77344,-5.19141,2.88672,1.42383,0.55273,1.04297,0.01547,0.39749,-0.18281
19,9766,3,-0.08405,0.19965,0.02869,0.97583,-9.31641,-5.88672,1.57812,1.64453,0.19922,1.16797,0.02441,0.40549,-0.16681
20,10742,3,-0.07513,0.20227,0.03271,0.97589,-9.45312,-6.22656,0.83594,1.85742,-0.22461,1.30078,0.03651,0.41120,-0.14606
21,9766,3,-0.06531,0.20294,0.03711,0.97632,-9.35547,-6.50781,0.00781,2.08789,-0.69336,1.44141,0.05019,0.41273,-0.12308
22,9765,3,-0.05408,0.20148,0.04211,0.97711,-9.10156,-6.62500,-0.83594,2.29688,-1.16797,1.61914,0.06601,0.40963,-0.09686
23,10742,3,-0.04169,0.19781,0.04767,0.97821,-7.82422,-5.99609,-2.62500,2.44141,-1.61719,1.78125,0.08350,0.40168,-0.06817
24,11719,3,-0.02802,0.19183,0.05408,0.97955,-6.63672,-5.62500,-3.60547,2.49609,-1.97656,1.87500,0.10304,0.38854,-0.03689
25,7813,3,-0.01410,0.18420,0.06085,0.98090,-5.58984,-5.17969,-4.56641,2.46875,-2.24414,1.94727,0.12286,0.37158,-0.00563
26,9765,3,0.00098,0.17438,0.06848,0.98230,-3.64062,-4.25781,-6.12891,2.35156,-2.38672,2.02734,0.14406,0.34952,0.02747
27,10743,3,0.01532,0.16382,0.07623,0.98340,-2.90234,-4.16406,-6.77344,2.17773,-2.46289,2.08398,0.16429,0.32560,0.05820
28,9765,3,0.02911,0.15253,0.08441,0.98425,-2.29297,-4.16797,-7.21094,1.98047,-2.48047,2.15625,0.18426,0.29981,0.08705
29,9766,3,0.04211,0.14081,0.09308,0.98474,-2.00781,-4.23438,-7.53516,1.82031,-2.48242,2.23633,0.20409,0.27286,0.11360
30,9765,3,0.05359,0.12958,0.10162,0.98486,-1.24609,-4.22266,-7.77344,1.71680,-2.55273,2.27539,0.22260,0.24685,0.13645
31,10743,3,0.06561,0.11682,0.11145,0.98468,-0.99219,-4.25781,-7.99609,1.62695,-2.73828,2.26367,0.24285,0.21715,0.15967
32,9765,3,0.07666,0.10400,0.12097,0.98419,-0.73438,-4.20312,-8.37109,1.51562,-2.97461,2.23438,0.26157,0.18727,0.18017
33,9766,3,0.08722,0.09015,0.13025,0.98352,-0.50391,-4.11328,-8.73047,1.41602,-3.19531,2.19336,0.27884,0.15523,0.19872
34,12695,3,0.09753,0.07489,0.13940,0.98254,0.46094,-3.90234,-8.63281,1.29688,-3.37695,2.16406,0.29492,0.12027,0.21577
