lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.04529,-0.16260,0.62732,0.76025,3.27344,0.03516,-0.72266,-0.08008,-0.40430,-0.67773,1.40197,-0.30894,-0.14234
1,9766,3,0.04688,-0.16425,0.62469,0.76196,4.13672,-0.04688,-0.33984,-0.09570,-0.34570,-0.76758,1.39583,-0.31400,-0.14112
2,9765,3,0.04828,-0.16577,0.62170,0.76398,4.47266,0.05078,-0.25000,-0.10938,-0.29102,-0.86719,1.38867,-0.31869,-0.13983
3,10742,3,0.04956,-0.16711,0.61841,0.76630,4.76953,0.07422,-0.07812,-0.11719,-0.20508,-0.96875,1.38057,-0.32300,-0.13830
4,8790,3,0.05066,-0.16815,0.61469,0.76898,5.16016,0.13281,0.04297,-0.12305,-0.12109,-1.10352,1.37120,-0.32667,-0.13642
5,10742,3,0.05151,-0.16888,0.61066,0.77197,5.55078,0.37891,0.01953,-0.16016,-0.04102,-1.24219,1.36087,-0.32959,-0.13434
6,12695,3,0.05219,-0.16931,0.60577,0.77563,5.56641,0.42578,-0.01953,-0.20117,0.05273,-1.37305,1.34820,-0.33195,-0.13173
7,6836,3,0.05261,-0.16949,0.60065,0.77954,5.50391,0.56250,-0.08594,-0.25000,0.16406,-1.50586,1.33476,-0.33363,-0.12904
8,10742,3,0.05261,-0.16937,0.59485,0.78406,5.38281,0.57031,-0.13281,-0.31445,0.30469,-1.61523,1.31941,-0.33437,-0.12631
9,9766,3,0.05206,-0.16888,0.58813,0.78925,4.99219,0.50781,-0.28516,-0.36719,0.43555,-1.69336,1.30168,-0.33398,-0.12359
10,10742,3,0.05103,-0.16797,0.58136,0.79443,4.65234,0.30078,-0.32422,-0.40234,0.58008,-1.75000,1.28383,-0.33232,-0.12114
11,9766,3,0.04944,-0.16663,0.57428,0.79999,4.33203,0.27734,-0.38672,-0.44727,0.72461,-1.81055,1.26501,-0.32930,-0.11894
12,9765,3,0.04736,-0.16479,0.56677,0.80579,3.56641,0.14453,-0.73828,-0.51758,0.85352,-1.85938,1.24516,-0.32498,-0.11685
13,9766,3,0.04468,-0.16260,0.55920,0.81171,3.03125,-0.06250,-0.83984,-0.56836,0.98828,-1.86133,1.22511,-0.31933,-0.11540
14,9765,3,0.04144,-0.15997,0.55133,0.81775,2.67188,-0.18359,-0.88281,-0.60156,1.09766,-1.87500,1.20444,-0.31239,-0.11439
15,9766,3,0.03760,-0.15692,0.54333,0.82385,2.28516,-0.23047,-1.00000,-0.65820,1.18359,-1.89844,1.18355,-0.30409,-0.11404
16,10742,3,0.03351,-0.15363,0.53546,0.82977,1.36719,-0.30469,-1.20703,-0.72461,1.27344,-1.90820,1.16312,-0.29511,-0.11408
17,9766,3,0.02869,-0.14996,0.52686,0.83612,0.95312,-0.32812,-1.31641,-0.78516,1.32812,-1.93555,1.14104,-0.28484,-0.11492
18,9766,3,0.02350,-0.14618,0.51831,0.84229,0.39453,-0.46875,-1.45312,-0.82617,1.34375,-1.94922,1.11936,-0.27402,-0.11655
19,10742,3,0.01831,-0.14264,0.51001,0.84808,-0.39062,-0.79688,-1.52344,-0.79492,1.25391,-1.96875,1.09862,-0.26365,-0.11881
20,9765,3,0.01276,-0.13885,0.50085,0.85425,-2.09766,-1.42188,-1.66016,-0.72266,1.07031,-2.00000,1.07603,-0.25268,-0.12144
21,10743,3,0.00793,-0.13562,0.49176,0.86011,-3.08594,-1.74609,-1.83203,-0.66211,0.81836,-2.01367,1.05392,-0.24348,-0.12368
22,8789,3,0.00403,-0.13324,0.48267,0.86560,-3.98828,-2.12109,-1.92188,-0.63672,0.59961,-1.96289,1.03227,-0.23676,-0.12547
23,10742,3,0.00085,-0.13171,0.47369,0.87079,-4.98438,-2.78516,-1.58594,-0.60742,0.45898,-1.85938,1.01126,-0.23228,-0.12704
