lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.26959,0.11249,0.71307,0.63733,-0.83594,0.14453,-3.32422,-0.55469,0.16602,-0.05859,1.61435,-0.24349,0.54613
1,9765,3,0.26733,0.11139,0.71344,0.63806,-0.92969,0.14453,-4.17969,-0.66797,0.14062,-0.07031,1.61491,-0.24165,0.54108
2,10743,3,0.26477,0.10980,0.71387,0.63892,-1.14453,0.07812,-4.64062,-0.80469,0.12109,-0.05469,1.61544,-0.24002,0.53486
3,8789,3,0.26190,0.10773,0.71429,0.64001,-1.32031,-0.08984,-5.09375,-0.95898,0.10352,-0.01953,1.61569,-0.23850,0.52750
4,10742,3,0.25861,0.10498,0.71484,0.64117,-1.87891,-0.51953,-6.08984,-1.10938,0.06641,0.00781,1.61612,-0.23732,0.51853
5,9765,3,0.25500,0.10162,0.71552,0.64240,-2.25391,-0.70703,-6.59766,-1.28516,0.01758,0.06445,1.61668,-0.23656,0.50821
6,9766,3,0.25098,0.09741,0.71637,0.64368,-2.55859,-1.01953,-7.06641,-1.47266,0.00000,0.16211,1.61748,-0.23638,0.49599
7,9766,3,0.24658,0.09247,0.71747,0.64490,-2.71094,-1.33203,-7.27344,-1.62891,-0.01562,0.25391,1.61877,-0.23677,0.48212
8,10742,3,0.24182,0.08679,0.71881,0.64600,-2.56641,-1.92578,-7.67969,-1.77734,-0.01367,0.34961,1.62065,-0.23774,0.46660
9,9765,3,0.23627,0.08008,0.72064,0.64691,-2.57422,-2.07031,-7.89844,-1.91992,0.00586,0.42969,1.62375,-0.23918,0.44828
10,9766,3,0.23041,0.07294,0.72266,0.64758,-2.48438,-2.28906,-8.22656,-2.08398,0.01562,0.49023,1.62757,-0.24087,0.42886
11,12695,3,0.22406,0.06525,0.72491,0.64813,-2.49219,-2.52344,-8.60547,-2.23438,0.01758,0.56445,1.63211,-0.24264,0.40786
12,7813,3,0.21747,0.05731,0.72723,0.64850,-2.58203,-3.06250,-9.32422,-2.41406,-0.01562,0.58594,1.63713,-0.24439,0.38613
13,9766,3,0.21008,0.04828,0.72974,0.64880,-2.75391,-2.95703,-9.89453,-2.64844,-0.03906,0.61719,1.64280,-0.24647,0.36161
14,9765,3,0.20172,0.03790,0.73236,0.64923,-3.15234,-3.02344,-10.27734,-2.93945,-0.05469,0.69922,1.64888,-0.24881,0.33370
15,9766,3,0.19287,0.02686,0.73499,0.64954,-3.86328,-3.13281,-10.49609,-3.19141,-0.13867,0.78711,1.65538,-0.25126,0.30409
16,10742,3,0.18335,0.01453,0.73767,0.64966,-4.35547,-3.14844,-10.45703,-3.39844,-0.27930,0.92578,1.66257,-0.25435,0.27161
17,9766,3,0.17334,0.00085,0.74048,0.64935,-4.50000,-3.32812,-10.39844,-3.55078,-0.43359,1.04883,1.67088,-0.25846,0.23635
18,9765,3,0.16345,-0.01385,0.74329,0.64856,-3.85938,-3.45312,-10.06250,-3.70898,-0.56055,1.07031,1.68011,-0.26401,0.19961
19,11719,3,0.15381,-0.02924,0.74591,0.64740,-2.03516,-4.48828,-9.32812,-3.93359,-0.54883,1.06836,1.68985,-0.27059,0.16212
20,8789,3,0.14325,-0.04614,0.74829,0.64606,-1.59375,-5.03125,-9.01172,-4.19336,-0.39258,1.11523,1.70026,-0.27756,0.12095
21,9766,3,0.13141,-0.06390,0.75049,0.64453,-1.64844,-5.72656,-8.49219,-4.42773,-0.20117,1.18945,1.71148,-0.28339,0.07660
22,9765,3,0.11804,-0.08209,0.75256,0.64264,-1.67969,-6.17188,-7.87109,-4.61523,0.00000,1.25391,1.72380,-0.28710,0.02936
