lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.08789,-0.14014,0.02386,0.98590,-0.77344,0.58203,-2.75781,-0.15430,-0.14453,-0.07812,0.02336,-0.28435,0.17448
1,10742,3,0.08752,-0.14075,0.02325,0.98590,-0.93359,0.66406,-3.33594,-0.26758,-0.15430,-0.07031,0.02211,-0.28545,0.17391
2,9765,3,0.08655,-0.14154,0.02258,0.98590,-0.90234,0.67969,-3.52734,-0.36719,-0.16602,-0.05469,0.02088,-0.28691,0.17211
3,10743,3,0.08502,-0.14233,0.02185,0.98590,-0.99609,0.66406,-3.86328,-0.48047,-0.18164,-0.03906,0.01970,-0.28836,0.16919
4,8789,3,0.08295,-0.14325,0.02112,0.98596,-1.08984,0.70312,-4.24609,-0.62695,-0.16602,-0.01367,0.01866,-0.29004,0.16513
5,10742,3,0.08026,-0.14417,0.02039,0.98608,-1.44922,0.75000,-5.16406,-0.79883,-0.08789,0.07227,0.01782,-0.29171,0.15981
6,9766,3,0.07672,-0.14490,0.01990,0.98627,-1.72266,0.78516,-5.55469,-0.98438,0.07422,0.21094,0.01777,-0.29304,0.15264
7,9765,3,0.07220,-0.14508,0.01984,0.98657,-1.87891,0.87109,-5.82422,-1.18164,0.18945,0.33203,0.01900,-0.29332,0.14331
8,9766,3,0.06659,-0.14459,0.02026,0.98706,-2.13672,0.94141,-6.75000,-1.41406,0.20898,0.44727,0.02167,-0.29227,0.13153
9,10742,3,0.05988,-0.14392,0.02118,0.98755,-2.31250,1.02734,-7.08203,-1.65430,0.19727,0.56445,0.02568,-0.29088,0.11735
10,9766,3,0.05194,-0.14319,0.02252,0.98810,-2.40625,1.06641,-7.25000,-1.86914,0.20312,0.66016,0.03092,-0.28931,0.10053
11,9765,3,0.04279,-0.14258,0.02423,0.98859,-2.32031,0.98047,-7.21875,-2.09766,0.23438,0.75000,0.03725,-0.28792,0.08111
12,9766,3,0.03278,-0.14191,0.02625,0.98901,-2.19141,0.67578,-7.00391,-2.30664,0.31055,0.84961,0.04443,-0.28630,0.05985
13,10742,3,0.02081,-0.14093,0.02869,0.98938,-2.04297,0.55859,-6.78516,-2.47852,0.39258,0.97266,0.05304,-0.28386,0.03449
14,9766,3,0.00818,-0.13959,0.03149,0.98969,-2.01172,0.42578,-6.40625,-2.60938,0.41211,1.07617,0.06254,-0.28047,0.00770
15,9765,3,-0.00525,-0.13806,0.03467,0.98981,-1.85156,0.45312,-5.98828,-2.73242,0.37305,1.15820,0.07291,-0.27645,-0.02075
16,12696,3,-0.01923,-0.13654,0.03815,0.98975,-1.51172,-0.42188,-5.09766,-2.90039,0.38867,1.24219,0.08394,-0.27213,-0.05034
17,7812,3,-0.03363,-0.13507,0.04187,0.98938,-1.45703,-0.94531,-4.35547,-3.07031,0.50586,1.32422,0.09547,-0.26764,-0.08082
18,9766,3,-0.04926,-0.13324,0.04590,0.98877,-1.21875,-1.32812,-3.44922,-3.20703,0.73047,1.40625,0.10777,-0.26196,-0.11376
19,9765,3,-0.06647,-0.13043,0.05048,0.98792,-0.21484,-3.07031,-1.61719,-3.22461,0.98828,1.47852,0.12125,-0.25373,-0.14984
20,9766,3,-0.08356,-0.12653,0.05505,0.98688,0.38281,-3.62500,-0.35938,-3.11719,1.20703,1.50391,0.13414,-0.24293,-0.18533
21,10742,3,-0.10046,-0.12128,0.05981,0.98572,0.96875,-3.88672,0.65234,-3.03125,1.36523,1.47461,0.14663,-0.22906,-0.22003
22,9766,3,-0.11688,-0.11505,0.06451,0.98431,1.35547,-4.07031,1.12109,-2.98047,1.49609,1.42578,0.15813,-0.21303,-0.25333
23,9765,3,-0.13251,-0.10828,0.06879,0.98285,0.97656,-4.08984,2.35547,-2.94336,1.53320,1.34766,0.16789,-0.19586,-0.28456
24,12696,3,-0.13251,-0.10828,0.06879,0.98285,0.80859,-3.98438,2.88281,-2.90039,1.35156,1.18945,0.16789,-0.19586,-0.28456
25,7812,3,-0.16364,-0.09399,0.07623,0.97906,0.89062,-3.79297,3.55859,-2.72461,0.94531,0.89453,0.18339,-0.15978,-0.34593
26,9766,3,-0.17859,-0.08844,0.07898,0.97675,1.57422,-4.17188,4.75781,-2.43945,0.46289,0.43750,0.18897,-0.14507,-0.37546
27,9765,3,-0.19226,-0.08527,0.08032,0.97430,3.92188,-5.84375,8.25781,-2.02148,0.04883,-0.06641,0.19225,-0.13569,-0.40276
28,10743,3,-0.19226,-0.08527,0.08032,0.97430,5.06250,-6.84375,9.45703,-1.65234,-0.29688,-0.48438,0.19225,-0.13569,-0.40276
29,9765,3,-0.21198,-0.08624,0.07770,0.97034,6.25781,-8.03125,10.52344,-1.32812,-0.40039,-0.87695,0.19022,-0.13484,-0.44304
30,9766,3,-0.21869,-0.08917,0.07404,0.96887,8.80859,-8.48828,12.07812,-0.98828,-0.27148,-1.21289,0.18535,-0.14088,-0.45711
31,9766,3,-0.22375,-0.09241,0.06860,0.96783,9.23438,-8.24609,12.55469,-0.60938,0.01172,-1.42188,0.17701,-0.14871,-0.46762
32,10742,3,-0.22699,-0.09479,0.06177,0.96729,9.15625,-7.89453,12.74609,-0.23047,0.32617,-1.49805,0.16528,-0.15597,-0.47394
33,9765,3,-0.22839,-0.09570,0.05426,0.96735,8.61328,-7.45703,12.53125,0.13281,0.59961,-1.53320,0.15121,-0.16106,-0.47594
34,9766,3,-0.22803,-0.09515,0.04602,0.96790,7.46875,-6.51562,11.49219,0.45117,0.83008,-1.63477,0.13469,-0.16395,-0.47383
35,10742,3,-0.22601,-0.09344,0.03772,0.96887,6.76562,-6.10156,10.85547,0.70703,0.99609,-1.82812,0.11719,-0.16477,-0.46804
36,9766,3,-0.22260,-0.09088,0.02856,0.97021,5.88281,-5.74219,10.19531,0.92383,1.08398,-2.03125,0.09736,-0.16438,-0.45908
37,9765,3,-0.21802,-0.08795,0.01862,0.97180,4.70312,-5.49219,9.48828,1.13867,1.09180,-2.19531,0.07561,-0.16355,-0.44758
38,9766,3,-0.21198,-0.08478,0.00720,0.97357,2.35938,-4.73828,8.19141,1.37305,1.05469,-2.34961,0.05066,-0.16274,-0.43290
39,10742,3,-0.20483,-0.08185,-0.00464,0.97534,1.40234,-4.53125,7.66406,1.67969,1.00391,-2.50391,0.02481,-0.16228,-0.41603
40,8789,3,-0.19635,-0.07935,-0.01697,0.97717,0.48438,-4.35156,7.26953,2.07617,0.91992,-2.64844,-0.00203,-0.16245,-0.39643
41,10742,3,-0.18646,-0.07739,-0.02930,0.97894,-0.71094,-4.26953,6.26562,2.46484,0.78320,-2.78516,-0.02889,-0.16318,-0.37407
42,9766,3,-0.17358,-0.07605,-0.04315,0.98096,-1.27344,-4.06250,5.28906,2.81445,0.59570,-2.90430,-0.05909,-0.16492,-0.34540
43,10742,3,-0.15936,-0.07568,-0.05676,0.98267,-1.72656,-3.99609,4.46094,3.06445,0.42969,-3.01367,-0.08880,-0.16762,-0.31408
44,11719,3,-0.14362,-0.07635,-0.07062,0.98413,-2.26953,-4.00391,3.54688,3.21289,0.37891,-3.03516,-0.11909,-0.17142,-0.27957
45,7813,3,-0.12762,-0.07758,-0.08392,0.98523,-3.83984,-3.75000,1.96875,3.29102,0.44922,-2.90430,-0.14837,-0.17517,-0.24459
46,10742,3,-0.11005,-0.07880,-0.09772,0.98596,-4.56250,-3.79297,0.84766,3.35547,0.46875,-2.67383,-0.17912,-0.17783,-0.20630
47,9765,3,-0.09155,-0.07971,-0.11096,0.98639,-5.22266,-3.58594,-0.07422,3.37305,0.35938,-2.41211,-0.20913,-0.17852,-0.16632
48,9766,3,-0.07379,-0.08069,-0.12238,0.98645,-5.94922,-2.49219,-2.62500,3.29883,0.08398,-2.18945,-0.23538,-0.17819,-0.12821
49,9766,3,-0.05627,-0.08252,-0.13245,0.98615,-6.10156,-2.18359,-3.40234,3.17383,-0.07617,-1.97852,-0.25889,-0.17861,-0.09070
50,9765,3,-0.03925,-0.08527,-0.14154,0.98547,-6.35547,-1.87500,-3.84766,3.07031,-0.09766,-1.73047,-0.28041,-0.18014,-0.05412
51,9766,3,-0.02325,-0.08820,-0.14923,0.98456,-6.60156,-1.78125,-4.32812,2.98828,-0.10352,-1.48633,-0.29905,-0.18162,-0.01980
52,12695,3,-0.00818,-0.09106,-0.15558,0.98358,-6.22656,-1.16797,-5.40234,2.92969,-0.12305,-1.30273,-0.31489,-0.18270,0.01245
53,7813,3,0.00671,-0.09393,-0.16107,0.98242,-5.89844,-1.01172,-6.05469,2.77930,-0.14844,-1.15625,-0.32908,-0.18343,0.04421
54,9765,3,0.02197,-0.09705,-0.16602,0.98108,-5.78125,-0.69531,-6.88672,2.58984,-0.15820,-1.00977,-0.34235,-0.18417,0.07671
55,10742,3,0.03552,-0.09991,-0.17004,0.97974,-5.63672,-0.32031,-7.47656,2.38867,-0.20312,-0.87695,-0.35349,-0.18474,0.10557
56,9766,3,0.04803,-0.10278,-0.17346,0.97827,-5.17578,0.60938,-8.75781,2.11133,-0.33984,-0.76367,-0.36330,-0.18550,0.13229
57,10742,3,0.05920,-0.10590,-0.17639,0.97681,-5.07031,0.88281,-9.49219,1.75195,-0.47461,-0.66406,-0.37201,-0.18709,0.15638
58,9766,3,0.06873,-0.10938,-0.17902,0.97534,-4.94922,1.18359,-9.79688,1.38086,-0.53711,-0.55078,-0.37997,-0.18988,0.17732
59,9766,3,0.07623,-0.11304,-0.18127,0.97394,-4.44922,1.34375,-10.26172,0.97656,-0.53320,-0.39648,-0.38698,-0.19375,0.19431
60,9765,3,0.08179,-0.11658,-0.18311,0.97272,-4.36719,1.18750,-10.50000,0.55664,-0.46875,-0.20898,-0.39281,-0.19814,0.20732
61,9766,3,0.08527,-0.11957,-0.18439,0.97180,-4.17578,1.37891,-10.69922,0.21289,-0.47461,-0.10352,-0.39702,-0.20233,0.21587
62,12695,3,0.08679,-0.12219,-0.18512,0.97125,-3.53125,1.68359,-10.91406,-0.10547,-0.52148,-0.07422,-0.39961,-0.20668,0.22025
63,7813,3,0.08661,-0.12451,-0.18567,0.97083,-2.98828,1.98047,-11.16406,-0.41992,-0.54492,0.00391,-0.40146,-0.21117,0.22107
64,9765,3,0.08484,-0.12689,-0.18628,0.97058,-2.88281,2.04297,-11.08203,-0.66602,-0.58203,0.08008,-0.40309,-0.21639,0.21876
65,10742,3,0.08154,-0.12921,-0.18671,0.97046,-2.50781,2.17578,-10.99609,-0.91406,-0.61914,0.11328,-0.40402,-0.22216,0.21334
66,8789,3,0.07703,-0.13147,-0.18701,0.97046,-2.30469,2.32812,-10.88281,-1.17188,-0.59570,0.15039,-0.40438,-0.22835,0.20541
67,10743,3,0.07135,-0.13348,-0.18726,0.97058,-2.16016,2.19141,-10.65234,-1.44922,-0.50977,0.23828,-0.40423,-0.23454,0.19503
68,9765,3,0.06427,-0.13501,-0.18738,0.97083,-1.94531,2.17188,-10.53906,-1.75781,-0.43359,0.31836,-0.40332,-0.24037,0.18158
69,9766,3,0.05591,-0.13586,-0.18732,0.97125,-1.75391,2.24609,-10.50781,-2.07227,-0.38477,0.38281,-0.40146,-0.24543,0.16518
70,9766,3,0.04596,-0.13617,-0.18701,0.97180,-1.48828,1.84766,-10.17578,-2.38477,-0.30469,0.48438,-0.39852,-0.25006,0.14527
71,10742,3,0.03448,-0.13586,-0.18652,0.97241,-1.74609,1.68359,-9.91016,-2.67773,-0.17969,0.63281,-0.39462,-0.25409,0.12196
72,9765,3,0.02142,-0.13470,-0.18555,0.97314,-2.00000,1.55078,-9.68750,-2.97070,-0.01758,0.79492,-0.38909,-0.25703,0.09494
73,9766,3,0.00720,-0.13269,-0.18402,0.97388,-2.32422,1.44922,-9.39844,-3.24609,0.18555,0.97656,-0.38198,-0.25868,0.06508
74,10742,3,-0.00793,-0.12952,-0.18182,0.97473,-3.07422,0.36719,-8.59375,-3.49219,0.36523,1.20117,-0.37308,-0.25823,0.03272
75,9766,3,-0.02539,-0.12488,-0.17859,0.97565,-3.53906,0.14453,-8.28516,-3.73438,0.49805,1.39258,-0.36143,-0.25551,-0.00511
76,9765,3,-0.04346,-0.11938,-0.17456,0.97644,-3.76953,-0.22266,-7.85547,-3.99414,0.58984,1.57812,-0.34818,-0.25093,-0.04460
77,9766,3,-0.06281,-0.11298,-0.16974,0.97699,-4.35156,-0.78906,-7.37500,-4.23828,0.66992,1.80273,-0.33334,-0.24450,-0.08706
78,12695,3,-0.06281,-0.11298,-0.16974,0.97699,-5.65234,-3.09766,-5.64062,-4.37891,0.65039,1.97266,-0.33334,-0.24450,-0.08706
79,7813,3,-0.10419,-0.09851,-0.15753,0.97705,-5.90234,-4.08984,-4.43750,-4.39648,0.56836,2.06836,-0.29934,-0.22728,-0.17805
80,9765,3,-0.12604,-0.09100,-0.15021,0.97638,-5.91406,-5.10938,-3.17188,-4.28320,0.49609,2.10938,-0.28054,-0.21727,-0.22596
81,9766,3,-0.14825,-0.08356,-0.14227,0.97510,-5.96875,-7.04688,-1.11719,-4.09961,0.36719,2.13477,-0.26113,-0.20660,-0.27455
82,10742,3,-0.16956,-0.07678,-0.13403,0.97333,-6.12500,-7.55078,-0.19531,-3.87500,0.26758,2.18164,-0.24183,-0.19618,-0.32103
83,9766,3,-0.18951,-0.07062,-0.12549,0.97125,-6.37109,-7.50781,0.59766,-3.62891,0.09375,2.30078,-0.22263,-0.18581,-0.36458
84,12695,3,-0.18951,-0.07062,-0.12549,0.97125,-6.53516,-7.10938,0.80469,-3.53516,-0.16992,2.49414,-0.22263,-0.18581,-0.36458
85,6836,3,-0.22589,-0.06091,-0.10626,0.96643,-7.09375,-6.47266,0.79297,-3.53125,-0.36719,2.69531,-0.18135,-0.16651,-0.44406
86,10742,3,-0.24463,-0.05719,-0.09412,0.96338,-6.88672,-6.33203,1.73047,-3.49805,-0.47266,2.88086,-0.15588,-0.15687,-0.48507
87,9766,3,-0.26257,-0.05402,-0.08124,0.95996,-5.94141,-6.65234,2.44922,-3.46875,-0.54883,3.00586,-0.12936,-0.14690,-0.52446
88,9766,3,-0.28015,-0.05109,-0.06769,0.95618,-4.83594,-6.87891,3.05078,-3.41016,-0.53711,3.10156,-0.10194,-0.13605,-0.56308
89,9765,3,-0.29749,-0.04816,-0.05341,0.95203,-3.06250,-7.60547,3.96484,-3.29102,-0.42773,3.17969,-0.07366,-0.12378,-0.60116
90,10742,3,-0.31439,-0.04474,-0.03857,0.94745,-2.30859,-7.58594,4.16016,-3.19531,-0.28516,3.25977,-0.04525,-0.10925,-0.63832
91,9766,3,-0.33051,-0.04065,-0.02368,0.94263,-1.99219,-7.31250,3.86328,-3.24414,-0.24023,3.34961,-0.01785,-0.09242,-0.67363
92,12695,3,-0.34589,-0.03607,-0.00891,0.93756,-2.26562,-6.29688,2.36719,-3.34375,-0.23047,3.41211,0.00827,-0.07387,-0.70717
93,6836,3,-0.36163,-0.03113,0.00635,0.93176,-2.51953,-5.75391,2.65625,-3.25977,-0.38281,3.47070,0.03440,-0.05344,-0.74136
94,10742,3,-0.37726,-0.02625,0.02191,0.92548,-2.47266,-5.75000,2.63672,-3.12500,-0.70117,3.50977,0.06043,-0.03205,-0.77511
95,9766,3,-0.39319,-0.02216,0.03943,0.91833,-2.17578,-6.05859,2.44922,-3.08008,-0.96680,3.44727,0.08997,-0.00969,-0.80951
96,9766,3,-0.40759,-0.01959,0.05652,0.91119,-0.83203,-6.05859,2.05469,-3.15234,-1.25000,3.25586,0.11926,0.01037,-0.84062
97,10742,3,-0.42157,-0.01855,0.07330,0.90363,0.00000,-6.15234,2.00391,-3.23047,-1.58984,2.98633,0.14873,0.02828,-0.87093
98,9766,3,-0.43579,-0.01935,0.08990,0.89532,1.33594,-6.54688,2.38281,-3.04492,-1.96289,2.59570,0.17898,0.04373,-0.90204
99,9765,3,-0.44855,-0.02222,0.10492,0.88733,3.24609,-7.12109,3.33203,-2.63086,-2.18359,2.11133,0.20792,0.05472,-0.93037
100,9766,3,-0.46069,-0.02765,0.12006,0.87897,6.38672,-8.84766,5.45703,-1.99023,-2.73438,1.50781,0.23926,0.06205,-0.95807
101,10742,3,-0.46954,-0.03546,0.13312,0.87207,7.73828,-8.89844,5.77344,-1.06836,-2.21875,1.19141,0.26926,0.06320,-0.97926
102,8789,3,-0.47485,-0.04401,0.14447,0.86700,7.75781,-9.82422,9.56250,-0.76562,-1.93555,1.08594,0.29721,0.06094,-0.99302
103,10742,3,-0.47736,-0.05048,0.15344,0.86371,9.62891,-9.21094,6.23047,-0.11914,-2.21094,1.23047,0.31921,0.05934,-1.00025
104,12696,3,-0.47797,-0.05719,0.16357,0.86108,8.80859,-8.77344,8.43750,0.76953,-1.97266,1.74023,0.34368,0.05791,-1.00341
105,6835,3,-0.47534,-0.06207,0.17462,0.86005,8.21094,-8.63672,8.78125,1.12695,-1.28906,1.74805,0.36829,0.05928,-0.99877
106,10743,3,-0.47034,-0.06403,0.18616,0.86023,8.03516,-8.00391,7.61328,0.98633,-0.66406,1.52930,0.39123,0.06501,-0.98782
107,9765,3,-0.46521,-0.06323,0.19611,0.86090,9.45312,-7.42188,5.87500,0.89844,-0.27539,1.17969,0.40885,0.07365,-0.97557
