lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.09802,-0.28198,-0.92853,0.22064,-1.16406,-0.44922,-2.55469,-0.20508,0.04102,0.12500,-2.76000,-0.31149,0.52904
1,10743,3,-0.09802,-0.28113,-0.92865,0.22119,-1.16406,-0.47266,-3.03125,-0.26562,0.04102,0.17188,-2.75860,-0.31145,0.52706
2,9765,3,-0.09833,-0.27985,-0.92883,0.22198,-1.01172,-0.48438,-3.23047,-0.32422,0.06836,0.20898,-2.75670,-0.31194,0.52401
3,10742,3,-0.09857,-0.27838,-0.92902,0.22284,-0.85547,-0.49219,-3.47656,-0.38477,0.10352,0.23438,-2.75456,-0.31229,0.52059
4,9766,3,-0.09888,-0.27655,-0.92932,0.22394,-0.89453,-0.57812,-3.83594,-0.46094,0.15625,0.28125,-2.75186,-0.31269,0.51627
5,9766,3,-0.09906,-0.27429,-0.92963,0.22522,-1.40234,-1.01953,-4.65625,-0.54297,0.19141,0.31055,-2.74856,-0.31281,0.51106
6,10742,3,-0.09918,-0.27161,-0.93005,0.22668,-1.58594,-1.12500,-5.14844,-0.64453,0.17188,0.30273,-2.74473,-0.31270,0.50489
7,8789,3,-0.09937,-0.26849,-0.93060,0.22809,-1.89062,-1.22266,-5.67578,-0.78320,0.09961,0.28125,-2.74091,-0.31248,0.49782
8,10742,3,-0.09991,-0.26489,-0.93127,0.22937,-2.81250,-1.23047,-6.68750,-0.92969,0.01172,0.29688,-2.73733,-0.31267,0.48966
9,9766,3,-0.10101,-0.26068,-0.93207,0.23047,-3.23047,-1.11328,-7.14844,-1.09766,-0.05078,0.36719,-2.73414,-0.31357,0.48013
10,10742,3,-0.10266,-0.25580,-0.93298,0.23157,-3.51562,-1.05859,-7.46484,-1.26367,-0.07617,0.45898,-2.73092,-0.31521,0.46902
11,9766,3,-0.10480,-0.25012,-0.93390,0.23285,-3.65625,-0.94141,-7.64844,-1.44531,-0.10742,0.55273,-2.72718,-0.31755,0.45607
12,9765,3,-0.10748,-0.24353,-0.93494,0.23450,-3.89844,-1.16016,-8.26953,-1.66992,-0.11523,0.68555,-2.72255,-0.32068,0.44088
13,9766,3,-0.11047,-0.23615,-0.93597,0.23645,-4.05469,-1.20312,-8.69922,-1.91211,-0.11328,0.82422,-2.71702,-0.32414,0.42383
14,10742,3,-0.11401,-0.22748,-0.93713,0.23895,-4.04688,-1.14062,-9.09766,-2.17383,-0.11914,0.94336,-2.71002,-0.32825,0.40369
15,12695,3,-0.11792,-0.21753,-0.93823,0.24188,-3.96484,-1.13672,-9.39062,-2.45508,-0.08984,1.03711,-2.70162,-0.33260,0.38062
16,6836,3,-0.12207,-0.20673,-0.93933,0.24493,-3.60938,-1.72266,-9.44531,-2.72461,-0.03125,1.11328,-2.69255,-0.33695,0.35560
17,9766,3,-0.12659,-0.19397,-0.94055,0.24841,-3.61328,-2.07812,-9.28516,-2.96484,0.02344,1.20312,-2.68182,-0.34107,0.32620
18,9765,3,-0.13141,-0.17926,-0.94177,0.25220,-3.83594,-2.20312,-8.89844,-3.17773,0.07812,1.31445,-2.66957,-0.34474,0.29250
19,10743,3,-0.13605,-0.16412,-0.94281,0.25616,-4.23438,-2.39453,-8.46094,-3.43359,0.01758,1.41797,-2.65652,-0.34759,0.25789
20,9765,3,-0.14130,-0.14709,-0.94366,0.26050,-4.44922,-2.47266,-8.41016,-3.74414,-0.09961,1.56055,-2.64182,-0.35045,0.21896
21,9766,3,-0.14716,-0.12927,-0.94415,0.26495,-4.32031,-2.91797,-7.89062,-4.02539,-0.14844,1.70117,-2.62631,-0.35371,0.17803
22,10742,3,-0.15387,-0.10986,-0.94421,0.26971,-3.62109,-3.50781,-7.00781,-4.23633,-0.12891,1.76953,-2.60922,-0.35738,0.13325
23,12695,3,-0.16119,-0.08862,-0.94373,0.27478,-1.91406,-5.40625,-5.34766,-4.45117,-0.01758,1.79688,-2.59029,-0.36074,0.08420
24,6836,3,-0.16779,-0.06824,-0.94299,0.27930,-1.46875,-6.37109,-4.31250,-4.59180,0.22656,1.84961,-2.57255,-0.36242,0.03741
25,9766,3,-0.17419,-0.04510,-0.94177,0.28412,-1.19531,-6.97656,-3.35547,-4.63867,0.47070,1.94336,-2.55285,-0.36155,-0.01500
26,9766,3,-0.17963,-0.02032,-0.94000,0.28925,-2.10547,-7.96875,-1.73047,-4.58594,0.64453,2.09375,-2.53190,-0.35701,-0.07018
27,10742,3,-0.18384,0.00397,-0.93774,0.29456,-2.52344,-7.39453,-1.19922,-4.49805,0.66797,2.22852,-2.51105,-0.34954,-0.12351
28,9765,3,-0.18732,0.02826,-0.93481,0.30048,-2.73828,-6.60938,-1.18359,-4.52734,0.54102,2.31055,-2.48928,-0.33971,-0.17633
29,12696,3,-0.19092,0.05267,-0.93097,0.30676,-2.64453,-5.98828,-1.23047,-4.61719,0.41406,2.31836,-2.46673,-0.32906,-0.22941
30,7812,3,-0.19482,0.07568,-0.92657,0.31262,-1.35547,-6.34766,-0.06250,-4.66016,0.28125,2.25781,-2.44550,-0.31912,-0.27964
31,9766,3,-0.19952,0.10010,-0.92126,0.31854,-0.45703,-6.60547,1.02734,-4.63867,0.16602,2.15039,-2.42349,-0.30873,-0.33313
32,9765,3,-0.20490,0.12482,-0.91516,0.32397,0.71875,-6.78906,2.06641,-4.58984,0.11719,1.98438,-2.40210,-0.29855,-0.38755
33,9766,3,-0.21033,0.14832,-0.90875,0.32849,1.72266,-7.24219,3.04297,-4.50195,0.28125,1.88477,-2.38295,-0.28884,-0.43938
34,9766,3,-0.21539,0.17151,-0.90210,0.33228,2.58984,-9.03906,5.76562,-4.36719,0.63281,1.88672,-2.36577,-0.27821,-0.49005
