lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16990234,3,0.09259,-0.11414,0.23840,0.95996,0.07812,-0.72656,-3.55469,-0.70508,0.00977,-0.29688,0.46964,-0.26643,0.12821
1,10743,3,0.08960,-0.11481,0.23651,0.96063,-0.19141,-1.35938,-4.12109,-0.82422,0.07422,-0.27344,0.46640,-0.26610,0.12245
2,9765,3,0.08606,-0.11536,0.23462,0.96136,-0.37500,-1.56641,-4.36719,-0.93750,0.16406,-0.23438,0.46329,-0.26529,0.11564
3,9766,3,0.08185,-0.11572,0.23285,0.96216,-0.58984,-1.64062,-4.63281,-1.06250,0.24805,-0.18164,0.46060,-0.26384,0.10752
4,9765,3,0.07690,-0.11584,0.23126,0.96289,-1.29297,-1.58594,-5.33984,-1.23242,0.34180,-0.10352,0.45852,-0.26164,0.09801
5,12696,3,0.07104,-0.11566,0.22992,0.96368,-1.49219,-1.44531,-5.77734,-1.42383,0.40039,-0.01758,0.45713,-0.25847,0.08673
6,7812,3,0.06458,-0.11542,0.22888,0.96442,-1.72656,-1.25391,-6.08984,-1.59375,0.39258,0.05273,0.45652,-0.25494,0.07419
7,9766,3,0.05670,-0.11523,0.22815,0.96515,-2.03516,-1.14844,-6.36719,-1.75391,0.30859,0.11719,0.45684,-0.25092,0.05874
8,9765,3,0.04828,-0.11548,0.22760,0.96570,-2.46094,-1.06250,-6.71875,-1.92578,0.16406,0.17969,0.45770,-0.24752,0.04197
9,10743,3,0.03864,-0.11646,0.22717,0.96606,-2.28516,-0.91406,-6.80469,-2.09570,0.01758,0.21289,0.45915,-0.24502,0.02241
10,9765,3,0.02863,-0.11835,0.22687,0.96625,-1.85547,-0.79297,-6.53516,-2.23047,-0.09180,0.22852,0.46103,-0.24413,0.00167
11,9766,3,0.01807,-0.12103,0.22656,0.96625,-1.43359,-0.77344,-6.13672,-2.35547,-0.15430,0.26758,0.46316,-0.24453,-0.02054
12,9766,3,0.00684,-0.12427,0.22632,0.96606,-0.48438,-1.13281,-5.31641,-2.49609,-0.11133,0.32227,0.46572,-0.24566,-0.04439
13,10742,3,-0.00482,-0.12762,0.22614,0.96570,0.12109,-1.28125,-4.75781,-2.64258,0.03125,0.35938,0.46863,-0.24681,-0.06918
14,9765,3,-0.01758,-0.13074,0.22601,0.96515,0.68750,-1.41406,-4.22656,-2.78125,0.22070,0.34180,0.47199,-0.24692,-0.09609
15,11719,3,-0.03082,-0.13312,0.22583,0.96454,1.31641,-2.03516,-3.27734,-2.91211,0.40234,0.30273,0.47524,-0.24533,-0.12359
16,8789,3,-0.04468,-0.13470,0.22540,0.96387,1.19141,-2.38281,-2.73828,-3.04297,0.58008,0.30078,0.47794,-0.24189,-0.15184
17,9766,3,-0.06055,-0.13562,0.22461,0.96307,0.94141,-2.66016,-2.19531,-3.15430,0.73047,0.29883,0.48010,-0.23621,-0.18364
18,9765,3,-0.07648,-0.13586,0.22363,0.96210,0.70312,-2.75391,-1.71875,-3.20898,0.82617,0.26367,0.48164,-0.22924,-0.21518
19,9766,3,-0.09216,-0.13556,0.22253,0.96106,0.31641,-3.16406,-0.82031,-3.23047,0.87891,0.21289,0.48254,-0.22134,-0.24588
20,10742,3,-0.10944,-0.13489,0.22095,0.95972,-0.01953,-3.15625,-0.36719,-3.23047,0.91797,0.15430,0.48250,-0.21213,-0.27946
21,9766,3,-0.12610,-0.13397,0.21906,0.95819,-0.35547,-3.05078,0.05469,-3.21289,0.93164,0.13672,0.48149,-0.20289,-0.31167
22,9765,3,-0.14264,-0.13300,0.21692,0.95648,-0.68359,-2.76172,0.46484,-3.17188,0.94141,0.16992,0.47975,-0.19375,-0.34361
23,12696,3,-0.15887,-0.13184,0.21484,0.95459,-0.94141,-2.67969,1.43750,-3.13086,0.94727,0.20703,0.47784,-0.18447,-0.37489
24,7812,3,-0.17456,-0.13055,0.21289,0.95245,-0.93359,-2.59766,1.92188,-3.06641,0.93750,0.22656,0.47589,-0.17526,-0.40514
25,9766,3,-0.19037,-0.12921,0.21106,0.95001,-0.84766,-2.52344,2.37500,-2.96875,0.93750,0.23633,0.47403,-0.16591,-0.43569
26,9766,3,-0.20630,-0.12762,0.20917,0.94733,-0.94531,-2.90234,3.53516,-2.82617,0.93750,0.24414,0.47178,-0.15613,-0.46644
27,9765,3,-0.22131,-0.12592,0.20746,0.94452,-1.05078,-2.92188,4.16016,-2.67383,0.87305,0.22852,0.46955,-0.14656,-0.49544
28,10742,3,-0.23541,-0.12421,0.20581,0.94171,-0.96484,-2.84766,4.53516,-2.52344,0.75391,0.22852,0.46715,-0.13746,-0.52268
29,9766,3,-0.24866,-0.12280,0.20428,0.93884,-0.92578,-2.75000,5.04297,-2.35547,0.64453,0.23242,0.46494,-0.12934,-0.54848
