lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.06757,-0.00238,0.52075,0.85101,-1.97266,0.96094,1.30859,0.32227,0.41211,0.07617,1.09406,-0.07449,0.11308
1,9766,3,0.06769,0.00000,0.52112,0.85077,-2.08594,1.12891,2.00000,0.44531,0.40625,0.09766,1.09507,-0.07061,0.11572
2,9766,3,0.06830,0.00269,0.52173,0.85034,-2.23828,1.08984,2.26562,0.48828,0.35938,0.10742,1.09665,-0.06675,0.11951
3,10742,3,0.06927,0.00549,0.52240,0.84985,-2.81250,0.92188,2.15234,0.52539,0.36328,0.17773,1.09839,-0.06308,0.12405
4,8789,3,0.07050,0.00836,0.52313,0.84924,-3.15625,0.88281,2.27344,0.63281,0.30664,0.22656,1.10035,-0.05959,0.12908
5,10742,3,0.07202,0.01105,0.52411,0.84851,-3.05469,0.85938,2.55078,0.73633,0.24023,0.25195,1.10281,-0.05678,0.13443
6,9766,3,0.07434,0.01410,0.52533,0.84753,-3.25391,0.71875,2.39844,0.77148,0.26172,0.31250,1.10591,-0.05423,0.14150
7,10742,3,0.07690,0.01703,0.52661,0.84644,-3.34766,0.64844,2.21484,0.80664,0.26367,0.36328,1.10920,-0.05219,0.14888
8,9765,3,0.07959,0.02008,0.52808,0.84521,-3.43750,0.71484,1.96094,0.86133,0.18750,0.40430,1.11295,-0.05014,0.15659
9,9766,3,0.08258,0.02313,0.52966,0.84387,-3.96484,0.67578,1.30859,0.90625,0.08008,0.47266,1.11701,-0.04846,0.16481
10,9766,3,0.08600,0.02582,0.53143,0.84235,-4.25781,0.39844,0.98047,0.90625,-0.00781,0.57031,1.12149,-0.04793,0.17338
11,10742,3,0.08978,0.02820,0.53357,0.84052,-4.45703,0.27344,0.56641,0.96094,-0.10938,0.65234,1.12682,-0.04843,0.18224
12,9765,3,0.09399,0.03021,0.53601,0.83838,-4.38672,0.18750,0.09375,1.13086,-0.27734,0.68164,1.13288,-0.05013,0.19141
13,9766,3,0.09900,0.03186,0.53857,0.83612,-4.57422,-0.21875,-0.30469,1.19922,-0.41211,0.78320,1.13908,-0.05339,0.20152
14,9766,3,0.10498,0.03320,0.54132,0.83356,-4.96484,-0.75781,-1.04688,1.11523,-0.46484,0.95117,1.14569,-0.05834,0.21293
15,9765,3,0.11108,0.03406,0.54443,0.83069,-5.25000,-0.89844,-1.86719,0.97266,-0.59375,1.11523,1.15308,-0.06442,0.22398
16,12696,3,0.11682,0.03418,0.54810,0.82751,-5.88672,-0.80078,-3.68359,0.78906,-0.74609,1.31250,1.16161,-0.07155,0.23352
17,7812,3,0.12256,0.03314,0.55261,0.82373,-6.24609,-0.99219,-4.30859,0.62695,-0.89062,1.53711,1.17197,-0.08094,0.24166
18,9766,3,0.12793,0.03088,0.55780,0.81946,-6.50391,-1.23828,-4.89844,0.50391,-1.04883,1.79688,1.18381,-0.09224,0.24769
19,10742,3,0.13348,0.02722,0.56421,0.81433,-6.79688,-1.55469,-5.37500,0.40625,-1.22266,2.09766,1.19831,-0.10649,0.25219
20,9766,3,0.13885,0.02258,0.57135,0.80859,-7.21094,-2.26172,-6.41406,0.31250,-1.44922,2.41016,1.21456,-0.12245,0.25499
21,9765,3,0.14429,0.01672,0.57935,0.80206,-7.23047,-2.38281,-7.12109,0.19141,-1.68164,2.69531,1.23294,-0.14082,0.25612
22,9766,3,0.15009,0.00934,0.58844,0.79443,-6.87500,-2.48047,-7.66406,0.06055,-1.86719,2.90234,1.25413,-0.16251,0.25556
23,10742,3,0.15588,0.00067,0.59802,0.78613,-5.67578,-2.91016,-8.55078,-0.11523,-2.02148,3.04297,1.27687,-0.18648,0.25294
24,9766,3,0.16162,-0.00940,0.60815,0.77716,-5.35156,-3.00000,-8.92578,-0.35547,-2.15039,3.13867,1.30140,-0.21278,0.24783
