lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272460,3,0.30890,-0.01941,0.31281,0.89795,-1.03516,-0.01562,-3.33984,-0.14062,-0.02148,-0.14258,0.60006,-0.23014,0.59116
1,9766,3,0.30859,-0.01929,0.31213,0.89832,-1.01953,-0.01562,-3.64844,-0.23438,-0.04883,-0.12891,0.59878,-0.22930,0.59073
2,10742,3,0.30780,-0.01947,0.31152,0.89880,-0.94141,0.03906,-3.96094,-0.33398,-0.08203,-0.12305,0.59760,-0.22876,0.58913
3,8789,3,0.30664,-0.01996,0.31091,0.89941,-0.93359,0.16797,-4.47656,-0.46875,-0.06836,-0.08789,0.59635,-0.22855,0.58663
4,10743,3,0.30499,-0.02069,0.31036,0.90009,-1.12500,0.23828,-5.33594,-0.62891,-0.04688,-0.05469,0.59524,-0.22857,0.58303
5,9765,3,0.30255,-0.02173,0.30994,0.90106,-1.12500,0.23828,-5.78125,-0.80469,-0.03320,-0.02734,0.59437,-0.22869,0.57757
6,10742,3,0.29938,-0.02295,0.30969,0.90216,-1.20312,0.18750,-6.15625,-0.99609,-0.03125,0.01367,0.59397,-0.22884,0.57051
7,9766,3,0.29535,-0.02441,0.30957,0.90350,-1.31641,0.10547,-6.58594,-1.18945,-0.05273,0.06055,0.59389,-0.22898,0.56154
8,9766,3,0.29047,-0.02631,0.30963,0.90503,-1.62500,-0.26953,-7.39844,-1.41016,-0.09961,0.08594,0.59419,-0.22950,0.55058
9,9765,3,0.28473,-0.02875,0.30969,0.90674,-1.67188,-0.51172,-7.83594,-1.65820,-0.11133,0.11719,0.59448,-0.23053,0.53763
10,10742,3,0.27789,-0.03174,0.30988,0.90869,-1.80078,-0.80078,-8.12891,-1.91211,-0.09570,0.16211,0.59505,-0.23199,0.52215
11,12696,3,0.26984,-0.03516,0.31012,0.91095,-2.12109,-1.57422,-8.42969,-2.12109,-0.08398,0.23828,0.59588,-0.23352,0.50395
12,6836,3,0.26117,-0.03876,0.31061,0.91315,-2.39844,-1.98438,-8.43750,-2.29297,-0.05273,0.34766,0.59739,-0.23518,0.48443
13,9765,3,0.25116,-0.04285,0.31146,0.91547,-2.60547,-2.16406,-8.55469,-2.46289,-0.07422,0.44531,0.59987,-0.23712,0.46188
14,9766,3,0.23969,-0.04755,0.31281,0.91785,-2.82031,-2.36719,-8.87891,-2.66992,-0.12891,0.54883,0.60362,-0.23951,0.43598
15,10742,3,0.22845,-0.05237,0.31433,0.91992,-3.03516,-2.91406,-9.38672,-2.89453,-0.22070,0.62500,0.60782,-0.24234,0.41049
16,9766,3,0.21521,-0.05841,0.31622,0.92212,-3.06641,-3.03125,-9.74609,-3.15430,-0.32617,0.66797,0.61309,-0.24631,0.38025
17,9765,3,0.20154,-0.06506,0.31805,0.92413,-3.03125,-3.21484,-9.86328,-3.43750,-0.36914,0.72852,0.61846,-0.25108,0.34885
18,10743,3,0.18665,-0.07263,0.31989,0.92609,-3.12109,-3.52344,-9.71875,-3.69336,-0.35547,0.82422,0.62424,-0.25673,0.31451
19,12695,3,0.17023,-0.08075,0.32190,0.92786,-3.21484,-4.44531,-9.03125,-3.92773,-0.30469,0.95312,0.63111,-0.26243,0.27677
20,6836,3,0.15356,-0.08868,0.32410,0.92926,-3.41406,-4.78906,-8.59766,-4.18164,-0.18359,1.11523,0.63890,-0.26754,0.23858
21,9765,3,0.13452,-0.09723,0.32697,0.93036,-3.67578,-4.99609,-8.16016,-4.46680,-0.10156,1.30469,0.64911,-0.27223,0.19510
22,10743,3,0.11310,-0.10608,0.33057,0.93097,-3.63281,-5.97656,-6.99609,-4.74414,-0.02734,1.48242,0.66202,-0.27576,0.14648
23,9765,3,0.09100,-0.11475,0.33453,0.93091,-3.07031,-6.28125,-6.03125,-4.94141,0.03516,1.58789,0.67646,-0.27811,0.09652
24,9766,3,0.06769,-0.12341,0.33887,0.93024,-2.23828,-6.57031,-4.89844,-5.07031,0.14062,1.59961,0.69250,-0.27909,0.04401
25,13672,3,0.04303,-0.13208,0.34326,0.92889,-1.11719,-7.05859,-3.44141,-5.10156,0.40625,1.49023,0.70951,-0.27851,-0.01117
26,6836,3,0.01917,-0.13940,0.34698,0.92725,0.60547,-8.03125,-0.59375,-5.02344,0.68750,1.31055,0.72497,-0.27529,-0.06364
27,9765,3,-0.00616,-0.14569,0.34998,0.92535,0.85938,-8.49609,0.48047,-4.83984,1.00195,1.22070,0.73910,-0.26852,-0.11787
28,9766,3,-0.03271,-0.15057,0.35236,0.92310,0.34766,-8.68750,2.06641,-4.54492,1.22070,1.14453,0.75177,-0.25778,-0.17306
29,9766,3,-0.05695,-0.15344,0.35406,0.92078,-0.36719,-8.53906,2.71094,-4.29102,1.32227,1.15039,0.76159,-0.24469,-0.22190
