lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.22791,-0.14539,0.29852,0.91534,-1.19141,0.44531,-2.65234,-0.51562,0.10742,0.03125,0.55213,-0.41393,0.36921
1,10742,3,0.22546,-0.14563,0.29840,0.91589,-1.60156,0.57031,-3.16797,-0.62695,0.12500,0.07031,0.55285,-0.41298,0.36403
2,9766,3,0.22266,-0.14600,0.29840,0.91656,-1.97656,0.77734,-3.80469,-0.76367,0.10742,0.11328,0.55390,-0.41206,0.35794
3,9765,3,0.21924,-0.14655,0.29852,0.91724,-2.89062,1.09766,-5.08203,-0.91016,0.04102,0.18750,0.55548,-0.41123,0.35045
4,9766,3,0.21521,-0.14758,0.29871,0.91797,-3.22656,1.10156,-5.71875,-1.10352,-0.01758,0.29883,0.55735,-0.41100,0.34143
5,10742,3,0.21039,-0.14929,0.29913,0.91870,-3.57812,1.07812,-6.40234,-1.32031,-0.08789,0.41992,0.55998,-0.41169,0.33031
6,8789,3,0.20465,-0.15167,0.29993,0.91931,-3.90234,1.00391,-6.92188,-1.55078,-0.16797,0.53711,0.56377,-0.41331,0.31681
7,10743,3,0.19818,-0.15472,0.30090,0.91992,-4.07031,0.71875,-7.79688,-1.79102,-0.25000,0.62695,0.56822,-0.41581,0.30133
8,9765,3,0.19012,-0.15887,0.30219,0.92047,-4.06250,0.54297,-8.13672,-2.04688,-0.29883,0.73438,0.57402,-0.41960,0.28184
9,10742,3,0.18103,-0.16370,0.30359,0.92102,-4.09375,0.15625,-8.31250,-2.31055,-0.40625,0.87891,0.58060,-0.42404,0.25972
10,12696,3,0.17096,-0.16931,0.30524,0.92139,-4.13281,-0.00781,-8.57422,-2.56250,-0.50781,0.98438,0.58833,-0.42944,0.23497
11,6836,3,0.15997,-0.17566,0.30701,0.92157,-4.57812,-0.80078,-8.67188,-2.89258,-0.41992,1.16211,0.59700,-0.43564,0.20775
12,9765,3,0.15997,-0.17566,0.30701,0.92157,-4.97266,-1.25391,-8.76562,-3.30078,-0.41602,1.37109,0.59700,-0.43564,0.20775
13,9766,3,0.13171,-0.19073,0.31207,0.92139,-5.06250,-1.33984,-9.05078,-3.67188,-0.57617,1.53320,0.62169,-0.44855,0.13767
14,10742,3,0.11505,-0.19934,0.31506,0.92072,-5.19531,-2.01562,-9.13281,-4.07031,-0.79102,1.74805,0.63712,-0.45514,0.09618
15,9766,3,0.09662,-0.20947,0.31836,0.91943,-5.52734,-2.26562,-8.89453,-4.48828,-0.85938,1.98633,0.65499,-0.46312,0.04953
16,9765,3,0.07648,-0.22083,0.32202,0.91742,-5.51953,-2.46484,-8.58203,-4.98633,-0.91211,2.23633,0.67566,-0.47175,-0.00213
17,9766,3,0.05383,-0.23322,0.32611,0.91455,-5.16016,-2.58594,-8.67969,-5.58984,-1.08984,2.43555,0.69986,-0.47987,-0.06051
18,12695,3,0.02960,-0.24640,0.33014,0.91071,-4.64844,-3.21094,-8.59375,-6.20117,-1.25977,2.67188,0.72628,-0.48743,-0.12343
19,7813,3,0.00140,-0.26178,0.33429,0.90540,-4.62500,-3.35938,-8.25391,-6.81445,-1.42969,2.97656,0.75738,-0.49492,-0.19727
20,9765,3,-0.02948,-0.27856,0.33844,0.89832,-4.41406,-3.66016,-7.87500,-7.45703,-1.62695,3.32422,0.79247,-0.50126,-0.27901
