lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,0.08185,-0.17737,-0.01697,0.98059,1.43750,0.12891,-2.50391,-0.04297,0.15430,-0.31641,-0.06644,-0.35232,0.17838
1,9766,3,0.08197,-0.17670,-0.01868,0.98065,1.30078,0.19531,-2.83984,-0.12109,0.27734,-0.33398,-0.06991,-0.35065,0.17918
2,9765,3,0.08185,-0.17554,-0.02051,0.98083,1.13281,0.35156,-3.26953,-0.22266,0.37109,-0.36523,-0.07343,-0.34798,0.17942
3,9766,3,0.08130,-0.17383,-0.02246,0.98114,0.78516,0.61719,-4.28125,-0.34961,0.39648,-0.41992,-0.07692,-0.34422,0.17872
4,10742,3,0.08026,-0.17175,-0.02472,0.98157,0.51953,0.86328,-4.82422,-0.50586,0.35742,-0.46875,-0.08080,-0.33969,0.17704
5,9766,3,0.07849,-0.16974,-0.02747,0.98199,0.17578,1.00391,-5.42188,-0.69531,0.32227,-0.48242,-0.08544,-0.33529,0.17399
6,9765,3,0.07593,-0.16779,-0.03064,0.98242,-0.08984,1.15625,-5.78906,-0.88867,0.34570,-0.46484,-0.09072,-0.33103,0.16943
7,9766,3,0.07257,-0.16595,-0.03375,0.98291,-0.55078,1.17188,-6.41016,-1.12109,0.44141,-0.38672,-0.09564,-0.32712,0.16319
8,10742,3,0.06775,-0.16364,-0.03699,0.98352,-0.89453,1.13672,-6.66406,-1.36328,0.59180,-0.23828,-0.10025,-0.32241,0.15387
9,9766,3,0.06201,-0.16077,-0.03967,0.98425,-1.37500,1.24609,-6.96484,-1.66602,0.78711,-0.01172,-0.10335,-0.31682,0.14237
10,9765,3,0.05475,-0.15704,-0.04150,0.98523,-2.00391,1.26172,-7.22656,-2.02734,1.05078,0.33398,-0.10411,-0.30982,0.12730
11,10743,3,0.04559,-0.15216,-0.04205,0.98639,-3.41797,1.46484,-7.64844,-2.46289,1.29102,0.68750,-0.10157,-0.30087,0.10779
