lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.11432,-0.00952,0.41931,0.90057,1.72266,0.13281,-2.38281,-0.37305,-0.08789,-0.40820,0.86010,-0.11326,0.20053
1,9765,3,0.11298,-0.01031,0.41754,0.90155,1.88281,0.23438,-2.77734,-0.47461,-0.11328,-0.47070,0.85622,-0.11318,0.19763
2,9766,3,0.11133,-0.01141,0.41547,0.90271,2.02734,0.23438,-3.16016,-0.57422,-0.12109,-0.52734,0.85164,-0.11335,0.19396
3,10742,3,0.10931,-0.01270,0.41321,0.90399,2.36328,0.16016,-3.73438,-0.67969,-0.11719,-0.58203,0.84667,-0.11353,0.18948
4,9766,3,0.10663,-0.01428,0.41046,0.90552,2.56250,0.17578,-4.08594,-0.79102,-0.09766,-0.64062,0.84070,-0.11364,0.18359
5,9765,3,0.10352,-0.01599,0.40753,0.90717,2.78516,0.19922,-4.37109,-0.91992,-0.07617,-0.69531,0.83435,-0.11363,0.17683
6,9766,3,0.09991,-0.01776,0.40436,0.90894,2.94141,0.27734,-4.71484,-1.07617,-0.02539,-0.75781,0.82754,-0.11334,0.16916
7,12695,3,0.09552,-0.01965,0.40094,0.91089,3.20703,0.40234,-5.27344,-1.23828,0.03320,-0.82227,0.82025,-0.11264,0.15995
8,7813,3,0.09052,-0.02155,0.39734,0.91296,3.40625,0.46484,-5.58984,-1.41992,0.09180,-0.91602,0.81262,-0.11150,0.14963
9,9765,3,0.08447,-0.02350,0.39325,0.91522,3.58203,0.54297,-5.79688,-1.60742,0.15820,-1.02734,0.80410,-0.10967,0.13740
10,10743,3,0.07703,-0.02557,0.38843,0.91791,3.86719,0.44531,-6.30859,-1.79883,0.25000,-1.12891,0.79406,-0.10699,0.12254
11,9765,3,0.06903,-0.02753,0.38336,0.92059,3.93750,0.36719,-6.44141,-2.00000,0.36133,-1.22266,0.78363,-0.10380,0.10677
12,9766,3,0.05981,-0.02936,0.37775,0.92352,4.04297,0.34766,-6.67578,-2.21289,0.49023,-1.31836,0.77210,-0.09958,0.08885
13,9765,3,0.04938,-0.03101,0.37164,0.92657,4.09766,0.38672,-6.92188,-2.43359,0.65625,-1.40430,0.75965,-0.09429,0.06881
14,9766,3,0.03833,-0.03229,0.36536,0.92950,4.15234,0.15234,-7.47656,-2.67969,0.83398,-1.49609,0.74692,-0.08815,0.04787
15,10742,3,0.02484,-0.03326,0.35809,0.93274,4.07031,0.25000,-7.78906,-2.96875,1.02344,-1.55664,0.73222,-0.07993,0.02259
16,9766,3,0.01007,-0.03381,0.35046,0.93591,3.92578,0.27734,-8.05859,-3.29688,1.20703,-1.55859,0.71677,-0.07041,-0.00486
17,12695,3,-0.00629,-0.03406,0.34265,0.93884,3.72266,0.14844,-8.24219,-3.59766,1.41602,-1.56641,0.70095,-0.05967,-0.03521
18,6836,3,-0.02356,-0.03387,0.33502,0.94128,2.94922,-0.46875,-8.26172,-3.92969,1.59375,-1.57617,0.68549,-0.04801,-0.06718
19,10742,3,-0.04364,-0.03326,0.32672,0.94354,2.66406,-0.42188,-8.41406,-4.31836,1.65039,-1.64453,0.66849,-0.03426,-0.10434
20,9766,3,-0.06647,-0.03265,0.31763,0.94531,2.21094,-0.47656,-8.59766,-4.76758,1.75195,-1.67188,0.64974,-0.01951,-0.14697
21,9766,3,-0.09015,-0.03241,0.30847,0.94641,1.19531,-2.16797,-7.67969,-5.17773,2.00391,-1.62305,0.63071,-0.00573,-0.19180
22,10742,3,-0.11633,-0.03192,0.29895,0.94659,1.07031,-3.15625,-6.91016,-5.42773,2.29883,-1.54688,0.61070,0.00912,-0.24169
23,9765,3,-0.14459,-0.03058,0.28912,0.94580,0.99609,-4.15625,-5.69531,-5.52930,2.49805,-1.61914,0.58950,0.02577,-0.29558
24,9766,3,-0.17365,-0.02832,0.27899,0.94403,0.46094,-4.76172,-4.97266,-5.57031,2.58398,-1.75391,0.56700,0.04343,-0.35116
25,11719,3,-0.17365,-0.02832,0.27899,0.94403,-0.95312,-7.28125,-3.28516,-5.61328,2.67188,-1.71289,0.56700,0.04343,-0.35116
26,8789,3,-0.23145,-0.02258,0.25684,0.93805,-2.05859,-8.28125,-2.23047,-5.59766,2.89062,-1.55469,0.51641,0.07660,-0.46356
27,9765,3,-0.26166,-0.01862,0.24500,0.93335,-3.35156,-9.35938,-0.86719,-5.55664,3.13672,-1.37305,0.48832,0.09360,-0.52332
28,9766,3,-0.29163,-0.01324,0.23346,0.92749,-4.68359,-10.22656,0.39453,-5.42773,3.16602,-1.15039,0.45958,0.11183,-0.58309
29,12695,3,-0.29163,-0.01324,0.23346,0.92749,-7.03906,-11.28906,2.46094,-5.08594,3.19531,-0.84375,0.45958,0.11183,-0.58309
30,7813,3,-0.34686,-0.00012,0.21326,0.91333,-7.83203,-11.16797,3.79297,-4.51172,3.06641,-0.53516,0.40495,0.14827,-0.69542
31,9766,3,-0.37195,0.00775,0.20477,0.90533,-8.44922,-10.69922,4.68359,-3.81055,2.59180,-0.35742,0.37920,0.16715,-0.74748
32,9765,3,-0.39459,0.01575,0.19733,0.89728,-9.47266,-10.25000,5.21094,-3.12500,2.12109,-0.22461,0.35503,0.18504,-0.79533
33,9766,3,-0.41235,0.02222,0.19177,0.89032,-9.53125,-10.20703,6.17188,-2.50781,1.75977,-0.12500,0.33596,0.19903,-0.83361
34,10742,3,-0.42670,0.02771,0.18744,0.88434,-9.42969,-9.99609,6.48438,-1.98438,1.38086,-0.08594,0.32026,0.21052,-0.86498
35,8789,3,-0.43817,0.03223,0.18408,0.87927,-9.30469,-9.80859,6.87109,-1.50977,1.00195,-0.06055,0.30757,0.21975,-0.89043
36,10742,3,-0.44647,0.03540,0.18170,0.87543,-8.70703,-9.09375,7.58594,-1.01562,0.69922,-0.06445,0.29843,0.22616,-0.90910
37,12696,3,-0.45306,0.03778,0.17993,0.87231,-8.08594,-8.63281,8.09375,-0.58594,0.45703,-0.13281,0.29142,0.23100,-0.92402
38,6835,3,-0.45691,0.03912,0.17859,0.87054,-7.52344,-8.16797,8.23438,-0.22852,0.20508,-0.14062,0.28676,0.23342,-0.93282
39,10743,3,-0.45898,0.03973,0.17755,0.86963,-6.86719,-8.21094,8.38672,0.18359,-0.01172,-0.09766,0.28376,0.23422,-0.93766
40,9765,3,-0.45917,0.03973,0.17700,0.86963,-6.16797,-8.08984,9.00000,0.66602,-0.19531,-0.01562,0.28270,0.23378,-0.93818
41,10742,3,-0.45728,0.03937,0.17719,0.87061,-5.79297,-7.98047,9.03906,1.14062,-0.36328,0.01562,0.28386,0.23269,-0.93387
42,9766,3,-0.45306,0.03876,0.17792,0.87268,-5.38672,-7.61328,8.66016,1.55859,-0.51367,-0.01172,0.28684,0.23091,-0.92423
43,9766,3,-0.44690,0.03790,0.17889,0.87573,-4.71484,-6.60547,7.63281,1.94727,-0.63672,-0.05078,0.29096,0.22824,-0.91015
44,9765,3,-0.43854,0.03674,0.17999,0.87976,-4.66797,-6.26953,6.94922,2.30273,-0.73633,-0.07812,0.29608,0.22439,-0.89125
45,10743,3,-0.42853,0.03528,0.18103,0.88446,-4.66797,-6.08984,6.23828,2.63086,-0.82422,-0.08789,0.30169,0.21933,-0.86889
46,9765,3,-0.41693,0.03375,0.18219,0.88989,-4.64844,-5.85156,5.50781,2.92578,-0.89453,-0.10156,0.30782,0.21360,-0.84303
47,9766,3,-0.40320,0.03204,0.18341,0.89600,-4.58594,-5.60547,4.13281,3.19531,-0.95508,-0.11719,0.31457,0.20678,-0.81280
48,10742,3,-0.38910,0.03040,0.18451,0.90198,-4.61328,-5.62891,3.50000,3.53516,-0.98047,-0.05273,0.32097,0.19976,-0.78209
49,9766,3,-0.37286,0.02881,0.18579,0.90863,-4.44531,-5.62891,3.01953,4.00195,-1.00391,0.04492,0.32792,0.19208,-0.74693
50,9765,3,-0.35486,0.02765,0.18732,0.91553,-4.05469,-5.53906,2.57031,4.48438,-1.04883,0.10742,0.33521,0.18462,-0.70822
51,12696,3,-0.33429,0.02692,0.18921,0.92291,-3.42578,-4.96484,1.55469,4.85352,-1.04688,0.22070,0.34320,0.17710,-0.66425
52,6835,3,-0.31232,0.02661,0.19128,0.93011,-3.33594,-4.72656,0.66797,5.02148,-1.03711,0.40234,0.35136,0.16981,-0.61769
53,9766,3,-0.28821,0.02686,0.19397,0.93732,-3.08594,-4.50391,-0.38672,5.08203,-1.03906,0.58594,0.36058,0.16288,-0.56686
54,10742,3,-0.26300,0.02753,0.19739,0.94397,-2.26562,-3.69922,-1.04297,5.20898,-1.04883,0.71484,0.37107,0.15644,-0.51402
55,9766,3,-0.23700,0.02844,0.20148,0.94995,-1.73828,-3.57031,-1.37891,5.35156,-1.00000,0.76562,0.38279,0.15010,-0.45985
56,10742,3,-0.21069,0.02966,0.20575,0.95520,-1.17969,-3.45703,-1.65234,5.44531,-0.94922,0.73047,0.39470,0.14386,-0.40538
57,11719,3,-0.21069,0.02966,0.20575,0.95520,-0.62109,-3.32812,-2.21484,5.54102,-0.98438,0.61523,0.39470,0.14386,-0.40538
58,7812,3,-0.15698,0.03284,0.21326,0.96375,0.27344,-2.12500,-2.85547,5.67969,-1.05859,0.47461,0.41608,0.13062,-0.29533
59,9766,3,-0.12897,0.03424,0.21600,0.96722,0.46875,-1.92188,-3.29297,5.73047,-1.12695,0.36133,0.42476,0.12226,-0.23872
60,10742,3,-0.09882,0.03540,0.21808,0.97028,0.49219,-1.60156,-3.81641,5.68945,-1.16797,0.25781,0.43214,0.11203,-0.17837
61,9766,3,-0.06976,0.03613,0.21942,0.97247,0.92578,-0.46484,-4.53125,5.58789,-1.20898,0.13672,0.43772,0.10106,-0.12073
62,9765,3,-0.04089,0.03656,0.22003,0.97394,1.13281,-0.24609,-4.83203,5.42578,-1.20898,0.01758,0.44152,0.08933,-0.06387
63,9766,3,-0.01245,0.03674,0.21991,0.97473,1.35938,-0.08594,-5.14062,5.19531,-1.19141,-0.12695,0.44348,0.07718,-0.00814
64,9766,3,0.01477,0.03674,0.21899,0.97491,1.51953,0.04688,-5.53125,4.92188,-1.13672,-0.23047,0.44339,0.06522,0.04500
65,12695,3,0.01477,0.03674,0.21899,0.97491,1.52344,0.94922,-5.85938,4.65039,-1.02344,-0.25000,0.44339,0.06522,0.04500
66,7812,3,0.06390,0.03656,0.21558,0.97369,1.42188,0.99609,-5.85156,4.40430,-0.90039,-0.20312,0.43885,0.04366,0.14081
67,9766,3,0.08789,0.03687,0.21350,0.97229,1.33594,1.15625,-5.94141,4.17188,-0.85547,-0.17969,0.43553,0.03416,0.18786
68,10742,3,0.10956,0.03729,0.21167,0.97046,1.33594,1.46875,-6.05469,3.86328,-0.78320,-0.16992,0.43251,0.02600,0.23055
69,9766,3,0.13019,0.03772,0.20990,0.96826,1.53125,1.96875,-6.16016,3.51953,-0.61914,-0.13867,0.42946,0.01839,0.27132
70,9766,3,0.14844,0.03833,0.20831,0.96594,1.59375,2.11328,-6.32812,3.10547,-0.46680,-0.11914,0.42670,0.01221,0.30760
71,9765,3,0.16510,0.03931,0.20691,0.96350,1.58203,2.30859,-6.53906,2.68555,-0.29102,-0.08984,0.42435,0.00742,0.34101
72,10742,3,0.17871,0.04059,0.20593,0.96124,1.51562,2.59375,-6.60156,2.27930,-0.09375,-0.04883,0.42292,0.00443,0.36859
73,9766,3,0.19128,0.04236,0.20514,0.95892,1.35156,3.04297,-6.78125,1.89062,0.05078,-0.02734,0.42205,0.00276,0.39438
74,9766,3,0.20129,0.04449,0.20477,0.95685,1.12500,3.08203,-6.92578,1.50586,0.18359,-0.01367,0.42223,0.00271,0.41528
75,9765,3,0.20935,0.04694,0.20471,0.95502,1.01562,3.04297,-6.98047,1.10742,0.34961,0.01367,0.42318,0.00394,0.43244
76,10742,3,0.21503,0.04944,0.20496,0.95361,0.39453,3.08594,-7.46094,0.63867,0.49609,0.08203,0.42480,0.00615,0.44488
77,9766,3,0.21887,0.05249,0.20569,0.95239,-0.10156,3.03906,-7.91797,0.12305,0.55273,0.14844,0.42770,0.00994,0.45394
78,9766,3,0.22015,0.05536,0.20697,0.95166,-0.71484,3.11328,-8.32422,-0.45508,0.60156,0.25977,0.43161,0.01424,0.45780
79,9765,3,0.21881,0.05774,0.20886,0.95142,-1.27734,3.05469,-8.71484,-1.08203,0.61133,0.39062,0.43649,0.01847,0.45620
80,10742,3,0.21454,0.05951,0.21155,0.95166,-2.19922,2.88672,-9.23828,-1.64258,0.60547,0.53711,0.44261,0.02250,0.44852
81,9766,3,0.20746,0.06055,0.21509,0.95239,-2.61719,2.78125,-9.21484,-2.11133,0.56445,0.65430,0.44999,0.02609,0.43493
82,9766,3,0.19806,0.06073,0.21930,0.95343,-2.89453,2.55469,-9.31641,-2.58984,0.43164,0.74219,0.45827,0.02894,0.41639
83,9765,3,0.18658,0.05988,0.22400,0.95471,-3.32812,1.80078,-9.66406,-3.08398,0.33789,0.86328,0.46704,0.03074,0.39332
84,10743,3,0.17273,0.05786,0.22919,0.95618,-3.66797,1.56641,-9.76562,-3.62305,0.22070,1.01758,0.47632,0.03148,0.36508
85,9765,3,0.15643,0.05450,0.23517,0.95776,-4.05078,1.32812,-9.94922,-4.17383,0.03125,1.17969,0.48671,0.03083,0.33146
86,9766,3,0.13788,0.04968,0.24170,0.95923,-4.37891,1.07422,-10.16797,-4.71680,-0.24219,1.34766,0.49790,0.02867,0.29281
87,11719,3,0.11792,0.04327,0.24860,0.96045,-4.68750,-0.02734,-10.61328,-5.29883,-0.53320,1.53320,0.50964,0.02450,0.25071
88,8789,3,0.09448,0.03430,0.25647,0.96130,-4.82422,-0.36328,-10.41406,-5.86719,-0.75977,1.72656,0.52320,0.01749,0.20062
89,9765,3,0.06781,0.02289,0.26532,0.96149,-4.71875,-0.73828,-10.27344,-6.37500,-1.02930,1.90234,0.53907,0.00803,0.14304
90,9766,3,0.03943,0.00970,0.27454,0.96069,-4.43750,-1.13281,-10.14453,-6.84570,-1.27734,2.10938,0.55658,-0.00300,0.08118
91,12695,3,0.00922,-0.00531,0.28430,0.95868,-3.98828,-2.55078,-9.36328,-7.23633,-1.37695,2.40039,0.57647,-0.01542,0.01465
92,7813,3,-0.02118,-0.02100,0.29431,0.95526,-3.60156,-2.86719,-8.68750,-7.49414,-1.42969,2.76953,0.59847,-0.02765,-0.05287
93,9765,3,-0.05463,-0.03827,0.30597,0.94971,-3.01953,-3.22266,-8.53125,-7.68164,-1.46094,3.16406,0.62585,-0.03927,-0.12762
94,9766,3,-0.09052,-0.05670,0.31946,0.94153,-2.11719,-5.29297,-7.89453,-7.77539,-1.41016,3.61328,0.65934,-0.04896,-0.20844
95,9766,3,-0.12555,-0.07428,0.33380,0.93127,-1.58984,-5.92969,-7.34766,-7.83398,-1.44727,4.01953,0.69625,-0.05456,-0.28782
96,10742,3,-0.16046,-0.09131,0.34924,0.91864,-1.10156,-6.28125,-7.40234,-8.03320,-1.80664,4.31445,0.73695,-0.05571,-0.36737
97,12695,3,-0.19580,-0.10919,0.36584,0.90326,-0.96875,-6.90625,-8.15625,-8.57617,-1.65039,4.82617,0.78201,-0.05402,-0.44921
98,7813,3,-0.23126,-0.12701,0.38281,0.88531,-1.90234,-11.79297,-4.06250,-8.60352,-1.01562,4.93555,0.82929,-0.04786,-0.53209
99,8789,3,-0.26904,-0.14337,0.39996,0.86432,-0.56641,-12.08594,-2.57031,-8.36914,-0.61133,4.82227,0.87724,-0.03263,-0.61885
100,10742,3,-0.30896,-0.15771,0.41638,0.84039,0.51562,-13.20703,-0.12109,-7.79102,-0.02539,4.50195,0.92290,-0.00779,-0.70848
101,12695,3,-0.34589,-0.16864,0.42981,0.81683,1.15234,-14.90625,3.94141,-6.39453,0.47070,4.32812,0.95966,0.02183,-0.78975
102,6836,3,-0.37714,-0.17487,0.44073,0.79559,4.36719,-15.20312,9.40625,-4.29492,0.70508,3.93164,0.98703,0.05422,-0.85615
103,10742,3,-0.40295,-0.17645,0.45123,0.77643,5.24609,-13.62109,10.22656,-2.23438,0.56836,3.32617,1.00909,0.08977,-0.90784
104,9766,3,-0.42108,-0.17383,0.46161,0.76117,4.96875,-11.92188,9.00391,-0.76367,0.15039,2.75781,1.02699,0.12445,-0.94035
105,9765,3,-0.43018,-0.16949,0.47113,0.75116,2.65234,-8.24609,3.76562,-0.15625,-0.18164,2.23047,1.04215,0.15128,-0.95324
106,9766,3,-0.43396,-0.16522,0.48022,0.74414,1.77734,-6.57422,1.92188,-0.20703,-0.23438,1.70508,1.05711,0.17175,-0.95545
107,10742,3,-0.43567,-0.16217,0.48785,0.73883,1.30469,-5.17969,0.98047,-0.50195,-0.19922,1.15039,1.07047,0.18654,-0.95476
108,8789,3,-0.43756,-0.16071,0.49335,0.73438,1.21484,-4.50000,0.73438,-0.71094,-0.20703,0.64648,1.08076,0.19698,-0.95627
109,10743,3,-0.43988,-0.16095,0.49652,0.73077,1.57422,-5.05859,1.76953,-0.67578,-0.30469,0.27539,1.08756,0.20298,-0.96070
110,9765,3,-0.44226,-0.16266,0.49835,0.72772,1.78906,-5.71875,2.40625,-0.48047,-0.31836,0.05664,1.09275,0.20551,-0.96692
111,10742,3,-0.44373,-0.16486,0.49921,0.72577,1.78125,-6.33594,3.28906,-0.18555,-0.27930,-0.13086,1.09638,0.20516,-0.97195
112,9766,3,-0.44415,-0.16681,0.49945,0.72485,1.84375,-6.62109,3.87109,0.17773,-0.28125,-0.31055,1.09866,0.20324,-0.97479
113,9766,3,-0.44324,-0.16827,0.49927,0.72522,1.77344,-7.07031,3.83203,0.51758,-0.26172,-0.39453,1.09971,0.19985,-0.97445
114,10742,3,-0.44104,-0.16913,0.49890,0.72662,1.80469,-7.23438,3.57031,0.80859,-0.20898,-0.40430,1.09996,0.19553,-0.97095
115,9765,3,-0.43762,-0.16919,0.49847,0.72894,1.87109,-7.18750,3.32422,1.04492,-0.13086,-0.40234,1.09952,0.19079,-0.96422
116,9766,3,-0.43359,-0.16833,0.49811,0.73181,2.10156,-6.30078,2.91016,1.27930,-0.06250,-0.44141,1.09842,0.18666,-0.95532
117,9766,3,-0.42865,-0.16663,0.49774,0.73535,2.22266,-5.58984,2.47266,1.48828,-0.01367,-0.47266,1.09666,0.18267,-0.94376
118,10742,3,-0.42310,-0.16425,0.49719,0.73944,2.44531,-5.00000,2.06250,1.62305,0.06250,-0.50586,1.09400,0.17878,-0.93037
119,9765,3,-0.41693,-0.16119,0.49652,0.74408,2.45312,-4.33984,1.70703,1.72656,0.14062,-0.60156,1.09052,0.17504,-0.91513
120,9766,3,-0.41040,-0.15765,0.49542,0.74915,1.87500,-2.98047,1.16406,1.84375,0.18945,-0.74609,1.08581,0.17128,-0.89884
121,9766,3,-0.40369,-0.15393,0.49390,0.75458,1.37109,-2.53125,0.87500,2.00586,0.16406,-0.88281,1.08002,0.16724,-0.88208
122,10742,3,-0.39624,-0.15002,0.49176,0.76068,0.82422,-2.16406,0.58984,2.16602,0.14844,-0.94727,1.07289,0.16218,-0.86389
123,11719,3,-0.38806,-0.14606,0.48938,0.76715,0.31641,-2.00391,0.43359,2.29297,0.16016,-0.98438,1.06532,0.15637,-0.84433
124,7812,3,-0.37946,-0.14191,0.48688,0.77380,-0.01953,-1.74609,0.20703,2.41797,0.17383,-1.01367,1.05739,0.15046,-0.82384
125,9766,3,-0.37012,-0.13733,0.48419,0.78082,-0.07422,-1.64062,0.00781,2.53516,0.20508,-0.99023,1.04884,0.14446,-0.80162
126,9765,3,-0.35968,-0.13208,0.48126,0.78839,-0.21484,-1.53906,-0.16406,2.63086,0.31055,-0.90820,1.03942,0.13838,-0.77677
127,10743,3,-0.34973,-0.12659,0.47864,0.79535,-0.44531,-1.26562,-0.13672,2.71484,0.38477,-0.83008,1.03053,0.13383,-0.75268
128,9765,3,-0.33911,-0.12006,0.47595,0.80255,-0.52344,-1.10156,-0.38672,2.78320,0.43555,-0.73633,1.02094,0.13047,-0.72644
129,9766,3,-0.32867,-0.11310,0.47351,0.80927,-0.58594,-0.97266,-0.44141,2.87695,0.47852,-0.61719,1.01179,0.12857,-0.70028
130,10742,3,-0.31793,-0.10559,0.47137,0.81586,-0.55469,-0.90625,-0.50000,3.04297,0.52148,-0.48242,1.00307,0.12778,-0.67305
131,12695,3,-0.30640,-0.09711,0.46960,0.82233,-0.46875,-0.69922,-0.44922,3.16406,0.47852,-0.28516,0.99489,0.12841,-0.64353
132,6836,3,-0.29541,-0.08881,0.46851,0.82788,-0.14844,-0.87891,-0.83594,3.09570,0.50391,-0.28320,0.98855,0.13012,-0.61529
133,9766,3,-0.28345,-0.07977,0.46771,0.83337,-0.27734,-0.23828,-0.84766,3.00781,0.56250,-0.38281,0.98289,0.13257,-0.58466
134,10742,3,-0.27130,-0.07037,0.46649,0.83893,-0.48438,0.46875,-1.05078,2.99805,0.53516,-0.47266,0.97643,0.13546,-0.55353
135,9766,3,-0.25970,-0.06146,0.46466,0.84430,-0.53516,0.30469,-0.80859,3.05273,0.48438,-0.52344,0.96916,0.13800,-0.52409
