lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1239258,3,-0.01880,-0.03003,0.23492,0.97137,1.75000,-0.03516,-2.31250,-0.47266,-0.06641,0.01953,0.47584,-0.04953,-0.05071
1,9766,3,-0.02094,-0.03070,0.23499,0.97131,1.96875,-0.06250,-2.65625,-0.53516,-0.17773,-0.00977,0.47610,-0.04982,-0.05519
2,9766,3,-0.02325,-0.03192,0.23486,0.97125,2.53125,-0.12500,-3.07031,-0.60742,-0.28711,-0.06250,0.47606,-0.05110,-0.06028
3,10742,3,-0.02576,-0.03369,0.23450,0.97119,2.92578,-0.03906,-3.24609,-0.70703,-0.38281,-0.15234,0.47560,-0.05339,-0.06597
4,9765,3,-0.02856,-0.03619,0.23383,0.97119,3.50781,0.06250,-3.39844,-0.84766,-0.41797,-0.27930,0.47460,-0.05697,-0.07259
5,9766,3,-0.03174,-0.03900,0.23267,0.97125,4.62109,0.13281,-3.42969,-0.99414,-0.43164,-0.43750,0.47269,-0.06103,-0.08004
6,9766,3,-0.03571,-0.04224,0.23071,0.97144,4.98438,0.29688,-3.40625,-1.09961,-0.46484,-0.59375,0.46928,-0.06563,-0.08917
7,10742,3,-0.04022,-0.04578,0.22797,0.97174,5.28516,0.58984,-3.39062,-1.20312,-0.52148,-0.75000,0.46438,-0.07069,-0.09946
8,12695,3,-0.04510,-0.04962,0.22455,0.97217,5.48828,0.73438,-3.45312,-1.34375,-0.52734,-0.90234,0.45821,-0.07630,-0.11053
9,6836,3,-0.05035,-0.05365,0.22040,0.97266,6.19141,0.96094,-3.39062,-1.51758,-0.47070,-1.03906,0.45070,-0.08226,-0.12231
10,9766,3,-0.05646,-0.05792,0.21539,0.97321,6.62891,1.00000,-3.28906,-1.72461,-0.36328,-1.21094,0.44165,-0.08853,-0.13578
11,10742,3,-0.06390,-0.06219,0.20923,0.97382,6.98828,1.19531,-3.09766,-1.92383,-0.19922,-1.42383,0.43046,-0.09453,-0.15174
12,9765,3,-0.07202,-0.06592,0.20233,0.97443,7.19922,1.35156,-2.91406,-2.13281,-0.03516,-1.63672,0.41788,-0.09949,-0.16867
13,9766,3,-0.08130,-0.06909,0.19421,0.97516,7.38281,1.10938,-2.37500,-2.34375,0.05078,-1.86914,0.40290,-0.10335,-0.18748
14,9766,3,-0.09167,-0.07202,0.18481,0.97583,7.00000,0.76172,-1.89844,-2.54688,0.13281,-2.05078,0.38553,-0.10688,-0.20822
15,9765,3,-0.10303,-0.07477,0.17426,0.97644,6.53906,0.19922,-0.88672,-2.65820,0.22070,-2.18750,0.36600,-0.11033,-0.23069
16,10743,3,-0.11481,-0.07721,0.16309,0.97687,5.81250,-0.16406,1.19922,-2.68555,0.35547,-2.30078,0.34536,-0.11364,-0.25382
17,9765,3,-0.12738,-0.07935,0.15076,0.97711,5.31250,-0.51172,2.57812,-2.66602,0.50391,-2.43359,0.32256,-0.11692,-0.27831
18,9766,3,-0.13983,-0.08081,0.13782,0.97723,4.78125,-1.03906,3.56641,-2.66797,0.66211,-2.55469,0.29846,-0.11968,-0.30226
19,10742,3,-0.15222,-0.08154,0.12415,0.97711,4.14062,-2.00781,4.71875,-2.65039,1.03711,-2.59961,0.27281,-0.12186,-0.32584
20,12695,3,-0.16504,-0.08105,0.10938,0.97687,2.55078,-4.78516,7.51562,-2.50391,1.40234,-2.60742,0.24469,-0.12256,-0.34982
21,6836,3,-0.17639,-0.07886,0.09564,0.97650,1.72656,-6.13672,8.88281,-2.21680,1.65430,-2.57031,0.21789,-0.12056,-0.37062
22,9766,3,-0.18762,-0.07483,0.08075,0.97607,0.33984,-7.45703,9.86328,-1.77930,1.76172,-2.49805,0.18807,-0.11603,-0.39077
23,10742,3,-0.19751,-0.06952,0.06537,0.97565,-0.75391,-8.57422,10.91406,-1.16797,1.72070,-2.42383,0.15660,-0.11005,-0.40812
24,9766,3,-0.20435,-0.06396,0.05121,0.97546,-3.16016,-9.92969,12.56250,-0.41992,1.58789,-2.34766,0.12707,-0.10405,-0.41962
25,9765,3,-0.20782,-0.05865,0.03790,0.97565,-4.07031,-9.96484,13.05859,0.29688,1.47656,-2.24414,0.09899,-0.09886,-0.42465
26,9766,3,-0.20770,-0.05371,0.02515,0.97638,-4.99609,-9.86719,13.12109,0.88477,1.41992,-2.11328,0.07180,-0.09458,-0.42261
27,10742,3,-0.20441,-0.04895,0.01349,0.97754,-6.75781,-9.43750,12.84375,1.44141,1.38672,-1.90820,0.04659,-0.09031,-0.41437
28,12695,3,-0.19812,-0.04401,0.00232,0.97919,-7.24609,-9.14062,12.51172,2.03125,1.32422,-1.69336,0.02206,-0.08537,-0.40021
29,6836,3,-0.18958,-0.03949,-0.00677,0.98102,-7.42969,-8.61719,11.89062,2.70703,1.20703,-1.52930,0.00169,-0.08014,-0.38185
30,10743,3,-0.17761,-0.03497,-0.01520,0.98334,-7.41406,-7.80078,10.94531,3.37305,0.99023,-1.41797,-0.01752,-0.07425,-0.35674
31,9765,3,-0.16095,-0.03088,-0.02338,0.98621,-7.69531,-6.12891,8.25391,3.81641,0.77734,-1.32422,-0.03626,-0.06849,-0.32231
32,9766,3,-0.14349,-0.02826,-0.02985,0.98877,-7.65625,-5.37891,6.56641,4.07812,0.51953,-1.27539,-0.05104,-0.06450,-0.28659
33,9765,3,-0.12366,-0.02667,-0.03595,0.99133,-7.70312,-4.71875,5.07812,4.25977,0.15430,-1.26562,-0.06485,-0.06181,-0.24619
34,9766,3,-0.10266,-0.02661,-0.04163,0.99347,-7.70312,-4.35938,3.78125,4.44141,-0.17773,-1.25586,-0.07747,-0.06146,-0.20356
35,10742,3,-0.08075,-0.02832,-0.04712,0.99524,-7.38281,-3.66797,2.78516,4.64844,-0.37891,-1.24023,-0.08951,-0.06402,-0.15905
36,9766,3,-0.05792,-0.03131,-0.05231,0.99646,-6.64844,-4.00000,2.59766,4.74609,-0.38672,-1.18555,-0.10102,-0.06851,-0.11266
37,9765,3,-0.03510,-0.03479,-0.05707,0.99713,-6.00391,-4.49219,2.16797,4.72070,-0.21289,-1.06836,-0.11190,-0.07345,-0.06625
38,9766,3,-0.01105,-0.03790,-0.06158,0.99731,-5.19922,-4.76953,1.53125,4.77734,-0.00586,-0.92773,-0.12267,-0.07704,-0.01742
39,10742,3,0.01361,-0.04010,-0.06549,0.99695,-4.93359,-5.02344,1.21875,4.87891,0.15625,-0.76367,-0.13247,-0.07825,0.03250
40,9766,3,0.03790,-0.04126,-0.06842,0.99609,-4.87891,-5.34766,0.70703,4.90625,0.27344,-0.58203,-0.14031,-0.07709,0.08149
41,9766,3,0.06250,-0.04181,-0.07043,0.99469,-4.69531,-5.44141,-0.10547,4.78320,0.40039,-0.39453,-0.14627,-0.07444,0.13096
42,13671,3,0.08759,-0.04169,-0.07147,0.99274,-4.41797,-5.12109,-2.06641,4.55469,0.53906,-0.23828,-0.15013,-0.07030,0.18129
43,6836,3,0.10950,-0.04095,-0.07147,0.99054,-4.32422,-5.12109,-2.87500,4.31641,0.63477,-0.08203,-0.15147,-0.06553,0.22517
44,9766,3,0.13135,-0.03955,-0.07074,0.98804,-4.30859,-4.99609,-3.58594,4.09766,0.71289,0.07031,-0.15101,-0.05961,0.26884
45,9766,3,0.15338,-0.03766,-0.06909,0.98505,-4.23047,-5.14453,-4.05078,3.98242,0.65430,0.18750,-0.14842,-0.05302,0.31288
46,9765,3,0.17365,-0.03577,-0.06683,0.98187,-4.28125,-4.59766,-5.35156,3.90820,0.52148,0.29102,-0.14433,-0.04704,0.35348
47,10742,3,0.19324,-0.03436,-0.06409,0.97845,-4.37891,-4.64453,-5.87109,3.73438,0.44922,0.43945,-0.13927,-0.04249,0.39293
48,9766,3,0.21204,-0.03351,-0.06085,0.97479,-4.49609,-4.79688,-6.34375,3.48047,0.43359,0.63281,-0.13334,-0.03953,0.43101
49,9766,3,0.22919,-0.03302,-0.05688,0.97113,-4.40234,-4.45703,-7.35156,3.21289,0.42383,0.83789,-0.12605,-0.03807,0.46592
50,13672,3,0.24573,-0.03265,-0.05188,0.96741,-4.20312,-4.28906,-7.77734,2.94141,0.41016,1.03516,-0.11677,-0.03769,0.49969
51,6835,3,0.26007,-0.03259,-0.04620,0.96393,-4.08984,-4.19141,-8.21094,2.60742,0.38672,1.21875,-0.10631,-0.03881,0.52912
52,9766,3,0.27319,-0.03271,-0.03955,0.96057,-4.06641,-4.18750,-8.73047,2.20703,0.35352,1.39844,-0.09408,-0.04125,0.55612
53,9766,3,0.28546,-0.03314,-0.03149,0.95728,-4.36328,-4.23828,-9.51562,1.80664,0.29492,1.60352,-0.07939,-0.04549,0.58142
54,10742,3,0.29456,-0.03394,-0.02344,0.95471,-4.52734,-4.34766,-9.64453,1.44141,0.24219,1.85938,-0.06488,-0.05102,0.60018
55,9766,3,0.30206,-0.03534,-0.01416,0.95251,-4.63672,-4.58984,-9.59766,1.08984,0.20898,2.11914,-0.04843,-0.05880,0.61560
56,9765,3,0.30774,-0.03729,-0.00385,0.95074,-4.64453,-4.90625,-9.56641,0.79883,0.13672,2.35547,-0.03034,-0.06860,0.62712
57,9766,3,0.31183,-0.03986,0.00757,0.94928,-4.25781,-5.06641,-9.73438,0.59375,-0.01758,2.54102,-0.01052,-0.08047,0.63519
58,10742,3,0.31464,-0.04333,0.01978,0.94800,-4.19141,-5.22266,-9.73828,0.41992,-0.21875,2.69922,0.01027,-0.09475,0.64042
59,9766,3,0.31464,-0.04333,0.01978,0.94800,-4.18359,-5.29688,-9.89844,0.22656,-0.43164,2.85547,0.01027,-0.09475,0.64042
60,9765,3,0.31726,-0.05359,0.04504,0.94574,-3.59766,-5.21484,-10.28906,0.01367,-0.66797,2.99219,0.05166,-0.13031,0.64396
61,9766,3,0.31714,-0.06085,0.05853,0.94458,-3.31250,-5.01953,-10.39844,-0.22852,-0.87891,3.11914,0.07290,-0.15269,0.64226
62,10742,3,0.31586,-0.06934,0.07208,0.94348,-2.84766,-4.95703,-10.33594,-0.48438,-0.99219,3.24609,0.09383,-0.17731,0.63775
63,9766,3,0.31342,-0.07886,0.08575,0.94244,-2.33203,-4.98047,-10.06641,-0.72461,-1.03125,3.37305,0.11483,-0.20380,0.63035
64,9765,3,0.30957,-0.08911,0.09998,0.94141,-0.82031,-5.32031,-9.26953,-0.93945,-1.07422,3.48828,0.13715,-0.23174,0.61941
65,9766,3,0.30475,-0.09949,0.11401,0.94037,-0.19531,-5.28125,-9.01953,-1.10352,-1.07812,3.50195,0.15979,-0.25949,0.60589
66,10742,3,0.29877,-0.11029,0.12854,0.93921,0.18750,-5.14844,-8.61328,-1.27344,-1.03711,3.49414,0.18411,-0.28792,0.58920
67,9766,3,0.29187,-0.12122,0.14301,0.93793,0.29297,-5.02734,-8.40625,-1.48242,-0.98438,3.54102,0.20931,-0.31609,0.56990
68,12695,3,0.28394,-0.13196,0.15735,0.93658,0.84766,-5.18359,-7.71094,-1.65039,-0.95117,3.53320,0.23560,-0.34324,0.54769
69,7813,3,0.27527,-0.14227,0.17126,0.93524,0.97266,-5.06641,-7.32031,-1.76367,-0.94727,3.48633,0.26245,-0.36869,0.52328
70,8789,3,0.26556,-0.15289,0.18536,0.93365,0.74609,-5.10547,-7.00781,-1.89453,-0.95117,3.51367,0.29102,-0.39408,0.49574
71,10742,3,0.25500,-0.16376,0.19946,0.93188,0.41797,-5.46875,-6.84375,-2.02344,-1.02734,3.60352,0.32101,-0.41908,0.46538
72,9765,3,0.24371,-0.17487,0.21356,0.92975,0.37109,-5.26953,-6.75391,-2.10938,-1.19727,3.67578,0.35257,-0.44366,0.43241
73,10743,3,0.23206,-0.18658,0.22748,0.92712,0.80078,-5.05859,-6.57812,-2.20703,-1.37305,3.68750,0.38515,-0.46852,0.39752
74,12695,3,0.21997,-0.19928,0.24127,0.92395,1.62500,-5.09766,-6.47266,-2.32812,-1.52148,3.68359,0.41903,-0.49428,0.36026
75,6836,3,0.20813,-0.21191,0.25397,0.92047,3.53516,-5.33594,-5.60547,-2.37305,-1.59570,3.66797,0.45205,-0.51880,0.32285
76,9765,3,0.19537,-0.22577,0.26685,0.91632,4.74219,-5.12109,-5.00781,-2.48242,-1.54492,3.54492,0.48770,-0.54454,0.28143
77,10743,3,0.18158,-0.24036,0.27991,0.91156,6.07422,-5.22266,-4.42969,-2.70508,-1.24023,3.34766,0.52651,-0.57024,0.23559
78,9765,3,0.16754,-0.25330,0.29132,0.90717,7.09766,-5.21484,-3.78125,-2.92578,-0.83984,3.11328,0.56364,-0.59095,0.18946
79,9766,3,0.15210,-0.26471,0.30164,0.90320,7.39844,-5.19922,-2.71484,-3.00977,-0.50586,2.94336,0.60061,-0.60645,0.14050
80,9766,3,0.13568,-0.27441,0.31097,0.89978,7.13672,-5.09766,-2.30859,-3.06641,-0.29883,2.79492,0.63678,-0.61652,0.09020
81,9765,3,0.11890,-0.28271,0.31946,0.89661,6.74609,-4.92969,-2.26172,-3.09375,-0.25000,2.68555,0.67165,-0.62232,0.04010
82,13672,3,0.10193,-0.29022,0.32721,0.89349,6.07812,-3.93359,-2.57422,-3.11914,-0.25391,2.56250,0.70519,-0.62527,-0.00960
83,6836,3,0.08484,-0.29761,0.33429,0.89026,6.49219,-3.46875,-2.50391,-3.22461,-0.19531,2.37305,0.73760,-0.62682,-0.05919
84,9766,3,0.06744,-0.30481,0.34052,0.88690,7.07422,-3.15234,-2.49609,-3.35156,-0.12891,2.13477,0.76847,-0.62686,-0.10881
85,10742,3,0.04913,-0.31201,0.34564,0.88361,7.46484,-2.80078,-2.24219,-3.42188,-0.06445,1.84961,0.79744,-0.62532,-0.15961
86,9765,3,0.03070,-0.31891,0.34924,0.88055,8.64844,-2.22656,-1.75781,-3.43359,0.02148,1.49414,0.82268,-0.62252,-0.20916
87,9766,3,0.01349,-0.32501,0.35114,0.87799,9.01562,-1.99609,-1.53516,-3.47266,0.11719,1.17969,0.84247,-0.61898,-0.25388
88,9766,3,-0.00397,-0.33075,0.35144,0.87579,8.92969,-1.85156,-1.41016,-3.53320,0.26953,0.95117,0.85823,-0.61454,-0.29743
89,10742,3,-0.02155,-0.33600,0.35034,0.87402,8.71094,-1.52344,-1.17188,-3.60938,0.42188,0.74219,0.87012,-0.60923,-0.33948
90,9765,3,-0.03900,-0.34058,0.34808,0.87256,8.60547,-1.57422,-0.62500,-3.69727,0.59570,0.51562,0.87850,-0.60307,-0.37956
91,9766,3,-0.05695,-0.34448,0.34448,0.87140,8.77344,-1.77344,0.08984,-3.73438,0.81250,0.26953,0.88326,-0.59581,-0.41882
92,9766,3,-0.07501,-0.34766,0.33960,0.87073,8.91406,-1.90625,0.71875,-3.72070,1.03906,0.00781,0.88408,-0.58775,-0.45640
93,10742,3,-0.09259,-0.34979,0.33356,0.87054,8.33203,-2.59766,1.73828,-3.64453,1.23047,-0.24023,0.88077,-0.57905,-0.49087
94,9766,3,-0.11090,-0.35101,0.32581,0.87079,7.82031,-2.57031,2.17578,-3.50781,1.33203,-0.49609,0.87288,-0.56936,-0.52466
95,9765,3,-0.12781,-0.35138,0.31726,0.87152,7.31641,-2.64844,2.53906,-3.38867,1.37891,-0.73242,0.86147,-0.56022,-0.55408
96,9766,3,-0.14386,-0.35132,0.30768,0.87250,6.72656,-2.71484,2.82422,-3.30664,1.41992,-0.91602,0.84699,-0.55213,-0.58086
97,10742,3,-0.15961,-0.35089,0.29688,0.87366,5.59375,-3.29297,3.37891,-3.27734,1.50195,-1.05078,0.82944,-0.54491,-0.60618
98,10742,3,-0.15961,-0.35089,0.29688,0.87366,5.09766,-3.93359,4.11719,-3.19141,1.70508,-1.09570,0.82944,-0.54491,-0.60618
99,8789,3,-0.18793,-0.34869,0.27466,0.87616,4.76172,-4.47656,5.12109,-2.98242,1.92773,-1.13867,0.79065,-0.53262,-0.64927
100,9766,3,-0.20245,-0.34595,0.26227,0.87781,4.54688,-4.81641,5.92578,-2.69141,2.07617,-1.21680,0.76697,-0.52494,-0.66929
101,10742,3,-0.21570,-0.34192,0.24988,0.87982,3.64453,-5.07422,6.36328,-2.41211,2.19727,-1.29688,0.74142,-0.51655,-0.68548
102,9766,3,-0.22742,-0.33704,0.23761,0.88214,2.98047,-5.08984,6.32812,-2.14648,2.26953,-1.35742,0.71465,-0.50817,-0.69793
103,9765,3,-0.23792,-0.33136,0.22534,0.88477,2.23828,-5.07812,6.12891,-1.90820,2.26172,-1.42188,0.68662,-0.49966,-0.70730
104,9766,3,-0.24677,-0.32550,0.21356,0.88745,0.60547,-5.06250,5.79297,-1.68164,2.22266,-1.44922,0.65895,-0.49192,-0.71368
105,10742,3,-0.25507,-0.31897,0.20105,0.89038,-0.10547,-4.92969,5.78516,-1.45703,2.15625,-1.45898,0.62902,-0.48414,-0.71829
106,9766,3,-0.26184,-0.31274,0.18933,0.89319,-0.75000,-4.89844,5.70703,-1.22656,2.07422,-1.40820,0.60068,-0.47746,-0.72079
107,9765,3,-0.26764,-0.30640,0.17792,0.89606,-1.66016,-4.76172,5.76172,-0.93555,2.01562,-1.24609,0.57261,-0.47105,-0.72156
108,10743,3,-0.27228,-0.29987,0.16742,0.89880,-2.83984,-4.47656,5.80469,-0.64258,1.97266,-1.09570,0.54601,-0.46442,-0.72052
109,9765,3,-0.27557,-0.29352,0.15869,0.90149,-3.01172,-3.97266,5.61328,-0.42188,1.87500,-1.01562,0.52275,-0.45756,-0.71775
110,9766,3,-0.27795,-0.28662,0.15033,0.90442,-3.14844,-3.41406,4.98438,-0.25977,1.81055,-0.98242,0.49943,-0.44992,-0.71292
111,9765,3,-0.27948,-0.27985,0.14258,0.90735,-3.27734,-2.31641,3.96484,-0.10156,1.64062,-0.91602,0.47729,-0.44242,-0.70691
112,9766,3,-0.28015,-0.27350,0.13556,0.91010,-3.64453,-1.95703,3.32812,0.00391,1.44727,-0.81641,0.45693,-0.43553,-0.70006
113,10742,3,-0.28021,-0.26770,0.12933,0.91272,-3.91406,-1.60547,2.76562,0.07617,1.11328,-0.71484,0.43858,-0.42926,-0.69284
114,9766,3,-0.27985,-0.26294,0.12402,0.91498,-4.01953,-1.21484,2.09766,0.13672,0.93750,-0.59961,0.42304,-0.42437,-0.68608
115,9765,3,-0.27917,-0.25928,0.11987,0.91681,-3.83594,-0.71094,2.32031,0.20508,0.81836,-0.46289,0.41084,-0.42076,-0.68010
116,10743,3,-0.27820,-0.25580,0.11621,0.91852,-3.31250,-0.51172,2.14844,0.28320,0.63672,-0.38672,0.39976,-0.41725,-0.67391
