lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.09137,-0.02069,0.34363,0.93439,-2.48047,0.67188,1.09766,-0.32422,0.73828,0.39258,0.69676,-0.10164,0.15801
1,9765,3,0.08850,-0.01794,0.34570,0.93402,-3.57031,0.58594,1.31250,-0.28516,0.74805,0.43359,0.70164,-0.09485,0.15421
2,10743,3,0.08582,-0.01520,0.34796,0.93347,-4.14844,0.35547,1.38281,-0.24414,0.62305,0.52734,0.70694,-0.08820,0.15078
3,9765,3,0.08331,-0.01263,0.35046,0.93274,-4.77734,-0.03125,1.10547,-0.13672,0.42969,0.62891,0.71276,-0.08206,0.14760
4,9766,3,0.08148,-0.01074,0.35339,0.93182,-6.03906,-0.77734,0.98438,-0.04883,0.28320,0.75000,0.71933,-0.07769,0.14522
5,9765,3,0.08038,-0.00952,0.35675,0.93066,-6.46875,-1.18750,0.74609,0.01953,0.19531,0.89258,0.72669,-0.07515,0.14373
6,10743,3,0.07983,-0.00879,0.36072,0.92920,-6.79688,-1.48828,0.66797,0.07812,0.04102,1.10156,0.73529,-0.07400,0.14290
7,8789,3,0.07977,-0.00854,0.36542,0.92737,-6.98047,-1.75781,0.21094,0.16211,-0.11133,1.32031,0.74541,-0.07422,0.14259
8,10742,3,0.08032,-0.00891,0.37079,0.92517,-7.46484,-2.06250,-0.55859,0.22070,-0.27539,1.52148,0.75690,-0.07613,0.14292
9,9765,3,0.08160,-0.01007,0.37756,0.92230,-7.53516,-2.03906,-1.27734,0.25977,-0.47461,1.70703,0.77133,-0.08029,0.14389
10,9766,3,0.08331,-0.01202,0.38495,0.91907,-7.62891,-1.97266,-1.95703,0.27344,-0.71484,1.87891,0.78702,-0.08636,0.14493
11,10742,3,0.08551,-0.01483,0.39258,0.91565,-7.62109,-1.82422,-2.75391,0.25781,-1.05273,2.02539,0.80316,-0.09443,0.14611
12,9766,3,0.08838,-0.01941,0.40149,0.91138,-7.35547,-1.44922,-4.15625,0.23047,-1.44922,2.15039,0.82206,-0.10655,0.14687
13,10742,3,0.09180,-0.02551,0.41046,0.90686,-6.79688,-1.33594,-4.57031,0.18945,-1.83203,2.26758,0.84106,-0.12194,0.14718
14,9766,3,0.09589,-0.03363,0.41980,0.90192,-5.79688,-1.36719,-4.77734,0.12500,-2.14258,2.36328,0.86083,-0.14164,0.14671
15,9765,3,0.10040,-0.04340,0.42932,0.89648,-3.41406,-1.65625,-4.73828,0.08594,-2.39453,2.38867,0.88123,-0.16477,0.14523
