lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,-0.31683,0.03235,-0.06091,0.94598,2.51562,0.53906,-2.46484,-1.22656,-0.79883,-0.19727,-0.13620,0.02261,-0.64791
1,9766,3,-0.32239,0.02875,-0.06012,0.94427,3.31641,0.88281,-2.51953,-1.44141,-0.79297,-0.41016,-0.13247,0.01553,-0.65904
2,9766,3,-0.32892,0.02490,-0.06006,0.94214,4.23438,1.25391,-2.55469,-1.64453,-0.82422,-0.71680,-0.12991,0.00741,-0.67226
3,9765,3,-0.33643,0.02063,-0.06116,0.93951,5.78906,1.07422,-2.49219,-1.78906,-0.81055,-1.01562,-0.12915,-0.00239,-0.68756
4,10742,3,-0.34491,0.01581,-0.06366,0.93634,6.59375,0.92969,-1.95312,-1.80664,-0.72656,-1.32422,-0.13050,-0.01431,-0.70494
5,9766,3,-0.35364,0.01074,-0.06763,0.93286,7.44531,0.86328,-1.45312,-1.74219,-0.58008,-1.66211,-0.13423,-0.02779,-0.72283
6,9766,3,-0.36230,0.00555,-0.07336,0.92914,8.05859,0.88281,-0.94531,-1.69531,-0.31250,-1.97461,-0.14095,-0.04285,-0.74058
7,12695,3,-0.37067,0.00067,-0.08112,0.92523,9.16406,0.41406,-0.01562,-1.57031,0.12109,-2.19727,-0.15144,-0.05892,-0.75761
8,7813,3,-0.37775,-0.00281,-0.08990,0.92151,9.75391,0.28125,0.78516,-1.37109,0.74023,-2.28711,-0.16476,-0.07316,-0.77202
9,9765,3,-0.38428,-0.00446,-0.10101,0.91766,9.91797,-0.25391,1.45312,-1.26758,1.49023,-2.23242,-0.18367,-0.08592,-0.78522
10,9766,3,-0.38989,-0.00299,-0.11401,0.91376,8.44531,-1.32812,1.80469,-1.23047,2.25000,-2.04883,-0.20846,-0.09451,-0.79671
11,9765,3,-0.39447,0.00201,-0.12738,0.91003,7.50391,-1.68359,2.23047,-1.13477,2.92578,-1.81836,-0.23674,-0.09698,-0.80650
12,10743,3,-0.39819,0.01068,-0.14117,0.90631,6.37500,-1.82031,2.70312,-0.88477,3.36328,-1.68555,-0.26878,-0.09320,-0.81532
13,9765,3,-0.40057,0.02209,-0.15527,0.90277,5.11328,-2.22656,3.20312,-0.49023,3.58398,-1.68750,-0.30376,-0.08460,-0.82228
14,9766,3,-0.40112,0.03455,-0.16931,0.89960,2.34375,-4.24219,4.90625,-0.03711,3.67578,-1.85938,-0.33973,-0.07374,-0.82621
15,12695,3,-0.39935,0.04797,-0.18494,0.89667,0.71875,-5.45312,5.35547,0.42578,3.55273,-2.07031,-0.37974,-0.06172,-0.82614
16,7813,3,-0.39575,0.05939,-0.20013,0.89435,-1.14844,-6.74609,5.69922,0.98633,3.27539,-2.27344,-0.41754,-0.05220,-0.82214
17,9765,3,-0.38977,0.06946,-0.21655,0.89240,-3.03125,-7.87500,6.47266,1.63281,2.75000,-2.55664,-0.45681,-0.04486,-0.81316
18,9766,3,-0.38092,0.07715,-0.23462,0.89099,-6.72266,-9.67578,7.03906,2.26172,2.11914,-2.74414,-0.49756,-0.04128,-0.79753
19,10742,3,-0.37048,0.08051,-0.25140,0.89056,-8.22656,-10.27734,7.57812,2.83594,1.67969,-2.65820,-0.53272,-0.04290,-0.77676
20,9766,3,-0.35779,0.08063,-0.26782,0.89093,-9.39062,-10.93359,8.00391,3.41992,1.25391,-2.36914,-0.56514,-0.04800,-0.74981
21,9765,3,-0.34265,0.07831,-0.28290,0.89246,-9.91406,-10.14062,7.96875,3.92383,0.90625,-1.95703,-0.59367,-0.05412,-0.71662
22,9766,3,-0.32562,0.07416,-0.29553,0.89508,-10.01172,-9.70312,7.49609,4.22266,0.85547,-1.42383,-0.61671,-0.05974,-0.67878
23,10742,3,-0.30664,0.06915,-0.30585,0.89868,-9.89062,-8.87891,6.70312,4.36914,0.87891,-0.89258,-0.63519,-0.06332,-0.63683
24,9766,3,-0.28613,0.06458,-0.31372,0.90308,-9.50000,-7.66016,5.44922,4.48828,0.82617,-0.48828,-0.64948,-0.06294,-0.59248
25,11719,3,-0.26599,0.06055,-0.31897,0.90765,-9.04688,-4.41406,3.13672,4.65234,0.70312,-0.18750,-0.65901,-0.05981,-0.54968
26,7812,3,-0.24390,0.05609,-0.32269,0.91284,-8.91797,-3.50000,1.86328,4.67383,0.46680,0.01953,-0.66544,-0.05503,-0.50315
27,10742,3,-0.22107,0.05090,-0.32489,0.91815,-8.94531,-2.96484,0.48438,4.48633,0.26562,0.26172,-0.66858,-0.05019,-0.45512
28,9766,3,-0.19904,0.04510,-0.32556,0.92322,-8.89844,-2.72656,-0.55078,4.26953,0.11914,0.49414,-0.66844,-0.04633,-0.40859
29,12695,3,-0.17816,0.03906,-0.32471,0.92804,-8.41016,-2.12109,-1.60547,4.09766,-0.03125,0.70703,-0.66518,-0.04321,-0.36441
30,7813,3,-0.15948,0.03326,-0.32263,0.93237,-8.18750,-2.22266,-1.98438,3.98242,-0.16992,0.92969,-0.65957,-0.04089,-0.32483
31,9765,3,-0.14075,0.02686,-0.31915,0.93683,-7.75000,-2.44141,-2.30078,3.91211,-0.32812,1.12500,-0.65101,-0.03953,-0.28490
32,9766,3,-0.12158,0.01971,-0.31427,0.94135,-6.82031,-2.37500,-3.02344,3.85938,-0.51758,1.29297,-0.63962,-0.03931,-0.24387
33,9766,3,-0.10364,0.01221,-0.30841,0.94550,-6.52344,-2.32031,-3.72656,3.73242,-0.69922,1.43555,-0.62641,-0.04086,-0.20512
34,10742,3,-0.08649,0.00415,-0.30164,0.94946,-6.42969,-2.26562,-4.41016,3.57031,-0.84375,1.59180,-0.61149,-0.04431,-0.16769
35,8789,3,-0.07037,-0.00439,-0.29407,0.95319,-6.21875,-2.37109,-4.84766,3.40820,-0.98828,1.74805,-0.59520,-0.04979,-0.13212
36,10742,3,-0.05573,-0.01294,-0.28577,0.95660,-5.54688,-2.27734,-5.60938,3.22461,-1.12695,1.88672,-0.57776,-0.05663,-0.09954
37,12695,3,-0.04095,-0.02264,-0.27594,0.96002,-5.32422,-2.26172,-6.12891,2.99414,-1.29102,2.01562,-0.55758,-0.06613,-0.06633
38,6836,3,-0.02826,-0.03210,-0.26599,0.96301,-5.19531,-2.42969,-6.68359,2.70312,-1.43359,2.16016,-0.53753,-0.07695,-0.03747
39,10742,3,-0.01672,-0.04218,-0.25507,0.96588,-5.00781,-2.49609,-7.10938,2.38281,-1.49805,2.33203,-0.51588,-0.09012,-0.01083
40,9766,3,-0.00635,-0.05273,-0.24298,0.96857,-4.23438,-2.58203,-7.62500,2.08789,-1.49805,2.50781,-0.49230,-0.10544,0.01341
