lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,3,0.01025,0.02106,0.00458,0.99969,1.53125,1.06250,1.67188,-0.35547,-0.03906,-0.13867,0.00959,0.04202,0.02071
1,10742,3,0.00842,0.02100,0.00391,0.99976,1.59766,1.14062,2.35938,-0.31250,-0.07031,-0.17383,0.00817,0.04193,0.01702
2,8789,3,0.00677,0.02075,0.00317,0.99976,1.98047,1.28516,3.27344,-0.22461,-0.08398,-0.28320,0.00663,0.04146,0.01369
3,10743,3,0.00543,0.02039,0.00208,0.99976,2.74219,1.08984,5.10938,-0.11719,-0.06055,-0.40820,0.00437,0.04075,0.01096
4,9765,3,0.00452,0.02002,0.00024,0.99982,2.64844,0.90625,6.03125,0.02344,-0.00391,-0.51758,0.00067,0.04004,0.00905
5,10742,3,0.00427,0.01990,-0.00214,0.99982,2.49609,0.56641,6.87500,0.19336,0.09375,-0.59570,-0.00410,0.03981,0.00846
6,9766,3,0.00476,0.02014,-0.00494,0.99976,1.99609,0.17578,7.48438,0.39648,0.21289,-0.62305,-0.00970,0.04033,0.00933
7,9766,3,0.00616,0.02094,-0.00806,0.99976,0.59375,-0.91797,8.32812,0.65430,0.27344,-0.59180,-0.01587,0.04197,0.01200
8,9765,3,0.00879,0.02222,-0.01117,0.99963,-0.37891,-1.50391,8.32031,0.95312,0.29492,-0.52930,-0.02196,0.04463,0.01709
9,10742,3,0.01276,0.02362,-0.01410,0.99951,-1.22656,-2.03906,8.16797,1.25977,0.23242,-0.50781,-0.02762,0.04760,0.02487
10,9766,3,0.01831,0.02490,-0.01685,0.99939,-2.82031,-2.41797,6.82812,1.55664,0.04688,-0.51367,-0.03281,0.05041,0.03581
11,9766,3,0.02527,0.02557,-0.01953,0.99915,-3.60938,-2.55078,5.91406,1.82031,-0.20703,-0.50977,-0.03780,0.05212,0.04958
12,9765,3,0.03369,0.02509,-0.02234,0.99884,-4.10547,-2.44531,4.95703,2.04883,-0.50000,-0.49414,-0.04301,0.05164,0.06632
13,9766,3,0.04315,0.02319,-0.02515,0.99847,-4.44531,-2.24219,4.00781,2.20117,-0.75195,-0.45898,-0.04829,0.04851,0.08521
14,10742,3,0.05328,0.02002,-0.02783,0.99799,-4.46094,-1.67969,2.33203,2.26953,-0.90820,-0.38086,-0.05349,0.04294,0.10553
15,9766,3,0.06470,0.01556,-0.03046,0.99731,-4.26953,-1.44531,1.61719,2.29492,-0.98242,-0.25781,-0.05881,0.03499,0.12853
16,9765,3,0.07593,0.01056,-0.03253,0.99652,-4.20312,-1.16016,1.02734,2.27539,-1.02930,-0.12305,-0.06330,0.02599,0.15127
17,10743,3,0.08716,0.00531,-0.03394,0.99561,-3.96094,-0.99609,0.32422,2.21289,-1.04492,0.01172,-0.06671,0.01649,0.17409
18,8789,3,0.09833,-0.00031,-0.03473,0.99457,-3.43359,-0.60938,-0.67188,2.12695,-1.03711,0.13281,-0.06919,0.00622,0.19687
19,10742,3,0.10840,-0.00562,-0.03485,0.99347,-3.23047,-0.45312,-1.08984,2.04492,-1.03320,0.22852,-0.07052,-0.00360,0.21749
20,9765,3,0.11890,-0.01135,-0.03442,0.99225,-3.02344,-0.44141,-1.47266,1.96289,-1.04102,0.30859,-0.07108,-0.01434,0.23902
21,10743,3,0.12885,-0.01709,-0.03357,0.99097,-2.59766,-0.62891,-2.03906,1.89844,-1.04492,0.36523,-0.07102,-0.02522,0.25948
22,9765,3,0.13824,-0.02283,-0.03235,0.98962,-2.36328,-0.80859,-2.26172,1.86133,-1.07617,0.38281,-0.07044,-0.03624,0.27887
23,9766,3,0.14734,-0.02863,-0.03101,0.98816,-2.27344,-0.87109,-2.55078,1.83594,-1.12891,0.36914,-0.06985,-0.04746,0.29769
24,9766,3,0.15619,-0.03455,-0.02966,0.98669,-2.22656,-1.00000,-2.87891,1.77344,-1.15039,0.36719,-0.06950,-0.05894,0.31603
25,10742,3,0.16455,-0.04053,-0.02844,0.98511,-2.03906,-1.13281,-3.97266,1.65430,-1.16602,0.36328,-0.06961,-0.07055,0.33348
26,9765,3,0.17303,-0.04694,-0.02716,0.98340,-2.00391,-1.17969,-4.47656,1.51562,-1.14648,0.36914,-0.06996,-0.08301,0.35125
27,10743,3,0.18060,-0.05316,-0.02594,0.98175,-2.04297,-1.23828,-4.80078,1.39453,-1.14844,0.39844,-0.07052,-0.09516,0.36721
28,9765,3,0.18060,-0.05316,-0.02594,0.98175,-2.04688,-1.37109,-5.43359,1.20508,-1.06250,0.47852,-0.07052,-0.09516,0.36721
