lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.12238,-0.17450,-0.96881,0.12665,2.01953,-7.59766,-6.84766,-6.06641,1.68359,-1.65625,-2.84360,0.19412,0.38564
23,10742,3,0.12775,-0.14355,-0.97351,0.12378,1.41016,-8.65234,-6.39062,-6.09375,1.46289,-1.81445,-2.85340,0.21484,0.32410
24,11719,3,0.13287,-0.11151,-0.97748,0.12024,0.41016,-9.22266,-6.02344,-5.96094,0.84180,-1.98242,-2.86593,0.23510,0.25994
25,7812,3,0.13580,-0.08167,-0.98053,0.11578,-2.17969,-10.69922,-5.16016,-5.80664,0.07812,-2.03906,-2.88142,0.25001,0.19907
26,9766,3,0.13538,-0.05090,-0.98334,0.11005,-3.05859,-10.99609,-4.37891,-5.62305,-0.62500,-1.96094,-2.90120,0.25789,0.13476
27,10742,3,0.13123,-0.02051,-0.98572,0.10370,-3.37109,-11.16797,-3.48438,-5.40039,-1.21289,-1.83398,-2.92290,0.25727,0.07000
28,9766,3,0.12402,0.00714,-0.98743,0.09790,-2.30078,-10.81250,-1.56250,-5.18359,-1.61328,-1.72656,-2.94263,0.24888,0.01050
29,9765,3,0.11438,0.03363,-0.98859,0.09241,-1.47656,-10.51172,-0.66797,-5.06641,-1.68555,-1.55469,-2.96068,0.23449,-0.04664
30,9766,3,0.10345,0.05927,-0.98901,0.08710,-0.60547,-10.07812,0.06641,-5.04297,-1.41406,-1.35938,-2.97699,0.21666,-0.10176
31,9765,3,0.09314,0.08429,-0.98865,0.08258,0.22656,-9.16406,0.44531,-5.11914,-0.90039,-1.17383,-2.99045,0.19940,-0.15496
32,12696,3,0.08521,0.10828,-0.98730,0.07892,1.56250,-8.27344,0.32422,-5.27344,-0.23242,-1.03125,-3.00133,0.18642,-0.20533
33,7812,3,0.07971,0.13422,-0.98486,0.07562,1.75391,-7.94531,0.07812,-5.48633,0.49414,-0.93164,-3.01162,0.17825,-0.25926
34,9766,3,0.07770,0.16162,-0.98114,0.07233,1.69922,-7.47266,-0.26953,-5.77734,1.27539,-0.82812,-3.02266,0.17676,-0.31597
35,10742,3,0.07941,0.19037,-0.97607,0.06891,1.70703,-7.14062,-0.40234,-6.04297,2.03125,-0.74023,-3.03535,0.18225,-0.37552
36,9766,3,0.08478,0.22003,-0.96960,0.06537,1.78125,-7.27734,-0.91797,-6.20312,2.56055,-0.77344,-3.05029,0.19439,-0.43739
37,9765,3,0.09314,0.25061,-0.96167,0.06134,1.85938,-7.22266,-1.16016,-6.31641,2.87695,-0.90039,-3.06861,0.21145,-0.50211
38,12696,3,0.10333,0.28131,-0.95239,0.05615,1.95312,-7.47266,-1.03125,-6.32422,3.03516,-1.05078,-3.09143,0.23045,-0.56861
39,7812,3,0.11414,0.31152,-0.94202,0.05011,2.01172,-7.68359,-0.53125,-6.19727,3.06836,-1.19727,-3.11755,0.24882,-0.63575
40,9766,3,0.12610,0.34412,-0.92944,0.04254,1.47656,-7.94531,-0.10938,-6.04492,2.96289,-1.40234,3.13360,0.26684,-0.71025
41,9765,3,0.13647,0.37299,-0.91711,0.03473,1.32031,-7.85938,-0.08594,-5.93359,2.79297,-1.59766,3.10194,0.27986,-0.77812
42,12696,3,0.14606,0.40161,-0.90375,0.02600,1.04688,-7.90625,0.00781,-5.85547,2.69141,-1.71680,3.06817,0.28887,-0.84703
43,7812,3,0.15417,0.42810,-0.89032,0.01715,0.21094,-8.57031,-0.21875,-5.74023,2.66406,-1.77344,3.03540,0.29340,-0.91211
44,9766,3,0.15417,0.42810,-0.89032,0.01715,-0.16406,-8.75000,0.10547,-5.48047,2.72461,-1.79102,3.03540,0.29340,-0.91211
45,9765,3,-0.17017,-0.48224,0.85938,0.00275,-0.51562,-8.99609,0.74219,-5.09570,2.79492,-1.79102,2.96426,0.29403,-1.04906
46,12696,3,-0.17792,-0.50592,0.84393,0.01294,-1.00781,-9.37891,1.27344,-4.59375,2.82617,-1.79883,2.92926,0.29131,-1.11134
47,7812,3,-0.18549,-0.52679,0.82916,0.02338,-1.97266,-10.73438,2.41406,-4.00391,2.75195,-1.80664,2.89492,0.28689,-1.16780
48,9766,3,-0.19305,-0.54565,0.81470,0.03461,-2.72656,-10.99609,3.12891,-3.43359,2.47070,-1.84375,2.85994,0.28047,-1.22031
49,9765,3,-0.19983,-0.56256,0.80090,0.04645,-3.92969,-10.68750,3.18359,-2.97852,1.99609,-1.86719,2.82579,0.27114,-1.26811
50,9766,3,-0.20453,-0.57654,0.78900,0.05731,-6.82812,-10.21094,3.01953,-2.62695,1.40820,-1.77344,2.79726,0.25956,-1.30747
51,10742,3,-0.20697,-0.58868,0.77856,0.06677,-8.33203,-9.99219,3.58594,-2.26367,0.80469,-1.54102,2.77498,0.24614,-1.34066
52,9766,3,-0.20746,-0.59943,0.76947,0.07428,-9.30078,-9.66797,4.32422,-1.85938,0.23242,-1.22266,2.75928,0.23231,-1.36877
53,9766,3,-0.20630,-0.60858,0.76208,0.07935,-9.53125,-9.21484,4.94141,-1.47070,-0.26562,-0.92188,2.75051,0.21962,-1.39141
54,12695,3,-0.20398,-0.61554,0.75684,0.08179,-8.36328,-7.93750,5.47266,-1.15234,-0.62109,-0.66016,2.74822,0.20961,-1.40752
55,7812,3,-0.20056,-0.62146,0.75287,0.08234,-7.51953,-7.01562,5.74609,-0.92188,-0.78125,-0.38867,2.75080,0.20100,-1.42005
56,9766,3,-0.19684,-0.62628,0.74994,0.08130,-6.43359,-6.30469,5.99219,-0.71680,-0.80078,-0.15039,2.75656,0.19463,-1.42963
57,9766,3,-0.19348,-0.62994,0.74799,0.07922,-5.62109,-5.58984,6.12109,-0.55469,-0.69141,0.10352,2.76370,0.19078,-1.43647
58,10742,3,-0.19104,-0.63263,0.74664,0.07654,-4.18359,-4.69141,6.48438,-0.41016,-0.59180,0.34961,2.77066,0.18956,-1.44152
59,9765,3,-0.18970,-0.63440,0.74573,0.07336,-3.69922,-4.33203,6.36328,-0.25000,-0.45312,0.51367,2.77695,0.19101,-1.44513
60,9766,3,-0.18939,-0.63538,0.74530,0.07001,-3.25391,-3.76562,6.42188,-0.09375,-0.39258,0.66406,2.78223,0.19458,-1.44735
61,9766,3,-0.18994,-0.63556,0.74536,0.06653,-2.43359,-2.87891,5.85547,0.04883,-0.35156,0.72070,2.78665,0.19991,-1.44807
62,10742,3,-0.19092,-0.63513,0.74579,0.06293,-2.09375,-2.53906,5.88672,0.16797,-0.26562,0.75586,2.79078,0.20629,-1.44756
63,9765,3,-0.19220,-0.63403,0.74664,0.05939,-1.73438,-2.39453,5.75781,0.34180,-0.18750,0.75391,2.79453,0.21333,-1.44557
64,9766,3,-0.19379,-0.63245,0.74786,0.05627,-1.39453,-2.21094,5.76172,0.51172,-0.13867,0.74414,2.79738,0.22045,-1.44242
65,9766,3,-0.19550,-0.63019,0.74951,0.05359,-0.75000,-2.11328,5.76172,0.62305,0.08594,0.67383,2.79960,0.22747,-1.43770
66,10742,3,-0.19763,-0.62732,0.75153,0.05151,-0.49609,-2.01172,5.36328,0.86523,-0.00781,0.56641,2.80048,0.23456,-1.43170
67,9766,3,-0.19965,-0.62384,0.75397,0.05011,-0.89453,-1.91406,4.44922,1.06445,-0.13867,0.51367,2.80073,0.24085,-1.42411
68,9765,3,-0.20093,-0.61963,0.75714,0.04895,-1.41406,-1.96875,4.16406,1.15234,-0.22656,0.54883,2.80193,0.24608,-1.41410
69,9766,3,-0.20172,-0.61487,0.76093,0.04761,-2.21094,-2.05859,3.21484,1.18945,-0.26172,0.65625,2.80436,0.25107,-1.40222
70,10742,3,-0.20245,-0.60980,0.76489,0.04584,-2.50000,-2.08984,3.06641,1.25391,-0.31445,0.73047,2.80766,0.25661,-1.38959
