lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10743,3,0.04517,-0.39044,0.41492,0.82062,6.95312,-2.49219,-3.59375,-1.89648,-0.47070,0.90820,1.07306,-0.74538,-0.34694
39,9765,3,0.03662,-0.39667,0.41559,0.81769,7.35938,-2.25781,-3.53906,-2.02148,-0.26562,0.61133,1.08936,-0.74658,-0.37640
40,9766,3,0.02783,-0.40240,0.41479,0.81561,7.32031,-2.11719,-3.65234,-2.18750,0.04883,0.42188,1.10117,-0.74710,-0.40405
41,9766,3,0.01849,-0.40723,0.41272,0.81458,6.94531,-1.94531,-3.38281,-2.31641,0.45703,0.33008,1.10831,-0.74595,-0.42974
42,10742,3,0.00806,-0.41083,0.40967,0.81445,6.73828,-1.88672,-3.01172,-2.42773,0.88281,0.23047,1.11146,-0.74205,-0.45433
43,11718,3,-0.00354,-0.41290,0.40594,0.81525,6.60156,-1.56250,-2.70703,-2.50977,1.25391,0.11133,1.11082,-0.73477,-0.47757
44,7813,3,-0.01575,-0.41351,0.40167,0.81696,5.71484,-1.78125,-1.80078,-2.57422,1.59180,0.02539,1.10635,-0.72481,-0.49850
45,9766,3,-0.02899,-0.41278,0.39661,0.81946,5.18750,-2.23047,-1.14453,-2.60938,1.69922,-0.12500,1.09805,-0.71219,-0.51820
46,10742,3,-0.04352,-0.41101,0.39044,0.82263,4.71484,-2.71094,-0.41406,-2.50000,2.16602,-0.30273,1.08595,-0.69742,-0.53767
47,8789,3,-0.05737,-0.40802,0.38385,0.82635,4.17969,-2.83203,0.98828,-2.59766,2.05664,-0.54492,1.07059,-0.68195,-0.55345
48,10742,3,-0.07111,-0.40424,0.37616,0.83069,4.13672,-2.99609,0.58984,-2.25391,1.79297,-0.87305,1.05139,-0.66631,-0.56704
49,9766,3,-0.08325,-0.40106,0.36761,0.83490,3.69141,-3.30078,3.37500,-2.01562,1.47461,-1.04688,1.03078,-0.65416,-0.57851
50,9765,3,-0.09332,-0.39850,0.35852,0.83905,2.85938,-2.98438,2.30469,-1.88281,1.17969,-1.09570,1.00915,-0.64572,-0.58695
51,12696,3,-0.10168,-0.39691,0.34949,0.84259,1.40234,-3.07422,3.62891,-1.81055,1.08789,-1.01953,0.98884,-0.64076,-0.59420
52,7812,3,-0.10919,-0.39587,0.34094,0.84564,0.85156,-3.32812,4.29688,-1.86133,1.20703,-0.96484,0.97035,-0.63737,-0.60126
53,9766,3,-0.11749,-0.39453,0.33179,0.84882,0.45312,-3.60938,4.93359,-1.88867,1.52734,-1.01758,0.95054,-0.63327,-0.60918
54,10742,3,-0.12561,-0.39246,0.32306,0.85199,0.25781,-3.84375,5.97656,-1.79492,1.97656,-1.02344,0.93079,-0.62802,-0.61608
55,9766,3,-0.13464,-0.38843,0.31354,0.85596,0.44141,-4.89453,8.29688,-1.54297,2.44336,-0.94531,0.90705,-0.61939,-0.62149
56,9765,3,-0.14319,-0.38226,0.30457,0.86060,0.32812,-4.83984,9.21484,-1.10352,2.80664,-0.83594,0.88151,-0.60738,-0.62327
57,9766,3,-0.15131,-0.37354,0.29608,0.86597,0.15234,-4.64844,9.36719,-0.62500,2.92969,-0.75586,0.85378,-0.59119,-0.62123
58,9765,3,-0.15790,-0.36292,0.28857,0.87183,-0.35547,-4.51562,9.25000,-0.14062,2.84180,-0.73438,0.82558,-0.57242,-0.61470
59,12696,3,-0.16241,-0.35138,0.28210,0.87781,-1.32031,-3.56641,8.23438,0.21875,2.72266,-0.76758,0.79830,-0.55303,-0.60417
60,7812,3,-0.16486,-0.34021,0.27661,0.88348,-1.70703,-3.21484,7.06250,0.49414,2.45312,-0.79297,0.77345,-0.53513,-0.59131
61,9766,3,-0.16559,-0.32874,0.27124,0.88934,-2.06250,-2.51172,5.96094,0.77734,2.11523,-0.77734,0.74845,-0.51771,-0.57541
62,9765,3,-0.16467,-0.31824,0.26660,0.89471,-2.67578,-0.98828,4.05859,1.01562,1.79102,-0.63086,0.72613,-0.50256,-0.55846
63,10743,3,-0.16211,-0.30847,0.26282,0.89972,-2.79688,-0.66016,3.62109,1.09570,1.70703,-0.56055,0.70633,-0.48914,-0.54000
64,9765,3,-0.15887,-0.29968,0.26001,0.90405,-2.81641,-0.18750,2.57031,1.08008,1.56836,-0.46094,0.68990,-0.47716,-0.52225
65,9766,3,-0.15540,-0.29108,0.25763,0.90814,-1.98047,0.05469,1.76172,1.06250,1.52148,-0.50195,0.67489,-0.46522,-0.50480
66,10742,3,-0.15186,-0.28296,0.25543,0.91193,-1.15625,0.42188,1.30078,1.06641,1.39453,-0.54492,0.66112,-0.45394,-0.48818
67,9766,3,-0.14832,-0.27539,0.25311,0.91547,-0.91797,0.51172,1.11328,1.13281,1.33984,-0.56250,0.64792,-0.44355,-0.47237
68,9765,3,-0.14429,-0.26807,0.25073,0.91895,-0.87891,0.44922,1.12891,1.20898,1.37891,-0.49219,0.63491,-0.43380,-0.45604
69,12696,3,-0.14001,-0.26062,0.24847,0.92236,-1.32812,0.21484,0.82812,1.28125,1.43359,-0.34570,0.62228,-0.42375,-0.43943
70,6836,3,-0.13574,-0.25317,0.24683,0.92548,-1.57812,0.19141,0.57031,1.30664,1.42383,-0.21484,0.61131,-0.41329,-0.42338
71,10742,3,-0.13123,-0.24500,0.24579,0.92865,-1.55469,0.30469,0.12500,1.22852,1.33984,-0.18945,0.60127,-0.40118,-0.40667
72,9765,3,-0.12677,-0.23682,0.24506,0.93152,-1.29297,0.64844,-0.16797,1.15820,1.22656,-0.17188,0.59233,-0.38881,-0.39053
73,9766,3,-0.12280,-0.22968,0.24445,0.93402,-1.39062,0.97266,-0.90625,1.02734,1.15820,-0.22852,0.58478,-0.37795,-0.37647
74,10742,3,-0.11884,-0.22253,0.24359,0.93646,-1.44141,0.86328,-1.34375,0.90430,0.95312,-0.19141,0.57698,-0.36711,-0.36252
75,9766,3,-0.11548,-0.21655,0.24261,0.93854,-1.63281,0.89453,-1.56641,0.83789,0.68359,-0.07422,0.57005,-0.35807,-0.35081
76,9765,3,-0.11230,-0.21161,0.24207,0.94025,-1.64453,0.89062,-1.50781,0.79883,0.45312,0.07422,0.56485,-0.35069,-0.34048
