lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.36877,0.23737,-0.80939,0.39062,3.96094,-7.13281,-0.88672,5.37500,2.89844,-4.73633,-2.05325,-0.42411,-0.82962
63,9766,3,-0.35315,0.21301,-0.82880,0.37823,1.75781,-6.63672,-2.62500,5.21094,2.95703,-4.41016,-2.10937,-0.43810,-0.75444
64,10742,3,-0.33496,0.18732,-0.84827,0.36487,1.06641,-6.07031,-3.57031,5.02148,2.86328,-4.07617,-2.17078,-0.44626,-0.67293
65,9766,3,-0.31708,0.16357,-0.86505,0.35272,0.38672,-5.53125,-4.31250,4.71875,2.78516,-3.75000,-2.22729,-0.44801,-0.59698
66,9766,3,-0.29987,0.14178,-0.87939,0.34155,-0.28125,-5.08203,-4.72266,4.40430,2.67383,-3.53906,-2.27864,-0.44509,-0.52733
67,9765,3,-0.28204,0.12024,-0.89270,0.33020,-0.87500,-3.05859,-5.72656,4.06445,2.34375,-3.44727,-2.32919,-0.43805,-0.45868
68,10742,3,-0.26556,0.10004,-0.90430,0.31897,-1.08203,-2.71094,-6.22266,3.56641,1.92578,-3.40234,-2.37601,-0.42956,-0.39557
69,9766,3,-0.25146,0.08154,-0.91406,0.30762,-1.82422,-2.37891,-6.77734,2.97266,1.53711,-3.33398,-2.41896,-0.42194,-0.33946
70,9766,3,-0.24042,0.06573,-0.92200,0.29633,-2.62891,-2.04297,-7.16406,2.43750,1.19922,-3.21875,-2.45746,-0.41629,-0.29247
71,9765,3,-0.23077,0.05066,-0.92932,0.28369,-3.20312,-1.34766,-6.71484,2.00977,0.94922,-3.06055,-2.49695,-0.41174,-0.24818
72,10742,3,-0.22333,0.03815,-0.93536,0.27155,-3.33203,-1.27344,-6.15625,1.72070,0.76953,-2.86328,-2.53256,-0.40833,-0.21149
73,8789,3,-0.21729,0.02710,-0.94061,0.25940,-3.31641,-1.28906,-5.68359,1.44727,0.68359,-2.65234,-2.56647,-0.40575,-0.17913
74,10743,3,-0.21240,0.01794,-0.94489,0.24847,-3.37891,-0.87109,-5.51562,1.10352,0.62891,-2.46289,-2.59612,-0.40333,-0.15222
75,12695,3,-0.21240,0.01794,-0.94489,0.24847,-3.30859,-0.82031,-5.74609,0.72461,0.60742,-2.28320,-2.59612,-0.40333,-0.15222
76,6836,3,-0.20410,0.00391,-0.95215,0.22742,-3.33984,-0.48047,-5.89844,0.45703,0.50977,-2.14648,-2.65073,-0.39727,-0.10896
77,10742,3,-0.20074,-0.00067,-0.95526,0.21722,-3.38281,-0.20703,-5.92188,0.22461,0.33984,-2.02734,-2.67579,-0.39392,-0.09319
78,9766,3,-0.19824,-0.00409,-0.95801,0.20721,-4.08984,-0.04688,-6.17578,-0.03516,0.17383,-1.84570,-2.69960,-0.39144,-0.08049
79,10742,3,-0.19690,-0.00623,-0.96021,0.19800,-4.28125,-0.01172,-6.26172,-0.33984,0.04297,-1.65039,-2.72075,-0.39044,-0.07145
80,9766,3,-0.19659,-0.00696,-0.96198,0.18945,-4.35547,0.04688,-6.33984,-0.70703,-0.06055,-1.43164,-2.73959,-0.39075,-0.06613
81,9765,3,-0.19708,-0.00598,-0.96344,0.18140,-4.60156,-0.07422,-6.41406,-1.14062,-0.12891,-1.15234,-2.75650,-0.39188,-0.06494
82,9766,3,-0.19836,-0.00293,-0.96448,0.17432,-4.84766,-0.07422,-6.39844,-1.56250,-0.18359,-0.85547,-2.77025,-0.39377,-0.06882
83,10742,3,-0.20032,0.00244,-0.96521,0.16809,-4.87891,0.00391,-6.27734,-1.89648,-0.27344,-0.58594,-2.78105,-0.39615,-0.07818
84,8789,3,-0.20294,0.00989,-0.96552,0.16284,-4.82422,0.08984,-6.06250,-2.21484,-0.44922,-0.35547,-2.78868,-0.39918,-0.09259
85,12695,3,-0.20624,0.01849,-0.96539,0.15869,-4.55859,-0.25000,-6.25391,-2.67188,-0.64062,-0.09961,-2.79321,-0.40315,-0.11020
86,7813,3,-0.21094,0.02966,-0.96466,0.15509,-4.87109,-0.53906,-6.54297,-3.36133,-0.68555,0.22461,-2.79492,-0.40908,-0.13409
87,10742,3,-0.21649,0.04382,-0.96332,0.15228,-5.28125,-0.73047,-6.54688,-4.11133,-0.62109,0.57227,-2.79313,-0.41563,-0.16512
88,9766,3,-0.22260,0.06238,-0.96124,0.15015,-5.35547,-0.83203,-6.38672,-4.71875,-0.67188,0.87695,-2.78744,-0.42159,-0.20615
89,9765,3,-0.22882,0.08392,-0.95837,0.14886,-5.40234,-1.07812,-6.30078,-5.16211,-0.91602,1.11914,-2.77807,-0.42639,-0.25422
90,10742,3,-0.23596,0.10834,-0.95428,0.14825,-5.44922,-1.15234,-6.09766,-5.47461,-1.20703,1.33203,-2.76499,-0.43147,-0.30956
91,9766,3,-0.24414,0.13409,-0.94891,0.14838,-5.41406,-1.27344,-5.94141,-5.72852,-1.56641,1.55859,-2.74843,-0.43734,-0.36922
92,9766,3,-0.25360,0.16052,-0.94214,0.14923,-5.24609,-1.54688,-5.69141,-5.91211,-1.77344,1.81250,-2.72829,-0.44444,-0.43219
93,9765,3,-0.26465,0.18951,-0.93341,0.15106,-4.96484,-2.69531,-4.49609,-5.97266,-1.80859,2.14648,-2.70265,-0.45202,-0.50312
94,10743,3,-0.27563,0.21857,-0.92334,0.15405,-4.62891,-3.15625,-3.87500,-5.93750,-1.71875,2.53320,-2.67329,-0.45744,-0.57581
95,12695,3,-0.28571,0.24780,-0.91205,0.15857,-4.16797,-3.51562,-2.96484,-5.76953,-1.72852,2.77148,-2.64042,-0.45845,-0.64990
96,6836,3,-0.29456,0.27582,-0.90009,0.16437,-3.21094,-4.29688,-2.45312,-5.47461,-1.92773,2.87500,-2.60603,-0.45513,-0.72160
97,9765,3,-0.30334,0.30328,-0.88696,0.17126,-2.55078,-4.09375,-1.96094,-5.12695,-2.12891,2.88867,-2.56937,-0.44916,-0.79315
98,10743,3,-0.31293,0.33063,-0.87207,0.17957,-1.74219,-3.98828,-1.62109,-4.82617,-2.28125,2.83008,-2.52873,-0.44123,-0.86645
99,9765,3,-0.32227,0.35461,-0.85736,0.18793,-1.00781,-4.21484,-0.99219,-4.60352,-2.50781,2.71484,-2.48966,-0.43269,-0.93268
100,9766,3,-0.33191,0.37671,-0.84222,0.19647,0.52734,-4.89844,-1.12500,-4.51758,-2.53320,2.65820,-2.45056,-0.42361,-0.99567
101,12695,3,-0.34192,0.39764,-0.82635,0.20502,0.85938,-5.05469,-0.33203,-4.41211,-2.33984,2.63867,-2.41128,-0.41378,-1.05714
102,6836,3,-0.35101,0.41730,-0.81073,0.21301,1.34375,-5.53906,0.41016,-4.23438,-1.96680,2.59375,-2.37501,-0.40212,-1.11471
103,10742,3,-0.35876,0.43671,-0.79498,0.22046,1.71484,-5.86328,2.02734,-3.81445,-1.65820,2.43164,-2.34208,-0.38749,-1.17007
104,9766,3,-0.36517,0.45587,-0.77917,0.22754,3.37109,-5.85938,4.21094,-3.19727,-1.52930,2.09766,-2.31240,-0.36997,-1.22308
105,9766,3,-0.37024,0.47168,-0.76538,0.23364,4.17188,-5.91797,5.22266,-2.49609,-1.34180,1.77344,-2.28808,-0.35368,-1.26675
106,9765,3,-0.37457,0.48450,-0.75348,0.23926,4.77344,-5.92969,6.28516,-1.79102,-0.93555,1.46484,-2.26716,-0.33908,-1.30257
107,12695,3,-0.37744,0.49377,-0.74445,0.24402,5.83984,-5.75781,7.42969,-1.17188,-0.41992,1.16602,-2.25144,-0.32677,-1.32825
108,7813,3,-0.37860,0.50079,-0.73785,0.24786,6.13281,-5.57422,7.73438,-0.50586,-0.01953,0.81445,-2.24099,-0.31566,-1.34617
109,9766,3,-0.37811,0.50549,-0.73401,0.25061,6.22656,-5.10547,7.70312,0.21875,0.37891,0.45898,-2.23602,-0.30647,-1.35616
110,9765,3,-0.37604,0.50745,-0.73309,0.25238,5.90625,-4.74609,7.55859,0.85742,0.71094,0.13477,-2.23613,-0.29966,-1.35754
111,10742,3,-0.37268,0.50671,-0.73499,0.25323,4.98828,-4.08594,5.62109,1.33789,0.81836,-0.16211,-2.24064,-0.29548,-1.35089
112,9766,3,-0.36865,0.50354,-0.73914,0.25342,4.65625,-3.76562,4.00000,1.57031,0.92188,-0.36133,-2.24802,-0.29397,-1.33770
113,9766,3,-0.36432,0.49866,-0.74469,0.25305,3.87500,-3.53516,3.07812,1.63281,1.14453,-0.43750,-2.25719,-0.29448,-1.32030
114,10742,3,-0.35956,0.49323,-0.75092,0.25201,2.64062,-3.00000,2.06250,1.68750,1.37109,-0.50391,-2.26825,-0.29570,-1.30113
115,9765,3,-0.35394,0.48761,-0.75781,0.25024,2.51172,-2.66406,1.80859,1.75977,1.51758,-0.58203,-2.28196,-0.29676,-1.28033
116,9766,3,-0.34778,0.48187,-0.76514,0.24792,2.51172,-2.33594,1.64062,1.81445,1.58984,-0.66797,-2.29748,-0.29762,-1.25850
117,9766,3,-0.34119,0.47571,-0.77283,0.24500,2.45703,-2.13672,1.40234,1.82617,1.58398,-0.77734,-2.31463,-0.29869,-1.23539
118,10742,3,-0.33502,0.46960,-0.78021,0.24188,2.13672,-1.78906,1.24219,1.90430,1.51562,-0.88281,-2.33134,-0.30008,-1.21310
119,9766,3,-0.32849,0.46240,-0.78833,0.23816,1.92188,-1.60547,1.22266,2.09180,1.43359,-0.97070,-2.34980,-0.30228,-1.18810
120,9765,3,-0.32251,0.45459,-0.79645,0.23456,1.58984,-1.73828,1.31250,2.33789,1.39258,-0.95508,-2.36739,-0.30518,-1.16253
121,9766,3,-0.31659,0.44574,-0.80475,0.23132,1.20703,-1.96094,1.46094,2.54883,1.36523,-0.88281,-2.38441,-0.30817,-1.13505
122,10742,3,-0.31036,0.43579,-0.81335,0.22858,0.64844,-2.23047,1.52344,2.70312,1.39844,-0.83203,-2.40118,-0.31061,-1.10512
123,9766,3,-0.30371,0.42523,-0.82202,0.22638,0.60156,-2.28906,1.61328,2.84375,1.41211,-0.76953,-2.41758,-0.31181,-1.07369
124,9765,3,-0.29657,0.41406,-0.83081,0.22455,0.63281,-2.43750,1.33203,2.94336,1.41211,-0.70312,-2.43398,-0.31184,-1.04070
125,9766,3,-0.28912,0.40247,-0.83942,0.22314,0.71484,-2.12500,1.21094,2.96875,1.44922,-0.72656,-2.44981,-0.31076,-1.00694
126,10742,3,-0.28131,0.39032,-0.84814,0.22174,0.73828,-1.95312,0.90625,2.90625,1.60742,-0.71094,-2.46601,-0.30898,-0.97191
127,9766,3,-0.27307,0.37836,-0.85663,0.22009,0.71484,-1.81641,0.67188,2.80664,2.06836,-0.78516,-2.48278,-0.30606,-0.93718
128,9765,3,-0.26367,0.36713,-0.86505,0.21765,1.91406,-1.72266,2.54297,3.12695,1.54102,-1.27539,-2.50185,-0.30089,-0.90307
129,9766,3,-0.25500,0.35529,-0.87341,0.21423,0.09766,-0.84375,-0.00391,3.16992,1.31641,-1.32617,-2.52168,-0.29759,-0.86862
