lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.10944,-0.32074,0.67712,0.65320,-0.27344,-2.53906,0.15234,-2.11914,1.59375,4.28711,1.72037,-0.60311,-0.36164
22,10742,3,0.09003,-0.32507,0.68823,0.64227,1.40234,-2.61719,0.98047,-2.15430,1.70703,4.33398,1.76074,-0.57224,-0.40574
23,9766,3,0.09003,-0.32507,0.68823,0.64227,2.87109,-2.53125,1.69922,-2.07617,1.80078,4.18750,1.76074,-0.57224,-0.40574
24,9765,3,0.04980,-0.33234,0.70996,0.61890,4.39453,-2.32422,2.55078,-1.91992,1.84180,3.90234,1.83522,-0.50303,-0.48730
25,12696,3,0.03046,-0.33466,0.71954,0.60767,5.65625,-2.26562,3.44141,-1.70703,1.75195,3.54102,1.86582,-0.46742,-0.52134
26,7812,3,0.01312,-0.33612,0.72766,0.59778,8.05078,-2.75781,4.62891,-1.47461,1.59570,3.13672,1.89036,-0.43450,-0.54918
27,9766,3,0.01312,-0.33612,0.72766,0.59778,9.29297,-2.81250,5.87109,-1.14062,1.46680,2.59375,1.89036,-0.43450,-0.54918
28,9765,3,-0.01825,-0.33728,0.74158,0.57965,10.48438,-2.94141,7.10938,-0.83789,1.28125,1.98242,1.92993,-0.37249,-0.59411
29,9766,3,-0.02997,-0.33667,0.74640,0.57324,11.50000,-3.28906,7.80078,-0.65625,1.10742,1.31250,1.94201,-0.34826,-0.60803
30,10742,3,-0.03937,-0.33575,0.74976,0.56885,11.64062,-3.25781,7.91406,-0.53320,0.98047,0.64062,1.94930,-0.32885,-0.61787
31,9766,3,-0.04657,-0.33484,0.75134,0.56671,11.69141,-3.33984,8.14453,-0.33594,0.73438,-0.01367,1.95149,-0.31472,-0.62448
32,9765,3,-0.05157,-0.33392,0.75134,0.56683,11.42188,-3.40625,8.46094,-0.00586,0.46484,-0.67578,1.94894,-0.30581,-0.62799
33,9766,3,-0.05365,-0.33301,0.75006,0.56891,10.44141,-3.63672,9.09375,0.33008,0.24805,-1.27148,1.94282,-0.30303,-0.62778
34,10742,3,-0.05286,-0.33160,0.74738,0.57330,9.84375,-3.83984,8.91797,0.62109,0.04297,-1.80078,1.93208,-0.30596,-0.62286
35,9766,3,-0.04950,-0.32983,0.74377,0.57928,8.84766,-3.94531,8.54297,0.86133,-0.09570,-2.20898,1.91833,-0.31361,-0.61393
36,9765,3,-0.04382,-0.32758,0.73920,0.58679,7.69531,-4.10156,8.11328,1.08203,-0.13281,-2.51758,1.90129,-0.32537,-0.60092
37,9766,3,-0.03662,-0.32483,0.73389,0.59546,5.41797,-4.01172,6.99219,1.28711,-0.04297,-2.72852,1.88141,-0.33958,-0.58464
38,10742,3,-0.02856,-0.32123,0.72803,0.60492,4.47266,-4.03125,6.35547,1.42969,-0.07812,-2.90430,1.85891,-0.35443,-0.56522
39,12696,3,-0.01959,-0.31677,0.72162,0.61530,3.67188,-3.76562,5.41016,1.54688,-0.10742,-3.09180,1.83346,-0.36990,-0.54238
40,6836,3,-0.01038,-0.31213,0.71503,0.62549,2.46094,-3.01953,3.76953,1.64844,-0.23242,-3.29297,1.80751,-0.38507,-0.51855
41,9765,3,0.00018,-0.30707,0.70740,0.63660,1.92188,-2.61328,2.48438,1.67188,-0.50391,-3.51562,1.77814,-0.40197,-0.49137
42,10742,3,0.01263,-0.30206,0.69855,0.64856,1.15625,-2.38672,1.30078,1.56250,-0.74023,-3.64844,1.74533,-0.42187,-0.46073
43,9766,3,0.02551,-0.29816,0.68921,0.65985,0.23438,-2.15625,0.41797,1.40820,-0.88086,-3.66211,1.71279,-0.44301,-0.43086
44,9766,3,0.03802,-0.29535,0.67957,0.67047,-0.80469,-1.64453,-0.52344,1.27148,-1.01758,-3.63281,1.68068,-0.46421,-0.40269
45,10742,3,0.05170,-0.29315,0.66852,0.68152,-1.00781,-1.31250,-0.91406,1.20898,-1.10156,-3.59180,1.64526,-0.48782,-0.37250
46,9765,3,0.06488,-0.29163,0.65753,0.69165,-1.13281,-1.16016,-0.90625,1.19727,-1.02734,-3.52539,1.61070,-0.51064,-0.34343
47,12696,3,0.07770,-0.29016,0.64648,0.70135,-1.28125,-1.27734,-0.85156,1.18359,-0.83984,-3.39844,1.57567,-0.53221,-0.31402
48,6836,3,0.08929,-0.28827,0.63605,0.71014,-1.66797,-1.14453,-1.37109,1.16406,-0.65234,-3.26367,1.54190,-0.55043,-0.28533
49,10742,3,0.10071,-0.28564,0.62537,0.71912,-2.11328,-0.99609,-2.01562,1.09570,-0.53125,-3.13281,1.50604,-0.56665,-0.25453
50,9765,3,0.11157,-0.28247,0.61469,0.72797,-2.85156,-0.84375,-2.55078,1.02344,-0.39648,-2.95898,1.46927,-0.58047,-0.22286
51,9766,3,0.12103,-0.27924,0.60474,0.73596,-4.05859,-0.28906,-3.50391,0.92188,-0.34375,-2.78906,1.43474,-0.59127,-0.19342
52,9766,3,0.12988,-0.27588,0.59503,0.74359,-4.51172,-0.17578,-4.11719,0.80273,-0.45117,-2.66602,1.40077,-0.60027,-0.16453
53,10742,3,0.13806,-0.27295,0.58557,0.75067,-4.88672,0.09375,-4.71094,0.61914,-0.59375,-2.55469,1.36812,-0.60833,-0.13739
54,9766,3,0.14575,-0.27106,0.57629,0.75708,-5.60938,0.08984,-5.12500,0.39648,-0.65820,-2.36523,1.33720,-0.61679,-0.11268
55,12695,3,0.15302,-0.27014,0.56677,0.76312,-5.91016,-0.16406,-5.08594,0.21289,-0.69922,-2.18750,1.30670,-0.62582,-0.08980
56,6836,3,0.15875,-0.27020,0.55841,0.76807,-5.94141,-0.27734,-4.90234,0.05273,-0.74805,-2.02148,1.28089,-0.63402,-0.07194
57,10742,3,0.16406,-0.27094,0.54987,0.77289,-6.28125,-0.37109,-4.97266,-0.11523,-0.72852,-1.79102,1.25518,-0.64252,-0.05543
58,9766,3,0.16882,-0.27240,0.54126,0.77740,-6.88672,-0.60156,-4.73828,-0.27344,-0.70508,-1.50977,1.23015,-0.65136,-0.04074
59,9765,3,0.17224,-0.27435,0.53387,0.78107,-7.32422,-0.76562,-4.96875,-0.43750,-0.71094,-1.23633,1.20949,-0.65918,-0.03021
60,10742,3,0.17462,-0.27692,0.52728,0.78412,-7.46484,-0.71094,-5.03125,-0.57031,-0.73242,-0.97656,1.19201,-0.66670,-0.02313
61,8789,3,0.17603,-0.28009,0.52155,0.78644,-7.58594,-0.77344,-4.98438,-0.68945,-0.75781,-0.71094,1.17802,-0.67411,-0.01958
62,10743,3,0.17670,-0.28381,0.51678,0.78815,-8.17969,-0.97266,-4.74609,-0.76953,-0.77734,-0.43164,1.16750,-0.68154,-0.01908
63,9765,3,0.17657,-0.28845,0.51257,0.78925,-8.35547,-0.94922,-4.66016,-0.83008,-0.82812,-0.15625,1.15988,-0.68972,-0.02202
64,10742,3,0.17590,-0.29340,0.50952,0.78955,-8.41016,-1.02734,-4.63672,-0.90234,-0.86914,0.13867,1.15624,-0.69781,-0.02769
65,9766,3,0.17462,-0.29889,0.50739,0.78912,-8.43359,-1.03906,-4.55078,-0.97266,-0.83203,0.45508,1.15626,-0.70618,-0.03643
66,9766,3,0.17261,-0.30505,0.50629,0.78790,-7.83594,-0.98438,-4.17969,-1.03516,-0.78125,0.71680,1.16053,-0.71485,-0.04887
67,9765,3,0.16986,-0.31122,0.50629,0.78613,-7.28125,-0.82812,-4.15625,-1.13477,-0.73438,0.92969,1.16856,-0.72253,-0.06412
68,10743,3,0.16620,-0.31763,0.50714,0.78375,-6.85938,-0.78125,-4.13281,-1.28125,-0.80664,1.13281,1.18025,-0.72947,-0.08278
69,11718,3,0.16174,-0.32465,0.50854,0.78088,-5.98438,-0.62500,-4.41406,-1.35352,-0.86914,1.19531,1.19500,-0.73631,-0.10491
70,7813,3,0.15704,-0.33185,0.51013,0.77777,-5.79688,-0.76562,-4.11328,-1.54102,-0.83008,1.30273,1.21108,-0.74295,-0.12838
71,9765,3,0.15149,-0.33990,0.51190,0.77429,-5.67969,-1.00000,-4.34375,-1.70117,-0.92578,1.42773,1.22962,-0.74971,-0.15556
72,9766,3,0.14484,-0.34888,0.51379,0.77026,-5.64453,-1.09766,-4.11328,-1.76562,-0.91992,1.59766,1.25109,-0.75639,-0.18723
73,10742,3,0.13824,-0.35748,0.51581,0.76617,-5.48438,-2.19531,-2.75391,-1.80078,-0.85547,1.79492,1.27296,-0.76206,-0.21869
74,9766,3,0.13031,-0.36707,0.51855,0.76117,-5.28516,-2.40625,-2.42969,-1.84961,-0.78516,2.00000,1.29983,-0.76696,-0.25599
75,9765,3,0.13031,-0.36707,0.51855,0.76117,-5.02344,-2.50000,-2.25781,-1.91602,-0.74609,2.20508,1.29983,-0.76696,-0.25599
76,10743,3,0.11292,-0.38519,0.52576,0.75000,-4.55859,-2.50391,-2.12109,-1.98438,-0.73047,2.34570,1.35956,-0.77050,-0.33462
77,9765,3,0.10309,-0.39435,0.53009,0.74353,-3.19922,-2.71875,-1.75000,-2.00781,-0.75977,2.40039,1.39311,-0.76944,-0.37754
78,9766,3,0.09296,-0.40369,0.53461,0.73663,-2.48828,-2.69922,-1.48828,-2.01562,-0.78711,2.39844,1.42793,-0.76717,-0.42172
79,9766,3,0.08289,-0.41290,0.53894,0.72949,-1.92188,-2.76172,-1.33984,-2.02344,-0.75000,2.38867,1.46245,-0.76395,-0.46551
80,10742,3,0.07294,-0.42181,0.54303,0.72241,-1.53516,-2.79688,-0.90625,-2.00000,-0.83398,2.41211,1.49571,-0.75963,-0.50804
81,9765,3,0.06250,-0.43121,0.54724,0.71460,-1.33594,-3.12109,-0.82031,-1.85156,-0.86914,2.37305,1.53080,-0.75421,-0.55273
82,9766,3,0.05261,-0.44031,0.55139,0.70660,-1.89453,-2.96094,-0.06641,-1.88672,-0.60938,2.48828,1.56513,-0.74816,-0.59567
83,9766,3,0.04272,-0.44867,0.55566,0.69861,-1.97656,-3.38281,-0.08984,-1.94531,-0.63086,2.61523,1.59814,-0.74016,-0.63663
84,10742,3,0.03259,-0.45630,0.55994,0.69080,-1.85938,-3.31641,-0.08594,-1.95117,-0.71875,2.80273,1.62918,-0.73007,-0.67558
85,9765,3,0.02112,-0.46478,0.56494,0.68146,-1.30078,-3.44922,0.09375,-1.91211,-0.88672,2.92773,1.66428,-0.71725,-0.71901
86,9766,3,0.01007,-0.47333,0.57019,0.67139,-0.58594,-3.35156,0.44141,-1.86914,-0.74219,2.96094,1.70007,-0.70370,-0.76176
87,12695,3,0.01007,-0.47333,0.57019,0.67139,0.03125,-3.53906,0.96484,-1.92383,-0.67188,2.95703,1.70007,-0.70370,-0.76176
88,7813,3,-0.01178,-0.48889,0.58051,0.65100,0.55469,-3.96484,0.92969,-1.91602,-0.70508,2.91406,1.76643,-0.67244,-0.84085
89,9765,3,-0.02307,-0.49640,0.58539,0.64062,0.57812,-3.97266,1.19141,-1.84961,-0.82227,2.85352,1.79734,-0.65478,-0.87878
90,9766,3,-0.03461,-0.50439,0.59021,0.62933,0.57422,-3.97656,1.08984,-1.85156,-0.92969,2.84961,1.82911,-0.63602,-0.91777
91,9766,3,-0.04492,-0.51196,0.59460,0.61835,0.37891,-4.53906,1.28906,-1.85938,-0.93945,2.90234,1.85859,-0.61836,-0.95332
92,10742,3,-0.05518,-0.51965,0.59894,0.60681,0.37500,-4.79297,1.65234,-1.85547,-0.91016,3.12109,1.88806,-0.59989,-0.98861
93,9766,3,-0.06598,-0.52722,0.60358,0.59448,0.77344,-5.05078,1.99609,-1.86133,-0.78320,3.47070,1.91760,-0.57900,-1.02375
94,9765,3,-0.07751,-0.53418,0.60876,0.58142,1.98047,-5.31250,2.46484,-1.83398,-0.53320,3.74219,1.94650,-0.55482,-1.05764
95,11719,3,-0.08978,-0.53992,0.61432,0.56842,4.58203,-5.50000,3.28906,-1.75391,-0.23047,3.90625,1.97237,-0.52760,-1.08831
96,8789,3,-0.10406,-0.54468,0.62054,0.55444,5.09375,-5.63281,4.16406,-1.51367,0.06055,4.03906,1.99660,-0.49478,-1.11804
97,9766,3,-0.11945,-0.54791,0.62732,0.54034,5.33203,-5.58984,4.87109,-1.15625,0.20312,4.10547,2.01757,-0.45813,-1.14429
98,9765,3,-0.13489,-0.54919,0.63470,0.52661,5.21484,-5.45703,4.93359,-0.86719,0.33008,4.12500,2.03506,-0.41939,-1.16521
99,9766,3,-0.14966,-0.54883,0.64252,0.51337,4.48438,-5.38281,4.89062,-0.64648,0.45703,4.03711,2.04997,-0.38029,-1.18110
100,10742,3,-0.16400,-0.54712,0.65063,0.50049,4.46094,-5.21875,4.67578,-0.41211,0.44727,3.81055,2.06284,-0.34078,-1.19311
101,9766,3,-0.17749,-0.54437,0.65857,0.48828,4.08594,-5.25000,4.69922,-0.16406,0.34375,3.61719,2.07376,-0.30243,-1.20182
102,9765,3,-0.18939,-0.54102,0.66644,0.47675,2.69141,-5.90625,4.79297,0.03711,0.30664,3.52930,2.08407,-0.26656,-1.20744
103,12696,3,-0.20038,-0.53699,0.67456,0.46527,2.02344,-6.20312,5.21484,0.31250,0.35352,3.57617,2.09449,-0.23141,-1.21067
104,7812,3,-0.21002,-0.53223,0.68256,0.45465,1.67578,-6.40625,5.45312,0.64648,0.46875,3.73242,2.10405,-0.19856,-1.21093
105,9766,3,-0.22003,-0.52570,0.69177,0.44342,1.36719,-6.43750,5.51953,0.97656,0.65039,4.00781,2.11380,-0.16251,-1.20778
106,9765,3,-0.23022,-0.51733,0.70178,0.43225,0.15625,-6.78906,5.28906,1.30859,0.74609,4.39258,2.12275,-0.12442,-1.20092
107,10743,3,-0.24146,-0.50647,0.71332,0.41992,0.37891,-6.83594,4.75000,1.59180,0.74805,4.74414,2.13230,-0.08098,-1.19009
108,9765,3,-0.25262,-0.49396,0.72565,0.40692,1.04688,-7.01172,4.30078,1.84961,0.72461,4.97852,2.14303,-0.03538,-1.17603
109,12695,3,-0.26379,-0.47980,0.73877,0.39288,1.92969,-7.29688,4.23047,2.23633,0.66016,5.06250,2.15571,0.01276,-1.15884
110,6836,3,-0.27380,-0.46484,0.75183,0.37909,4.02344,-7.20703,5.08594,2.69141,0.63867,4.96680,2.16958,0.05931,-1.13885
111,10743,3,-0.28308,-0.44739,0.76593,0.36487,5.55469,-7.14844,5.41797,3.07031,0.91211,4.71289,2.18563,0.10736,-1.11297
112,9765,3,-0.29187,-0.42700,0.78040,0.35132,7.04297,-6.88281,5.74219,3.40430,1.26367,4.23047,2.20178,0.15616,-1.08075
113,9766,3,-0.29993,-0.40564,0.79333,0.34076,9.11328,-5.27734,4.71875,3.65430,1.20312,3.44922,2.21418,0.20078,-1.04597
114,9765,3,-0.30652,-0.38348,0.80499,0.33307,9.01953,-4.80078,3.73438,3.75781,0.92188,2.58008,2.22393,0.24035,-1.00832
115,10743,3,-0.31036,-0.36218,0.81525,0.32849,8.51172,-4.20703,2.66406,3.66016,0.38672,1.47852,2.23195,0.27141,-0.96949
116,9765,3,-0.31055,-0.34253,0.82422,0.32690,7.78125,-3.20312,1.51562,3.55078,-0.52344,0.74414,2.23906,0.29211,-0.93007
117,11719,3,-0.31055,-0.34253,0.82422,0.32690,7.03906,-3.49609,-1.03906,3.14062,-1.10352,0.19336,2.23906,0.29211,-0.93007
118,7813,3,-0.29834,-0.31317,0.83929,0.32935,6.44922,-2.55078,-1.19922,3.06445,-1.18945,-0.47266,2.25637,0.29895,-0.85679
119,10742,3,-0.28796,-0.30188,0.84570,0.33282,6.09375,-1.74219,-0.15234,3.15234,-1.32812,-1.17578,2.26445,0.29016,-0.82256
120,9765,3,-0.27600,-0.29169,0.85083,0.33893,5.76953,-1.76172,0.21094,3.32617,-1.56445,-1.50586,2.26805,0.27539,-0.78974
121,9766,3,-0.26251,-0.28217,0.85504,0.34686,3.82031,-1.58984,0.34375,3.48828,-1.81641,-1.93555,2.26850,0.25597,-0.75744
