lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.27832,0.03113,0.66486,0.69250,-0.86328,-1.37109,-1.86719,-1.35938,-0.12305,0.19336,1.44985,-0.33309,0.46865
1,9766,3,0.27423,0.02612,0.66553,0.69366,-1.68359,-1.47266,-2.67969,-1.48633,-0.12109,0.25586,1.45111,-0.33501,0.45523
2,9765,3,0.26971,0.02069,0.66638,0.69476,-2.08203,-1.55078,-3.07031,-1.63672,-0.19141,0.31836,1.45295,-0.33708,0.44048
3,9766,3,0.26489,0.01471,0.66742,0.69580,-2.33594,-1.52344,-3.51172,-1.83203,-0.28711,0.40625,1.45531,-0.33962,0.42442
4,10742,3,0.25964,0.00763,0.66858,0.69684,-2.78906,-1.86328,-3.98438,-2.09766,-0.36523,0.55469,1.45806,-0.34323,0.40616
5,9766,3,0.25385,-0.00073,0.66998,0.69763,-3.14062,-2.13672,-4.42188,-2.48438,-0.45508,0.76953,1.46181,-0.34815,0.38520
6,9765,3,0.24719,-0.01062,0.67181,0.69818,-3.50391,-2.15625,-4.86328,-2.98633,-0.53516,1.01953,1.46706,-0.35433,0.36058
7,10743,3,0.23932,-0.02246,0.67419,0.69836,-3.71875,-2.08203,-5.34375,-3.55078,-0.56055,1.30078,1.47448,-0.36191,0.33104
8,8789,3,0.22992,-0.03632,0.67712,0.69806,-4.10156,-2.30469,-5.67578,-4.08984,-0.51172,1.60742,1.48450,-0.37050,0.29591
9,10742,3,0.21771,-0.05322,0.68097,0.69714,-4.14062,-2.25391,-5.90625,-4.58203,-0.55664,1.89648,1.49875,-0.37980,0.25145
10,9765,3,0.20374,-0.07190,0.68536,0.69543,-4.03516,-2.15234,-6.30859,-5.04688,-0.65625,2.14258,1.51647,-0.38899,0.20108
11,9766,3,0.18829,-0.09247,0.68994,0.69281,-4.00000,-2.14062,-6.42969,-5.44922,-0.80273,2.39844,1.53730,-0.39840,0.14514
