lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1700195,3,0.01056,0.00586,-0.00519,0.99994,1.96875,1.85547,0.89844,-0.52344,0.21875,-0.36523,-0.01025,0.01183,0.02106
1,9766,3,0.00787,0.00696,-0.00677,0.99994,2.02734,1.98047,1.35938,-0.53125,0.29102,-0.44531,-0.01344,0.01402,0.01565
2,10742,3,0.00525,0.00824,-0.00873,0.99994,2.20703,2.03516,2.08594,-0.44531,0.35547,-0.53711,-0.01737,0.01657,0.01035
3,9766,3,0.00281,0.00989,-0.01105,0.99988,2.35156,2.04297,2.96875,-0.36328,0.38477,-0.61914,-0.02204,0.01984,0.00540
4,9765,3,0.00073,0.01178,-0.01385,0.99982,2.19922,2.26562,4.15625,-0.29883,0.40820,-0.74414,-0.02770,0.02358,0.00114
5,10742,3,-0.00092,0.01379,-0.01715,0.99976,1.76953,2.41797,4.87500,-0.25000,0.45703,-0.82617,-0.03434,0.02755,-0.00230
6,9766,3,-0.00232,0.01599,-0.02100,0.99963,1.19531,2.25781,5.95703,-0.17773,0.52930,-0.80859,-0.04209,0.03188,-0.00531
7,9766,3,-0.00336,0.01843,-0.02502,0.99951,0.44141,0.97266,8.25391,0.04883,0.58789,-0.82617,-0.05020,0.03669,-0.00764
8,9765,3,-0.00372,0.02118,-0.02899,0.99933,0.18750,0.32812,9.20312,0.44531,0.58008,-0.87500,-0.05819,0.04213,-0.00868
9,10742,3,-0.00244,0.02405,-0.03320,0.99915,-0.21875,-0.07812,9.70312,0.94922,0.51953,-0.94727,-0.06659,0.04791,-0.00648
10,8789,3,0.00104,0.02667,-0.03784,0.99890,-0.54688,-0.33984,10.07812,1.36523,0.55078,-1.00586,-0.07573,0.05339,0.00005
11,10743,3,0.00653,0.02899,-0.04248,0.99866,-2.18359,-0.78516,9.43359,1.58008,0.69922,-1.00586,-0.08471,0.05849,0.01060
12,9765,3,0.01416,0.03198,-0.04785,0.99823,-3.45312,-1.20312,8.78125,1.72266,0.94727,-0.87305,-0.09497,0.06525,0.02527
13,10742,3,0.02252,0.03577,-0.05267,0.99774,-4.94531,-1.85547,8.39844,1.91992,1.18555,-0.62695,-0.10396,0.07381,0.04130
14,9766,3,0.03186,0.04071,-0.05658,0.99707,-6.17969,-2.58203,8.10156,2.19727,1.27344,-0.38086,-0.11086,0.08489,0.05917
15,9766,3,0.04187,0.04608,-0.05908,0.99634,-8.01562,-3.67969,6.50781,2.50000,1.17773,-0.12305,-0.11465,0.09692,0.07843
16,9765,3,0.05426,0.05170,-0.06055,0.99536,-9.03125,-4.48828,5.54297,2.76172,0.93750,0.15820,-0.11587,0.10970,0.10255
17,10743,3,0.06793,0.05627,-0.06079,0.99426,-9.96484,-5.09766,4.27734,3.02148,0.51758,0.41797,-0.11431,0.12045,0.12954
18,9765,3,0.08252,0.05890,-0.05981,0.99304,-11.38672,-5.48828,1.55078,3.27930,-0.02539,0.72070,-0.11019,0.12719,0.15879
19,9766,3,0.09839,0.05890,-0.05768,0.99170,-11.55469,-5.80078,0.39062,3.52344,-0.65625,1.05664,-0.10386,0.12853,0.19109
20,9765,3,0.11566,0.05573,-0.05432,0.99023,-11.14453,-5.91406,-0.93750,3.68555,-1.25000,1.40625,-0.09556,0.12324,0.22665
21,9766,3,0.13354,0.04932,-0.04968,0.98859,-10.37891,-5.96094,-2.24609,3.74609,-1.70703,1.74805,-0.08569,0.11100,0.26378
22,12695,3,0.13354,0.04932,-0.04968,0.98859,-8.75000,-5.99609,-4.61719,3.65820,-2.00586,2.11133,-0.08569,0.11100,0.26378
23,7813,3,0.16931,0.02899,-0.03644,0.98444,-8.12500,-6.32422,-5.48047,3.45117,-2.10352,2.46680,-0.06212,0.06948,0.33848
24,9765,3,0.18744,0.01581,-0.02692,0.98175,-7.36719,-6.55469,-6.13672,3.16016,-2.04688,2.79492,-0.04698,0.04114,0.37634
25,10743,3,0.20367,0.00256,-0.01599,0.97888,-6.80469,-6.90625,-6.78125,2.76953,-1.91406,3.16406,-0.03027,0.01153,0.41011
26,12695,3,0.20367,0.00256,-0.01599,0.97888,-5.87500,-7.39844,-8.38672,2.41016,-1.82031,3.50977,-0.03027,0.01153,0.41011
27,6836,3,0.22986,-0.02252,0.01044,0.97290,-5.35156,-7.44922,-8.54688,2.17969,-1.82227,3.76172,0.00997,-0.04864,0.46377
28,9766,3,0.24060,-0.03540,0.02631,0.96960,-4.55469,-7.35547,-8.89453,1.98828,-1.97656,3.97461,0.03410,-0.08140,0.48507
29,10742,3,0.25073,-0.04962,0.04407,0.96576,-3.76562,-7.92969,-9.80469,1.72266,-2.09375,4.28711,0.06070,-0.11822,0.50443
30,9765,3,0.25909,-0.06427,0.06213,0.96173,-3.62500,-8.18750,-9.99219,1.42578,-2.24414,4.61328,0.08738,-0.15645,0.51946
31,9766,3,0.26581,-0.07983,0.08118,0.95728,-3.56250,-8.46484,-10.38281,1.00391,-2.34961,5.02734,0.11547,-0.19728,0.53026
32,12695,3,0.27057,-0.09686,0.10193,0.95239,-3.51953,-8.83984,-10.76953,0.55078,-2.36328,5.42969,0.14651,-0.24201,0.53575
33,6836,3,0.27271,-0.11383,0.12299,0.94739,-1.94141,-8.88281,-11.17578,0.09766,-2.32422,5.76953,0.17918,-0.28667,0.53462
34,10742,3,0.27240,-0.13239,0.14661,0.94171,-1.20703,-8.69531,-11.57812,-0.34766,-2.15234,5.99219,0.21775,-0.33545,0.52614
35,9766,3,0.26929,-0.15186,0.17236,0.93524,-0.21094,-8.20312,-11.24219,-0.69336,-1.89648,6.03320,0.26280,-0.38643,0.50899
36,9766,3,0.26392,-0.16974,0.19733,0.92877,0.94531,-7.77344,-10.79688,-1.06250,-1.60742,6.01562,0.31002,-0.43283,0.48503
37,10742,3,0.25641,-0.18646,0.22192,0.92206,2.80859,-7.60156,-10.55859,-1.21875,-1.40039,5.83008,0.36052,-0.47539,0.45421
38,11719,3,0.24719,-0.20209,0.24615,0.91516,4.00391,-7.07812,-10.30469,-1.47266,-1.25586,5.64453,0.41437,-0.51387,0.41728
39,7812,3,0.23706,-0.21637,0.26862,0.90820,4.06641,-7.07812,-9.96484,-1.91016,-0.94922,5.60547,0.46815,-0.54729,0.37699
40,9766,3,0.22461,-0.23022,0.29095,0.90106,4.18750,-6.62109,-9.80469,-2.41211,-0.54297,5.58594,0.52619,-0.57709,0.32903
41,10742,3,0.20886,-0.24335,0.31366,0.89374,4.25000,-6.46484,-9.69141,-2.98828,-0.08398,5.60547,0.59051,-0.60165,0.27099
42,9766,3,0.19049,-0.25464,0.33484,0.88696,4.66016,-6.28516,-9.37500,-3.55078,0.30469,5.57422,0.65571,-0.61788,0.20684
43,9765,3,0.16858,-0.26477,0.35547,0.88037,5.32812,-5.78516,-9.38672,-4.20703,0.75781,5.47266,0.72392,-0.62621,0.13443
