lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4227539,3,0.15540,-0.07782,0.26483,0.94849,2.89844,0.32812,0.90625,0.39844,-0.78516,-1.25977,0.51367,-0.23201,0.26359
1,9766,3,0.15875,-0.07990,0.25909,0.94934,4.39062,-0.50000,1.96484,0.35156,-0.64453,-1.35156,0.50055,-0.23616,0.27075
2,9765,3,0.16199,-0.08173,0.25275,0.95038,4.85547,-1.13672,2.48438,0.31836,-0.33203,-1.36914,0.48619,-0.23950,0.27798
3,9766,3,0.16479,-0.08246,0.24615,0.95154,5.07812,-1.61328,3.00000,0.35547,0.03516,-1.37695,0.47164,-0.24037,0.28495
4,9765,3,0.16711,-0.08160,0.23993,0.95282,5.02734,-1.83984,3.28125,0.45508,0.35742,-1.40820,0.45827,-0.23793,0.29150
5,12696,3,0.16931,-0.07910,0.23401,0.95410,4.11328,-1.71094,3.05859,0.55664,0.69141,-1.43945,0.44597,-0.23227,0.29836
6,7812,3,0.17169,-0.07483,0.22815,0.95544,3.43359,-1.67188,2.60156,0.57422,0.94922,-1.45898,0.43422,-0.22318,0.30618
7,9766,3,0.17401,-0.06897,0.22253,0.95679,2.51172,-1.51953,1.87109,0.54688,1.08984,-1.44727,0.42349,-0.21099,0.31429
8,10742,3,0.17621,-0.06177,0.21649,0.95825,1.53906,-1.49219,1.25000,0.52930,1.13477,-1.44141,0.41241,-0.19593,0.32260
9,9766,3,0.17798,-0.05450,0.21094,0.95959,0.11719,-1.22656,0.35547,0.53711,1.06055,-1.46289,0.40261,-0.18068,0.32981
10,9765,3,0.17981,-0.04742,0.20532,0.96088,-0.62109,-1.14844,0.12500,0.56250,0.91992,-1.49805,0.39278,-0.16573,0.33694
11,9766,3,0.18176,-0.04077,0.19952,0.96204,-1.14062,-1.10547,-0.25781,0.56250,0.74219,-1.47266,0.38262,-0.15156,0.34406
12,10742,3,0.18396,-0.03479,0.19336,0.96307,-2.71094,-1.13672,-0.87109,0.56445,0.61914,-1.38672,0.37163,-0.13860,0.35138
13,9766,3,0.18628,-0.02960,0.18732,0.96405,-3.21484,-1.05469,-0.74219,0.58398,0.48242,-1.28516,0.36074,-0.12720,0.35852
14,9765,3,0.18872,-0.02521,0.18164,0.96478,-3.64844,-1.08594,-1.19141,0.58008,0.35156,-1.13867,0.35045,-0.11746,0.36552
15,9766,3,0.19128,-0.02142,0.17639,0.96533,-4.14453,-0.81250,-1.59766,0.53516,0.24023,-0.96289,0.34090,-0.10906,0.37245
16,10742,3,0.19373,-0.01868,0.17206,0.96564,-4.65625,-0.21484,-2.01172,0.49414,0.11523,-0.77344,0.33292,-0.10292,0.37867
17,9766,3,0.19629,-0.01636,0.16809,0.96588,-4.57812,-0.07812,-2.10938,0.46094,-0.00195,-0.59570,0.32554,-0.09775,0.38492
