lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.10272,-0.11505,-0.26660,0.95142,1.08203,0.56250,-2.36328,-0.59375,-0.07031,-0.25977,-0.56830,-0.16489,0.26336
1,9766,3,0.10010,-0.11456,-0.26813,0.95129,0.96484,0.49609,-2.49219,-0.67773,-0.05273,-0.28711,-0.57093,-0.16504,0.25821
2,10742,3,0.09717,-0.11389,-0.26984,0.95117,0.91797,0.43359,-2.69141,-0.75195,-0.05664,-0.29883,-0.57383,-0.16498,0.25238
3,9766,3,0.09381,-0.11304,-0.27173,0.95111,0.84375,0.30469,-2.89062,-0.81055,-0.09375,-0.33203,-0.57695,-0.16478,0.24563
4,9765,3,0.09009,-0.11218,-0.27380,0.95093,0.95703,0.10938,-3.48828,-0.90625,-0.12500,-0.35938,-0.58046,-0.16478,0.23823
5,9766,3,0.08618,-0.11139,-0.27600,0.95081,0.91797,-0.01172,-3.73438,-1.04883,-0.08789,-0.36719,-0.58418,-0.16499,0.23050
6,10742,3,0.08154,-0.11041,-0.27838,0.95062,0.87500,0.02734,-3.97266,-1.18164,-0.02539,-0.33984,-0.58816,-0.16527,0.22130
7,11719,3,0.07635,-0.10895,-0.28070,0.95050,0.79688,-0.06250,-4.18750,-1.30859,0.04102,-0.31641,-0.59180,-0.16500,0.21072
8,7812,3,0.07080,-0.10712,-0.28290,0.95050,0.88281,-0.41406,-4.50781,-1.43164,0.11523,-0.32227,-0.59502,-0.16431,0.19918
9,9766,3,0.06458,-0.10468,-0.28516,0.95056,0.85156,-0.48047,-4.57031,-1.56055,0.20898,-0.31641,-0.59811,-0.16289,0.18598
10,9766,3,0.05762,-0.10156,-0.28748,0.95062,0.72266,-0.57812,-4.74609,-1.70312,0.32617,-0.28320,-0.60113,-0.16066,0.17097
11,10742,3,0.05066,-0.09796,-0.28961,0.95074,0.13281,-0.78125,-4.76953,-1.83594,0.41992,-0.24805,-0.60368,-0.15759,0.15562
12,9765,3,0.04260,-0.09338,-0.29175,0.95099,-0.01953,-0.80078,-4.68750,-1.92969,0.45117,-0.23633,-0.60592,-0.15335,0.13756
13,9766,3,0.03442,-0.08850,-0.29370,0.95117,0.10156,-0.85938,-4.51172,-2.01172,0.44922,-0.26562,-0.60786,-0.14869,0.11906
14,10742,3,0.02570,-0.08337,-0.29572,0.95129,0.25781,-0.91016,-4.34375,-2.09180,0.44922,-0.30469,-0.60994,-0.14392,0.09939
15,9766,3,0.01672,-0.07819,-0.29791,0.95123,0.37891,-1.25000,-3.97656,-2.17383,0.48438,-0.32227,-0.61255,-0.13923,0.07925
16,9766,3,0.00739,-0.07275,-0.30017,0.95105,0.37891,-1.31641,-3.72266,-2.27344,0.55469,-0.32227,-0.61537,-0.13436,0.05829
17,9765,3,-0.00232,-0.06689,-0.30255,0.95081,0.51172,-1.26562,-3.58594,-2.38281,0.63477,-0.32227,-0.61850,-0.12896,0.03638
18,10742,3,-0.01233,-0.06061,-0.30481,0.95038,0.37500,-1.35156,-3.50781,-2.50000,0.75781,-0.29688,-0.62156,-0.12303,0.01362
19,11719,3,-0.02289,-0.05353,-0.30713,0.94989,0.28516,-1.24219,-3.39453,-2.59766,0.87305,-0.26562,-0.62482,-0.11601,-0.01067
20,7813,3,-0.03314,-0.04614,-0.30914,0.94934,0.12500,-1.01562,-3.43359,-2.71289,0.89648,-0.25781,-0.62774,-0.10831,-0.03461
21,9765,3,-0.04425,-0.03790,-0.31116,0.94855,0.01172,-0.83984,-3.57031,-2.86133,0.84570,-0.27539,-0.63092,-0.09961,-0.06070
22,10742,3,-0.05615,-0.02948,-0.31317,0.94757,-0.55469,-0.92969,-3.01953,-2.95312,0.73828,-0.33008,-0.63436,-0.09117,-0.08844
23,9766,3,-0.05615,-0.02948,-0.31317,0.94757,-0.21484,-1.17578,-2.76562,-2.98828,0.61719,-0.45117,-0.63436,-0.09117,-0.08844
24,9766,3,-0.08209,-0.01312,-0.31781,0.94452,0.26953,-1.47656,-2.25781,-2.96875,0.57031,-0.56055,-0.64345,-0.07704,-0.14770
25,9765,3,-0.09534,-0.00574,-0.32062,0.94238,0.46094,-2.00781,-1.67578,-2.91602,0.62109,-0.59961,-0.64947,-0.07201,-0.17739
26,10742,3,-0.10828,0.00159,-0.32373,0.93994,0.27734,-2.92188,-1.01562,-2.86523,0.71094,-0.58398,-0.65642,-0.06717,-0.20650
27,11719,3,-0.12067,0.00897,-0.32684,0.93732,0.13281,-2.85547,-1.06641,-2.85742,0.77539,-0.59961,-0.66371,-0.06210,-0.23466
28,7813,3,-0.13251,0.01654,-0.32983,0.93457,-0.20312,-2.59766,-1.22656,-2.88477,0.78125,-0.59375,-0.67111,-0.05652,-0.26197
29,9765,3,-0.14453,0.02448,-0.33289,0.93152,-0.60938,-2.34766,-1.22656,-2.90820,0.75000,-0.57227,-0.67903,-0.05065,-0.28997
30,10743,3,-0.15747,0.03284,-0.33594,0.92804,-0.93750,-2.60938,-0.67188,-2.87891,0.67383,-0.57031,-0.68738,-0.04487,-0.32010
31,9765,3,-0.16968,0.04047,-0.33868,0.92462,-0.89062,-2.74219,-0.28125,-2.81836,0.60938,-0.59375,-0.69517,-0.04011,-0.34845
32,9766,3,-0.18182,0.04779,-0.34131,0.92096,-0.74219,-2.94531,0.12109,-2.75977,0.63672,-0.61914,-0.70294,-0.03610,-0.37661
33,9765,3,-0.19342,0.05463,-0.34399,0.91724,-0.67188,-3.59375,0.53516,-2.70703,0.74609,-0.58789,-0.71088,-0.03286,-0.40346
34,10743,3,-0.20526,0.06213,-0.34674,0.91309,-0.98047,-3.77734,0.76172,-2.62891,0.83594,-0.50195,-0.71952,-0.02888,-0.43138
