lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.07153,-0.05817,-0.09863,0.99084,0.75391,0.22656,-3.14453,-0.70508,0.08789,-0.40039,-0.20629,-0.10133,0.15464
1,9766,3,0.06848,-0.05731,-0.10077,0.99091,0.57812,0.40234,-4.11719,-0.81641,0.09375,-0.42188,-0.21013,-0.09994,0.14855
2,9766,3,0.06476,-0.05634,-0.10321,0.99097,0.55469,0.54297,-4.65625,-0.95703,0.10352,-0.44336,-0.21452,-0.09844,0.14112
3,10742,3,0.06067,-0.05530,-0.10571,0.99103,0.55469,0.58984,-5.16797,-1.12109,0.12305,-0.45312,-0.21899,-0.09692,0.13295
4,9765,3,0.05554,-0.05402,-0.10846,0.99109,0.50000,0.56641,-5.51953,-1.28711,0.13867,-0.46680,-0.22385,-0.09516,0.12267
5,12696,3,0.04968,-0.05255,-0.11127,0.99115,0.51562,0.49219,-6.25781,-1.47070,0.15039,-0.46875,-0.22876,-0.09325,0.11089
6,7812,3,0.04340,-0.05109,-0.11401,0.99121,0.49609,0.42578,-6.49609,-1.67188,0.17188,-0.46875,-0.23354,-0.09151,0.09825
7,9766,3,0.03577,-0.04926,-0.11700,0.99127,0.55469,0.41406,-6.61719,-1.87695,0.22070,-0.46680,-0.23869,-0.08940,0.08286
8,9765,3,0.02679,-0.04706,-0.12012,0.99127,0.80859,-0.06641,-6.58594,-2.08398,0.29492,-0.46094,-0.24399,-0.08697,0.06472
9,9766,3,0.01727,-0.04456,-0.12311,0.99121,0.94141,-0.22266,-6.40234,-2.26758,0.37891,-0.44531,-0.24905,-0.08418,0.04539
10,10742,3,0.00684,-0.04150,-0.12604,0.99115,1.13281,-0.44141,-6.14453,-2.39844,0.49805,-0.41992,-0.25394,-0.08063,0.02409
11,9766,3,-0.00433,-0.03790,-0.12897,0.99091,1.40234,-0.67969,-5.82812,-2.51758,0.66797,-0.41016,-0.25889,-0.07631,0.00119
12,9765,3,-0.01575,-0.03357,-0.13153,0.99060,1.60938,-1.30469,-5.67578,-2.64844,0.87695,-0.40039,-0.26322,-0.07071,-0.02243
13,9766,3,-0.02832,-0.02789,-0.13422,0.99017,1.44922,-1.13281,-5.77344,-2.80469,1.10156,-0.37891,-0.26792,-0.06288,-0.04871
14,10742,3,-0.04126,-0.02112,-0.13678,0.98950,1.16016,-0.90625,-5.94922,-2.98633,1.31250,-0.31445,-0.27270,-0.05311,-0.07606
15,12696,3,-0.05463,-0.01331,-0.13922,0.98865,0.76953,-0.82422,-6.15625,-3.18164,1.52539,-0.23242,-0.27763,-0.04153,-0.10459
16,6836,3,-0.06842,-0.00446,-0.14117,0.98761,0.16797,-0.89453,-6.37891,-3.34766,1.65039,-0.15430,-0.28208,-0.02812,-0.13434
17,10742,3,-0.08331,0.00555,-0.14282,0.98621,-0.10547,-0.77344,-6.67578,-3.58008,1.71289,-0.11133,-0.28657,-0.01284,-0.16670
18,9765,3,-0.09991,0.01685,-0.14429,0.98431,-0.52344,-0.70703,-6.49219,-3.80859,1.73242,-0.10547,-0.29154,0.00433,-0.20296
19,9766,3,-0.11688,0.02795,-0.14551,0.98206,-1.01953,-1.24219,-5.51562,-3.97852,1.69141,-0.12500,-0.29671,0.02089,-0.24004
20,9766,3,-0.13470,0.03912,-0.14673,0.97919,-0.70703,-1.87891,-4.72656,-4.04102,1.66602,-0.18164,-0.30269,0.03710,-0.27908
21,10742,3,-0.15302,0.05011,-0.14801,0.97577,-0.37500,-2.51562,-3.67969,-4.05469,1.72070,-0.25977,-0.30954,0.05252,-0.31929
22,8789,3,-0.17151,0.06122,-0.14966,0.97180,-0.18750,-3.15234,-2.71875,-3.98828,1.85938,-0.29688,-0.31793,0.06770,-0.36023
23,12695,3,-0.18903,0.07233,-0.15149,0.96753,-0.01953,-4.02734,-1.52734,-3.93555,1.96484,-0.24805,-0.32739,0.08278,-0.39956
24,7813,3,-0.20691,0.08441,-0.15338,0.96259,-0.51172,-4.37891,-0.51562,-3.90820,2.24219,-0.08398,-0.33825,0.09919,-0.44041
25,10742,3,-0.22449,0.09766,-0.15497,0.95709,-0.80078,-4.30469,0.30078,-3.84961,2.54492,0.10742,-0.34996,0.11763,-0.48159
26,9765,3,-0.24146,0.11249,-0.15594,0.95117,-1.02734,-4.13672,0.89453,-3.81445,2.79688,0.29492,-0.36228,0.13913,-0.52272
