lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.41913,-0.00562,0.62952,0.65417,-1.57031,-0.44141,-2.30469,-0.50391,-0.12695,-0.00391,1.32288,-0.56460,0.69551
1,9765,3,0.41791,-0.00732,0.62933,0.65515,-1.73047,-0.49609,-2.48047,-0.59180,-0.16016,0.05859,1.32222,-0.56523,0.69129
2,10742,3,0.41656,-0.00946,0.62921,0.65607,-1.89062,-0.57031,-2.60938,-0.68359,-0.16211,0.13477,1.32177,-0.56647,0.68632
3,9766,3,0.41498,-0.01215,0.62927,0.65698,-1.93750,-0.60156,-2.66406,-0.75195,-0.17578,0.18164,1.32178,-0.56836,0.68009
4,9766,3,0.41309,-0.01532,0.62952,0.65790,-2.00000,-0.62109,-3.07812,-0.81641,-0.19922,0.21289,1.32233,-0.57073,0.67256
5,9765,3,0.41113,-0.01862,0.62982,0.65875,-2.12891,-0.67578,-3.21875,-0.86914,-0.21875,0.26953,1.32311,-0.57330,0.66472
6,10742,3,0.40894,-0.02240,0.63019,0.65961,-2.38281,-0.83594,-3.36328,-0.92578,-0.24414,0.33984,1.32418,-0.57638,0.65579
7,9766,3,0.40668,-0.02655,0.63074,0.66034,-2.64453,-1.02344,-3.58594,-0.99023,-0.31055,0.41992,1.32576,-0.58008,0.64614
8,9766,3,0.40436,-0.03113,0.63141,0.66095,-3.25000,-1.63672,-4.14453,-1.05859,-0.41992,0.52344,1.32775,-0.58449,0.63575
9,10742,3,0.40204,-0.03650,0.63220,0.66138,-3.64062,-1.92578,-4.51562,-1.15820,-0.53906,0.66797,1.33012,-0.59027,0.62429
10,8789,3,0.39978,-0.04272,0.63306,0.66150,-4.08984,-2.23828,-4.81250,-1.26562,-0.63086,0.84375,1.33289,-0.59764,0.61185
11,10742,3,0.39752,-0.04968,0.63428,0.66125,-4.53516,-2.84766,-5.09766,-1.36914,-0.75195,1.03516,1.33683,-0.60645,0.59811
12,9766,3,0.39502,-0.05817,0.63580,0.66052,-4.69531,-3.04297,-5.41797,-1.49609,-0.88867,1.22461,1.34223,-0.61771,0.58167
13,10742,3,0.39258,-0.06757,0.63763,0.65936,-5.05859,-3.14844,-5.50391,-1.61914,-0.97656,1.46094,1.34891,-0.63073,0.56372
14,9766,3,0.38995,-0.07806,0.63971,0.65771,-5.40625,-3.31250,-5.46484,-1.72461,-1.08203,1.73242,1.35719,-0.64552,0.54352
15,9765,3,0.38708,-0.09003,0.64240,0.65527,-5.87500,-3.83203,-5.42578,-1.85742,-1.16992,2.03516,1.36842,-0.66278,0.51992
16,9766,3,0.38397,-0.10284,0.64563,0.65204,-5.97656,-3.90234,-5.46484,-2.03320,-1.28320,2.36719,1.38277,-0.68145,0.49353
17,9765,3,0.38037,-0.11737,0.64954,0.64777,-6.20312,-3.94531,-5.59375,-2.26758,-1.33594,2.77539,1.40146,-0.70261,0.46223
18,12696,3,0.37616,-0.13342,0.65411,0.64252,-6.32031,-4.62891,-5.26562,-2.58203,-1.29102,3.22070,1.42504,-0.72557,0.42554
19,7812,3,0.37085,-0.15027,0.65936,0.63647,-5.87109,-4.67578,-5.28906,-2.95898,-1.30859,3.63477,1.45415,-0.74825,0.38305
20,9766,3,0.36371,-0.16980,0.66571,0.62909,-5.42188,-4.56641,-5.71484,-3.45508,-1.45898,4.11133,1.49248,-0.77241,0.32917
21,9766,3,0.35437,-0.19281,0.67291,0.62006,-5.24219,-4.75781,-5.94531,-4.00000,-1.27930,4.73047,1.54206,-0.79806,0.26074
22,10742,3,0.34363,-0.21600,0.68005,0.61060,-4.92188,-6.26172,-4.36719,-4.44336,-1.00781,5.33789,1.59751,-0.81997,0.18552
23,9765,3,0.32825,-0.24377,0.68909,0.59833,-4.31250,-6.55469,-4.08984,-4.79883,-0.75195,5.78320,1.67355,-0.83917,0.08517
24,10743,3,0.31049,-0.27118,0.69830,0.58514,-3.71484,-6.69531,-3.30078,-5.10742,-0.61719,6.11914,1.75721,-0.84960,-0.02328
25,8789,3,0.29114,-0.29810,0.70715,0.57129,-3.07031,-6.78906,-3.21484,-5.44336,-0.48828,6.39648,1.84404,-0.85156,-0.13542
26,10742,3,0.26764,-0.32825,0.71619,0.55469,-3.01562,-8.05469,-2.33984,-5.78516,-0.48047,6.61523,1.94268,-0.84433,-0.26390
27,9765,3,0.26764,-0.32825,0.71619,0.55469,-2.98438,-8.12891,-2.02734,-5.95703,-0.55273,6.66797,1.94268,-0.84433,-0.26390
