lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.42456,-0.10950,0.28174,0.85345,-1.32422,-0.16797,-2.91406,0.44336,-0.20703,-0.38086,0.44317,-0.44021,0.82251
1,9766,3,0.42700,-0.10883,0.28003,0.85291,-1.57812,-0.20703,-3.36719,0.24805,-0.25000,-0.30664,0.43893,-0.43870,0.82895
2,9765,3,0.42889,-0.10852,0.27838,0.85254,-2.02734,-0.36328,-4.52344,-0.07031,-0.23242,-0.20508,0.43483,-0.43765,0.83404
3,10742,3,0.42981,-0.10883,0.27686,0.85254,-2.40625,-0.25391,-4.81250,-0.42773,-0.08008,-0.08789,0.43104,-0.43733,0.83671
4,9766,3,0.42902,-0.10950,0.27582,0.85315,-2.67188,-0.20703,-5.12109,-0.77930,-0.00391,0.00977,0.42884,-0.43731,0.83517
5,9766,3,0.42657,-0.11035,0.27533,0.85443,-2.85547,-0.06250,-5.57422,-1.14648,0.06250,0.17188,0.42843,-0.43727,0.82949
6,10742,3,0.42230,-0.11169,0.27533,0.85638,-3.82031,-0.30469,-6.17188,-1.49609,0.16406,0.38281,0.42958,-0.43769,0.81930
7,9765,3,0.41638,-0.11359,0.27612,0.85876,-4.08984,-0.32812,-6.32812,-1.82617,0.26562,0.56445,0.43282,-0.43900,0.80491
8,9766,3,0.40869,-0.11584,0.27777,0.86163,-4.22656,-0.50781,-6.47266,-2.13477,0.40039,0.75586,0.43848,-0.44081,0.78603
9,9766,3,0.39923,-0.11847,0.28027,0.86487,-4.89453,-1.31641,-6.33984,-2.35938,0.46094,0.99805,0.44663,-0.44308,0.76272
10,10742,3,0.38843,-0.12134,0.28369,0.86829,-5.45312,-1.55078,-6.40234,-2.61328,0.41211,1.28906,0.45730,-0.44571,0.73592
11,9766,3,0.37616,-0.12518,0.28821,0.87164,-5.64844,-1.80078,-6.44531,-2.94531,0.34766,1.57617,0.47059,-0.45010,0.70516
12,9765,3,0.36261,-0.13013,0.29352,0.87488,-5.80078,-1.94141,-6.49219,-3.35156,0.25586,1.84570,0.48588,-0.45623,0.67089
13,11719,3,0.34796,-0.13617,0.29932,0.87793,-5.94141,-2.88672,-6.39062,-3.88086,0.13477,2.14258,0.50260,-0.46387,0.63358
14,8789,3,0.33026,-0.14410,0.30603,0.88116,-6.05469,-3.19531,-6.45312,-4.52344,-0.11133,2.46484,0.52257,-0.47364,0.58830
15,9766,3,0.30884,-0.15485,0.31360,0.88446,-5.97266,-3.63672,-6.65625,-5.28516,-0.38281,2.73438,0.54613,-0.48660,0.53308
16,9765,3,0.28571,-0.16736,0.32086,0.88733,-5.90625,-3.81250,-6.53125,-6.03320,-0.49023,2.98633,0.57071,-0.50108,0.47313
17,12696,3,0.25879,-0.18231,0.32819,0.88995,-5.07422,-5.50000,-5.52344,-6.72070,-0.45117,3.26367,0.59861,-0.51714,0.40310
18,7812,3,0.22974,-0.19794,0.33533,0.89197,-4.83984,-6.23438,-4.98047,-7.09375,-0.51562,3.41211,0.62928,-0.53191,0.32732
19,9766,3,0.19617,-0.21539,0.34271,0.89313,-4.26562,-6.54688,-4.14844,-6.82422,-0.94141,3.37695,0.66544,-0.54592,0.23954
20,9765,3,0.16150,-0.23425,0.34985,0.89252,-3.11328,-7.67578,-1.69922,-6.35352,-1.37305,3.39258,0.70472,-0.56000,0.14734
21,9766,3,0.13000,-0.25354,0.35638,0.88983,-3.38281,-8.58203,-1.26953,-6.21680,-1.54688,3.63672,0.74402,-0.57506,0.06039
22,10742,3,0.09979,-0.27356,0.36328,0.88501,-4.00000,-8.91406,-1.61328,-6.31250,-1.62109,4.01562,0.78712,-0.59042,-0.02663
23,13672,3,0.07001,-0.29346,0.37067,0.87842,-4.17578,-8.74609,-1.48828,-6.37500,-1.72852,4.32617,0.83445,-0.60339,-0.11509
24,5859,3,0.04016,-0.31311,0.37891,0.86993,-2.71484,-9.54297,-1.69922,-6.53711,-1.88867,4.59570,0.88697,-0.61285,-0.20610
25,9766,3,0.00867,-0.33386,0.38794,0.85907,-1.84375,-9.53906,-1.57812,-6.73828,-1.74219,4.82227,0.94640,-0.61913,-0.30446
26,10742,3,-0.02509,-0.35510,0.39728,0.84583,-0.33984,-9.60547,-0.56250,-6.80664,-1.27930,4.92773,1.01120,-0.61970,-0.41014
27,9766,3,-0.05920,-0.37396,0.40601,0.83173,0.71875,-9.78516,1.25391,-6.42383,-1.11523,4.76172,1.07354,-0.61140,-0.51339
28,9765,3,-0.09308,-0.39062,0.41418,0.81683,1.23438,-9.43359,3.25000,-5.57422,-1.33594,4.45898,1.13193,-0.59564,-0.61209
29,10743,3,-0.12421,-0.40582,0.42200,0.80115,2.10938,-8.45703,3.18750,-4.70703,-1.70508,4.09180,1.18619,-0.57686,-0.70240
30,9765,3,-0.14996,-0.41992,0.42969,0.78522,2.83203,-7.93359,3.39453,-4.07031,-2.05859,3.64844,1.23654,-0.55928,-0.78040
31,12696,3,-0.17041,-0.43323,0.43701,0.76959,4.03125,-8.42969,3.36328,-3.55664,-2.20508,3.31836,1.28319,-0.54438,-0.84695
32,6835,3,-0.18750,-0.44653,0.44403,0.75385,5.25000,-8.40625,4.77344,-2.98633,-1.98633,3.10156,1.32846,-0.53138,-0.90737
33,9766,3,-0.20197,-0.45850,0.45087,0.73877,6.78516,-8.55469,5.89062,-2.16406,-1.73828,2.74805,1.37024,-0.51817,-0.96030
34,10742,3,-0.21429,-0.46863,0.45819,0.72424,7.93750,-8.39844,7.17578,-1.15430,-1.49805,2.29297,1.40924,-0.50342,-1.00588
35,9766,3,-0.22229,-0.47565,0.46552,0.71246,10.08594,-8.56250,8.96875,-0.28125,-1.25391,1.84961,1.44113,-0.49022,-1.03728
36,10742,3,-0.22632,-0.47992,0.47296,0.70337,11.32812,-8.70312,9.39453,0.43359,-0.93359,1.39258,1.46700,-0.47919,-1.05601
37,9766,3,-0.22711,-0.48181,0.48047,0.69672,12.27734,-8.59766,9.54688,1.06250,-0.59766,0.93555,1.48769,-0.47028,-1.06418
38,9765,3,-0.22528,-0.48145,0.48743,0.69275,12.91016,-8.12109,9.71484,1.67578,-0.16992,0.48633,1.50223,-0.46387,-1.06292
39,9766,3,-0.22113,-0.47864,0.49384,0.69147,13.26172,-7.75391,9.66797,2.33008,0.19727,0.00977,1.51044,-0.45953,-1.05250
40,10742,3,-0.21460,-0.47333,0.49976,0.69293,13.50000,-7.60156,9.55078,3.02148,0.50000,-0.49609,1.51235,-0.45724,-1.03275
41,12695,3,-0.20551,-0.46576,0.50507,0.69696,13.50000,-7.25781,9.53125,3.73828,0.74609,-1.07617,1.50838,-0.45743,-1.00407
42,6836,3,-0.19373,-0.45612,0.50952,0.70349,12.96875,-6.41406,8.92969,4.23633,0.94531,-1.66992,1.49844,-0.46039,-0.96667
