lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301757,3,0.24908,0.03210,0.75708,0.60309,-1.59375,0.23828,-2.92188,-0.59180,-0.16797,0.07227,1.72922,-0.34526,0.38004
1,10743,3,0.24805,0.02960,0.75720,0.60352,-1.83984,0.17969,-3.12109,-0.71680,-0.17383,0.14453,1.72933,-0.34683,0.37474
2,9765,3,0.24670,0.02655,0.75751,0.60382,-1.92969,0.16406,-3.36719,-0.84570,-0.19531,0.21484,1.73008,-0.34873,0.36807
3,9766,3,0.24506,0.02283,0.75800,0.60400,-2.18359,0.00391,-3.84375,-0.94531,-0.22461,0.28516,1.73146,-0.35111,0.35985
4,9765,3,0.24316,0.01855,0.75867,0.60406,-2.39844,-0.30078,-3.97266,-1.04102,-0.27734,0.37500,1.73345,-0.35391,0.35034
5,10743,3,0.24109,0.01361,0.75952,0.60394,-2.50781,-0.50391,-4.29688,-1.15820,-0.34961,0.47266,1.73615,-0.35737,0.33942
6,9765,3,0.23901,0.00800,0.76062,0.60358,-2.76953,-0.58594,-4.62500,-1.29102,-0.41797,0.60156,1.73964,-0.36177,0.32730
7,9766,3,0.23682,0.00183,0.76184,0.60291,-2.84375,-0.92188,-5.10156,-1.45117,-0.48242,0.71875,1.74395,-0.36680,0.31404
8,10742,3,0.23431,-0.00580,0.76343,0.60187,-2.98438,-0.88672,-5.39453,-1.63281,-0.53125,0.80664,1.74972,-0.37336,0.29779
9,9766,3,0.23157,-0.01404,0.76520,0.60059,-3.12500,-0.88281,-5.51562,-1.79492,-0.55078,0.91016,1.75644,-0.38034,0.28005
10,12695,3,0.22839,-0.02319,0.76709,0.59906,-3.30078,-0.89453,-5.72266,-1.95508,-0.59180,1.02930,1.76420,-0.38783,0.26008
11,6836,3,0.22498,-0.03265,0.76910,0.59735,-3.48047,-1.09375,-6.19922,-2.15039,-0.62891,1.15820,1.77277,-0.39527,0.23907
12,10742,3,0.22101,-0.04352,0.77136,0.59521,-3.66406,-1.02734,-6.51953,-2.38086,-0.69336,1.28906,1.78308,-0.40362,0.21472
13,9766,3,0.21631,-0.05621,0.77393,0.59253,-4.08594,-0.96094,-6.98828,-2.63672,-0.73828,1.47461,1.79568,-0.41308,0.18595
14,9765,3,0.21124,-0.06940,0.77649,0.58954,-4.70703,-1.34766,-7.06641,-2.79492,-0.81055,1.63867,1.80941,-0.42235,0.15555
15,9766,3,0.20569,-0.08380,0.77930,0.58594,-4.81641,-1.26953,-6.94922,-2.83008,-0.98047,1.74023,1.82540,-0.43213,0.12191
16,10742,3,0.20013,-0.09924,0.78217,0.58160,-4.91016,-1.37891,-6.96484,-2.84961,-1.20898,1.81836,1.84347,-0.44287,0.08594
17,9766,3,0.19525,-0.11530,0.78485,0.57672,-5.05078,-1.70312,-6.97266,-2.93750,-1.41602,1.95508,1.86276,-0.45500,0.04926
18,12695,3,0.19525,-0.11530,0.78485,0.57672,-5.00000,-3.33594,-6.56250,-3.10547,-1.55078,2.17773,1.86276,-0.45500,0.04926
19,6836,3,0.18695,-0.14948,0.78967,0.56494,-4.51172,-3.80469,-6.33984,-3.27734,-1.64648,2.37891,1.90651,-0.48266,-0.02805
20,10742,3,0.18256,-0.16840,0.79211,0.55756,-3.83203,-4.23438,-5.86328,-3.37695,-1.70117,2.53711,1.93322,-0.49723,-0.07198
21,9766,3,0.17755,-0.18939,0.79462,0.54877,-3.48047,-4.55469,-5.01953,-3.37695,-1.73047,2.63281,1.96480,-0.51215,-0.12205
22,9765,3,0.17255,-0.21002,0.79694,0.53943,-1.90625,-5.51953,-3.84375,-3.44922,-1.70117,2.72852,1.99805,-0.52546,-0.17263
23,10743,3,0.16736,-0.23035,0.79895,0.52966,-1.50000,-5.73438,-3.31250,-3.64258,-1.61719,2.83008,2.03258,-0.53689,-0.22390
24,9765,3,0.16138,-0.25116,0.80072,0.51935,-1.25000,-5.66016,-2.81250,-3.92383,-1.48633,2.97266,2.06914,-0.54605,-0.27809
25,9766,3,0.15448,-0.27155,0.80206,0.50903,-1.14453,-5.97266,-2.30078,-4.23047,-1.41797,3.15430,2.10565,-0.55183,-0.33295
26,9766,3,0.14539,-0.29468,0.80298,0.49719,-0.73828,-6.67578,-1.59375,-4.55664,-1.37891,3.32227,2.14713,-0.55452,-0.39697
27,10742,3,0.13513,-0.31830,0.80334,0.48486,-0.45312,-6.71875,-0.94531,-4.85352,-1.33398,3.44922,2.18944,-0.55361,-0.46357
28,12695,3,0.12384,-0.34235,0.80286,0.47205,0.08203,-6.79297,-0.26562,-5.08984,-1.27344,3.53906,2.23187,-0.54930,-0.53225
29,6836,3,0.11176,-0.36664,0.80157,0.45892,1.23438,-7.33594,0.93359,-5.13867,-1.21094,3.59570,2.27363,-0.54177,-0.60198
30,9766,3,0.09857,-0.39142,0.79944,0.44495,1.71094,-7.25781,1.93750,-4.97070,-1.18359,3.62109,2.31550,-0.53045,-0.67364
31,10742,3,0.08441,-0.41699,0.79651,0.42963,2.18750,-7.36328,2.82422,-4.68164,-1.23438,3.60352,2.35831,-0.51526,-0.74780
32,9765,3,0.07135,-0.44006,0.79340,0.41443,2.82812,-7.72266,3.55078,-4.30078,-1.28711,3.59766,2.39765,-0.49835,-0.81492
33,9766,3,0.05878,-0.46216,0.79016,0.39819,4.41797,-7.91406,4.21484,-3.96484,-1.38086,3.59766,2.43675,-0.47908,-0.87931
34,12695,3,0.04773,-0.48169,0.78723,0.38208,5.42969,-7.54688,4.31641,-3.88477,-1.17969,3.59180,2.47313,-0.45920,-0.93625
35,6836,3,0.03717,-0.49939,0.78430,0.36627,6.38281,-7.30078,4.82031,-3.94336,-0.85938,3.49609,2.50633,-0.43798,-0.98791
36,10742,3,0.02515,-0.51715,0.78058,0.35022,7.44531,-6.83594,5.03906,-3.94531,-0.74414,3.20703,2.53685,-0.41313,-1.03971
37,9766,3,0.01221,-0.53485,0.77576,0.33472,8.47656,-6.14844,4.73438,-3.85938,-0.77734,2.83984,2.56335,-0.38652,-1.09093
38,12695,3,0.00055,-0.55127,0.77014,0.32092,8.46484,-6.08203,4.92188,-3.68164,-0.80859,2.52148,2.58531,-0.36256,-1.13793
39,7813,3,-0.00946,-0.56641,0.76410,0.30859,8.23047,-6.17578,5.39844,-3.40625,-0.82227,2.23047,2.60417,-0.34174,-1.18083
40,9766,3,-0.01849,-0.58099,0.75763,0.29681,8.64062,-6.67188,6.21484,-3.03125,-0.81250,1.91016,2.62163,-0.32243,-1.22194
41,9765,3,-0.02643,-0.59454,0.75110,0.28577,9.14453,-6.82031,6.67969,-2.58398,-0.79883,1.51953,2.63755,-0.30480,-1.26010
42,9766,3,-0.03247,-0.60590,0.74524,0.27637,9.64453,-6.81250,7.32812,-1.98438,-0.64258,1.12305,2.65111,-0.29060,-1.29205
43,10742,3,-0.03699,-0.61523,0.74017,0.26874,10.05078,-6.71875,8.23828,-1.20508,-0.49219,0.68750,2.66217,-0.27956,-1.31821
44,9766,3,-0.03986,-0.62183,0.73657,0.26312,10.64844,-6.84766,8.92969,-0.36523,-0.36914,0.24609,2.67052,-0.27185,-1.33663
45,9765,3,-0.04071,-0.62512,0.73486,0.25989,10.64453,-6.67188,9.00781,0.42578,-0.16211,-0.16602,2.67603,-0.26830,-1.34579
46,9766,3,-0.03979,-0.62537,0.73511,0.25885,10.48828,-6.58594,8.81641,1.08594,0.07422,-0.56250,2.67897,-0.26844,-1.34623
47,10742,3,-0.03754,-0.62268,0.73700,0.26013,10.05859,-6.44922,8.28516,1.67383,0.29102,-0.99609,2.67862,-0.27198,-1.33855
48,8789,3,-0.03394,-0.61743,0.74030,0.26379,8.95312,-5.56641,7.12109,2.17578,0.42578,-1.47461,2.67495,-0.27912,-1.32356
49,10742,3,-0.02917,-0.61035,0.74432,0.26941,8.27734,-5.25391,6.17969,2.65039,0.43945,-1.94336,2.66851,-0.28947,-1.30340
50,9766,3,-0.02203,-0.60059,0.74945,0.27771,7.50781,-4.97266,5.41016,3.01172,0.40234,-2.32227,2.65887,-0.30527,-1.27545
51,10742,3,-0.01349,-0.58978,0.75470,0.28699,5.57422,-4.96094,4.15625,3.13477,0.52148,-2.49414,2.64808,-0.32380,-1.24445
52,11719,3,-0.00336,-0.57709,0.76038,0.29803,4.59766,-4.89453,3.62891,3.28516,0.65430,-2.61133,2.63427,-0.34571,-1.20794
53,7812,3,0.00604,-0.56451,0.76544,0.30890,4.02734,-4.64453,3.28125,3.52344,0.73633,-2.70117,2.61900,-0.36612,-1.17197
54,10743,3,0.01605,-0.55023,0.77075,0.32080,3.44922,-4.74219,3.12109,3.83008,0.82812,-2.73828,2.60056,-0.38740,-1.13129
55,9765,3,0.02716,-0.53326,0.77673,0.33398,2.62500,-4.58594,3.19141,4.10938,0.94141,-2.81641,2.57815,-0.40978,-1.08314
56,9766,3,0.03754,-0.51611,0.78247,0.34637,2.40625,-5.00391,2.89453,4.20117,1.05469,-2.86914,2.55498,-0.42934,-1.03467
57,9765,3,0.04810,-0.49731,0.78821,0.35931,2.08203,-5.23438,2.16016,4.20312,1.14844,-2.93750,2.52853,-0.44804,-0.98175
