lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.05249,-0.06366,0.29974,0.95044,3.25000,-0.39844,-1.07812,-0.18555,-0.33008,-0.64258,0.60622,-0.15308,0.06238
1,10743,3,0.05231,-0.06525,0.29675,0.95129,3.71875,-0.38281,-1.07031,-0.21680,-0.31445,-0.74805,0.59995,-0.15581,0.06158
2,9765,3,0.05206,-0.06689,0.29327,0.95227,4.10938,-0.38281,-1.02344,-0.24414,-0.25391,-0.86523,0.59268,-0.15860,0.06072
3,9766,3,0.05170,-0.06842,0.28931,0.95337,4.81250,-0.28906,-0.90234,-0.27734,-0.17578,-0.98438,0.58442,-0.16107,0.05979
4,9765,3,0.05109,-0.06958,0.28473,0.95471,4.98828,-0.20703,-0.86328,-0.33398,-0.08398,-1.10742,0.57489,-0.16267,0.05873
5,10743,3,0.05017,-0.07037,0.27954,0.95624,5.20312,-0.11328,-0.85547,-0.38477,0.02930,-1.23438,0.56412,-0.16336,0.05740
6,8789,3,0.04889,-0.07068,0.27380,0.95795,5.24219,-0.10547,-0.73828,-0.43164,0.16211,-1.33789,0.55225,-0.16290,0.05573
7,10742,3,0.04730,-0.07050,0.26776,0.95972,4.87500,-0.26562,-0.54688,-0.48438,0.29492,-1.42969,0.53981,-0.16135,0.05377
8,9765,3,0.04523,-0.06964,0.26080,0.96179,4.51562,-0.39453,-0.44141,-0.51172,0.39844,-1.51562,0.52552,-0.15822,0.05134
9,10743,3,0.04285,-0.06830,0.25354,0.96399,4.08594,-0.52734,-0.33203,-0.52344,0.46875,-1.59766,0.51063,-0.15400,0.04857
10,9765,3,0.04041,-0.06659,0.24603,0.96613,3.63281,-0.65625,-0.29688,-0.55469,0.54688,-1.65430,0.49529,-0.14910,0.04583
11,9766,3,0.03772,-0.06445,0.23810,0.96838,2.44922,-1.27734,0.04297,-0.56445,0.65625,-1.66016,0.47911,-0.14328,0.04281
12,10742,3,0.03479,-0.06189,0.23004,0.97058,1.90625,-1.51172,0.25391,-0.54492,0.80469,-1.62109,0.46274,-0.13657,0.03944
13,9766,3,0.03180,-0.05872,0.22205,0.97272,1.40234,-1.78906,0.52344,-0.48633,0.89258,-1.60938,0.44653,-0.12871,0.03610
14,9765,3,0.02881,-0.05493,0.21423,0.97479,0.10156,-1.71875,0.46875,-0.42383,0.99414,-1.61133,0.43070,-0.11973,0.03287
15,9766,3,0.02606,-0.05060,0.20642,0.97681,-0.41797,-1.69531,0.37891,-0.41797,1.04492,-1.59961,0.41486,-0.10983,0.03021
16,10742,3,0.02332,-0.04584,0.19855,0.97876,-1.12109,-1.55469,0.07031,-0.38281,1.01367,-1.60742,0.39891,-0.09914,0.02758
17,9766,3,0.02075,-0.04102,0.19080,0.98053,-1.87109,-1.49609,0.16406,-0.32031,0.97656,-1.58203,0.38325,-0.08847,0.02515
18,9765,3,0.01843,-0.03650,0.18329,0.98224,-3.30859,-1.58594,0.04688,-0.25977,0.91016,-1.53711,0.36806,-0.07853,0.02290
19,9766,3,0.01642,-0.03186,0.17548,0.98383,-3.98828,-1.60938,-0.03516,-0.20117,0.83398,-1.48438,0.35228,-0.06851,0.02118
20,10742,3,0.01471,-0.02765,0.16809,0.98529,-4.59375,-1.59375,-0.12109,-0.13281,0.75586,-1.39648,0.33736,-0.05946,0.01973
21,9766,3,0.01343,-0.02374,0.16107,0.98657,-5.16797,-1.58594,-0.19922,-0.06836,0.69922,-1.25586,0.32319,-0.05120,0.01887
22,9765,3,0.01251,-0.02014,0.15460,0.98767,-6.24609,-1.27734,-0.55078,-0.02930,0.69531,-1.06445,0.31014,-0.04367,0.01851
23,9766,3,0.01251,-0.02014,0.15460,0.98767,-6.67188,-1.08594,-0.85547,-0.00977,0.65625,-0.87891,0.31014,-0.04367,0.01851
24,9766,3,0.01135,-0.01331,0.14429,0.98938,-7.06250,-0.70312,-1.35547,-0.03711,0.56055,-0.67969,0.28935,-0.02961,0.01863
25,10742,3,0.01086,-0.01038,0.14081,0.98993,-8.00391,-0.00781,-2.27344,-0.09180,0.41016,-0.46484,0.28237,-0.02360,0.01859
26,9766,3,0.01019,-0.00800,0.13812,0.99036,-8.26562,0.33594,-2.70312,-0.16602,0.18750,-0.25195,0.27698,-0.01865,0.01798
