lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389648,3,0.10907,-0.02112,0.16956,0.97925,3.37109,-0.82422,0.02734,-0.20117,-0.60547,-0.59766,0.33468,-0.07843,0.20859
1,9766,3,0.10852,-0.02386,0.16638,0.97980,4.12891,-0.99219,0.25781,-0.15625,-0.60938,-0.73828,0.32780,-0.08297,0.20689
2,10742,3,0.10822,-0.02661,0.16260,0.98035,4.73438,-1.17578,0.37891,-0.11523,-0.54688,-0.88086,0.31968,-0.08748,0.20577
3,9766,3,0.10815,-0.02911,0.15826,0.98102,5.26953,-1.16016,0.37891,-0.10547,-0.44727,-1.03516,0.31047,-0.09148,0.20528
4,9765,3,0.10815,-0.03113,0.15320,0.98175,6.00391,-0.92969,0.11328,-0.12891,-0.33398,-1.19141,0.29987,-0.09440,0.20517
5,9766,3,0.10803,-0.03253,0.14740,0.98260,6.13281,-0.73828,-0.18750,-0.16602,-0.24219,-1.35156,0.28792,-0.09593,0.20509
6,9766,3,0.10773,-0.03339,0.14093,0.98358,5.93359,-0.65625,-0.46094,-0.23242,-0.13867,-1.46875,0.27473,-0.09619,0.20487
7,10742,3,0.10712,-0.03375,0.13379,0.98462,5.48438,-0.68359,-0.76172,-0.29492,-0.06445,-1.59961,0.26033,-0.09527,0.20425
8,9765,3,0.10614,-0.03357,0.12604,0.98578,5.30859,-0.76172,-0.76953,-0.34570,-0.01758,-1.73828,0.24484,-0.09307,0.20306
9,9766,3,0.10486,-0.03314,0.11761,0.98694,5.06250,-0.81641,-0.73047,-0.38086,0.01758,-1.88477,0.22810,-0.09021,0.20136
10,9766,3,0.10333,-0.03241,0.10858,0.98816,4.81641,-0.83594,-0.66016,-0.41992,0.05859,-2.02734,0.21023,-0.08660,0.19924
11,12695,3,0.10175,-0.03149,0.09924,0.98932,4.00781,-1.11328,-0.36328,-0.45508,0.13672,-2.11914,0.19179,-0.08261,0.19702
12,7813,3,0.09985,-0.03015,0.08893,0.99054,3.44141,-1.35156,-0.14062,-0.47852,0.23242,-2.17188,0.17151,-0.07757,0.19426
13,9765,3,0.09772,-0.02838,0.07812,0.99176,2.84375,-1.41016,-0.03516,-0.48242,0.35938,-2.22461,0.15036,-0.07162,0.19103
14,10742,3,0.09546,-0.02600,0.06708,0.99286,2.29297,-1.48828,-0.01172,-0.51953,0.58984,-2.21875,0.12885,-0.06448,0.18754
15,9766,3,0.09308,-0.02277,0.05615,0.99384,0.83984,-1.99219,0.06641,-0.52148,0.63867,-2.21094,0.10774,-0.05573,0.18376
16,9766,3,0.09064,-0.01886,0.04553,0.99469,0.08203,-1.94531,0.25000,-0.47461,0.72070,-2.16211,0.08736,-0.04579,0.17974
17,9765,3,0.08813,-0.01459,0.03491,0.99536,-0.85938,-2.14453,0.30078,-0.45508,0.74609,-2.09961,0.06702,-0.03520,0.17545
18,10742,3,0.08588,-0.01013,0.02472,0.99597,-2.55859,-2.06641,-0.00391,-0.44336,0.73047,-2.03320,0.04753,-0.02443,0.17144
19,11719,3,0.08588,-0.01013,0.02472,0.99597,-3.25781,-1.94922,0.01953,-0.41406,0.72656,-1.94727,0.04753,-0.02443,0.17144
20,7813,3,0.08160,-0.00140,0.00574,0.99664,-3.93359,-1.83594,0.05859,-0.37305,0.71094,-1.84961,0.01121,-0.00373,0.16337
21,9765,3,0.07965,0.00287,-0.00330,0.99683,-4.61328,-1.72656,0.01172,-0.31055,0.66016,-1.72266,-0.00611,0.00624,0.15945
22,9766,3,0.07788,0.00702,-0.01190,0.99689,-5.77344,-1.38281,-0.18750,-0.24805,0.58008,-1.57812,-0.02264,0.01585,0.15575
23,10742,3,0.07642,0.01086,-0.02002,0.99683,-6.19531,-1.23438,-0.30469,-0.20508,0.47461,-1.43945,-0.03827,0.02472,0.15255
24,9766,3,0.07526,0.01410,-0.02722,0.99670,-6.54688,-1.13672,-0.53906,-0.17383,0.35352,-1.29688,-0.05219,0.03221,0.14988
