lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.19806,-0.12036,0.04828,0.97156,-0.67188,-0.50391,-4.30859,-0.60547,0.02344,0.00391,0.04771,-0.25579,0.39607
1,10743,3,0.19537,-0.12042,0.04791,0.97211,-0.86328,-0.64844,-4.81250,-0.76172,0.04688,0.04297,0.04767,-0.25563,0.39055
2,9765,3,0.19202,-0.12042,0.04761,0.97284,-1.16797,-0.67188,-5.21875,-0.92383,0.05859,0.07422,0.04795,-0.25534,0.38359
3,9766,3,0.18787,-0.12042,0.04742,0.97363,-1.39844,-0.47656,-5.71094,-1.11523,0.04492,0.11133,0.04870,-0.25507,0.37498
4,9765,3,0.18274,-0.12054,0.04724,0.97461,-2.04297,-0.11719,-6.61719,-1.36328,0.01953,0.17383,0.04965,-0.25498,0.36433
5,10743,3,0.17670,-0.12079,0.04718,0.97571,-2.46484,0.03125,-6.88281,-1.60156,-0.04297,0.24023,0.05105,-0.25513,0.35176
6,9765,3,0.16931,-0.12140,0.04724,0.97693,-2.73828,0.17188,-7.03906,-1.82031,-0.13477,0.32227,0.05294,-0.25597,0.33640
7,9766,3,0.16083,-0.12244,0.04742,0.97821,-2.86328,0.18359,-7.11719,-2.03711,-0.22852,0.41406,0.05525,-0.25763,0.31875
8,9766,3,0.15112,-0.12408,0.04791,0.97955,-2.93359,-0.36328,-6.94141,-2.24609,-0.28320,0.52148,0.05836,-0.26050,0.29849
9,10742,3,0.14050,-0.12616,0.04858,0.98077,-2.74219,-0.51562,-6.71094,-2.43555,-0.34180,0.61133,0.06204,-0.26420,0.27633
10,9765,3,0.12860,-0.12872,0.04968,0.98206,-2.43750,-0.70312,-6.63672,-2.65234,-0.38086,0.67969,0.06693,-0.26883,0.25137
11,9766,3,0.11627,-0.13141,0.05090,0.98315,-1.86328,-1.35547,-6.32812,-2.88672,-0.38477,0.73633,0.07229,-0.27364,0.22548
12,10742,3,0.10181,-0.13446,0.05237,0.98425,-1.75391,-1.53516,-6.25391,-3.12305,-0.40820,0.77539,0.07884,-0.27897,0.19506
13,9766,3,0.08649,-0.13763,0.05383,0.98523,-1.72656,-1.65234,-6.17188,-3.41992,-0.40234,0.85352,0.08582,-0.28433,0.16283
14,9765,3,0.07007,-0.14081,0.05542,0.98602,-1.92578,-1.78906,-5.84766,-3.72266,-0.35547,0.97852,0.09358,-0.28946,0.12824
15,12696,3,0.07007,-0.14081,0.05542,0.98602,-1.81250,-2.23438,-4.98438,-4.01172,-0.35938,1.06641,0.09358,-0.28946,0.12824
16,7812,3,0.03308,-0.14691,0.05933,0.98682,-1.80469,-2.41406,-4.68359,-4.26172,-0.36523,1.13867,0.11257,-0.29828,0.05009
17,9766,3,0.01184,-0.15009,0.06171,0.98669,-1.80469,-2.61719,-4.21875,-4.45703,-0.35156,1.21875,0.12414,-0.30221,0.00507
18,9765,3,-0.01160,-0.15338,0.06433,0.98602,-1.76172,-3.57422,-3.11328,-4.52344,-0.37109,1.28516,0.13719,-0.30571,-0.04469
19,9766,3,-0.03436,-0.15649,0.06708,0.98480,-1.69922,-3.86719,-2.67578,-4.51758,-0.42773,1.34766,0.15052,-0.30849,-0.09320
20,10742,3,-0.05750,-0.15967,0.07013,0.98297,-1.68359,-4.03516,-2.30078,-4.50977,-0.44336,1.41211,0.16485,-0.31083,-0.14273
21,11719,3,-0.08087,-0.16302,0.07349,0.98053,-1.43359,-4.11719,-1.86719,-4.47070,-0.44922,1.43750,0.18016,-0.31291,-0.19308
22,7813,3,-0.10272,-0.16608,0.07690,0.97772,-1.01172,-4.69141,-1.19141,-4.43359,-0.53516,1.42578,0.19523,-0.31410,-0.24037
23,9765,3,-0.12677,-0.16962,0.08069,0.97400,-0.75000,-4.73438,-0.44531,-4.35352,-0.50586,1.47852,0.21214,-0.31514,-0.29268
24,10742,3,-0.14874,-0.17291,0.08435,0.96997,-0.17578,-4.97266,0.47656,-4.19531,-0.44531,1.51562,0.22823,-0.31556,-0.34079
25,11719,3,-0.17078,-0.17590,0.08838,0.96545,0.59766,-4.98828,1.35938,-4.02539,-0.35547,1.49219,0.24508,-0.31463,-0.38922
26,7813,3,-0.19067,-0.17822,0.09222,0.96094,1.42578,-5.27344,2.78906,-3.89453,-0.17773,1.47461,0.26061,-0.31240,-0.43303
27,10742,3,-0.21106,-0.17987,0.09619,0.95593,1.58203,-5.25000,3.45703,-3.78125,-0.00391,1.44141,0.27618,-0.30815,-0.47777
28,9765,3,-0.23138,-0.18060,0.10004,0.95068,1.34375,-5.11328,3.79297,-3.67969,0.06250,1.38867,0.29082,-0.30166,-0.52200
29,9766,3,-0.25024,-0.18073,0.10339,0.94556,0.26562,-5.12891,4.12500,-3.54688,0.01172,1.36719,0.30344,-0.29424,-0.56275
30,9766,3,-0.26855,-0.18066,0.10669,0.94012,0.10547,-4.93750,4.27344,-3.40234,-0.12891,1.33594,0.31548,-0.28629,-0.60234
31,9765,3,-0.28619,-0.18097,0.11011,0.93445,0.32031,-4.79688,4.80469,-3.17383,-0.22656,1.28906,0.32763,-0.27879,-0.64077
32,9766,3,-0.30243,-0.18170,0.11359,0.92877,0.96484,-4.78906,5.69141,-2.88086,-0.28125,1.23828,0.33965,-0.27216,-0.67654
33,12695,3,-0.30243,-0.18170,0.11359,0.92877,2.17188,-5.32031,6.83594,-2.53516,-0.31250,1.15430,0.33965,-0.27216,-0.67654
34,7813,3,-0.33032,-0.18378,0.12073,0.91791,2.60938,-5.41016,7.58203,-2.18555,-0.28516,1.08984,0.36294,-0.26056,-0.73894
35,10742,3,-0.34241,-0.18475,0.12439,0.91278,2.96875,-5.56641,8.08203,-1.89453,-0.23047,1.04688,0.37406,-0.25484,-0.76624
36,9766,3,-0.35260,-0.18542,0.12799,0.90826,3.21484,-5.67188,8.23047,-1.63086,-0.15234,1.00391,0.38420,-0.24913,-0.78931
37,9765,3,-0.36139,-0.18561,0.13147,0.90424,3.76953,-5.64453,8.50000,-1.33984,-0.14258,0.88477,0.39324,-0.24303,-0.80907
38,10742,3,-0.36877,-0.18561,0.13470,0.90076,4.20703,-5.19141,8.57422,-1.05664,-0.21484,0.72656,0.40120,-0.23725,-0.82564
39,9766,3,-0.37488,-0.18573,0.13763,0.89777,4.67578,-4.78125,8.49609,-0.78516,-0.24805,0.51562,0.40832,-0.23239,-0.83944
40,9766,3,-0.37939,-0.18628,0.14014,0.89539,5.30859,-4.10156,8.26172,-0.50977,-0.23828,0.29492,0.41462,-0.22925,-0.85000
41,9765,3,-0.38245,-0.18707,0.14191,0.89362,5.82422,-3.97656,8.34766,-0.15430,-0.16797,0.13477,0.41944,-0.22778,-0.85746
42,10742,3,-0.38397,-0.18787,0.14307,0.89264,6.20703,-3.85938,8.56250,0.33398,-0.08203,-0.04883,0.42273,-0.22748,-0.86147
43,8789,3,-0.38354,-0.18829,0.14368,0.89264,6.66016,-3.75391,8.79297,0.75977,0.02930,-0.24219,0.42419,-0.22791,-0.86093
44,10743,3,-0.38104,-0.18829,0.14362,0.89374,6.69141,-3.66797,7.98047,1.05078,0.13086,-0.39844,0.42347,-0.22911,-0.85548
45,9765,3,-0.37653,-0.18793,0.14288,0.89581,6.28125,-3.34766,7.28906,1.24023,0.18945,-0.55273,0.42068,-0.23115,-0.84536
