lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,-0.00317,-0.24988,-0.11609,0.96130,-1.73438,-0.07422,-3.01953,-0.27344,0.01758,-0.05859,-0.25556,-0.50195,0.05925
1,9766,3,-0.00415,-0.24976,-0.11682,0.96124,-2.03125,-0.02344,-3.44141,-0.39453,0.03320,0.03320,-0.25662,-0.50192,0.05749
2,9766,3,-0.00574,-0.24939,-0.11731,0.96124,-2.33984,0.00000,-3.93750,-0.54492,0.00586,0.12305,-0.25676,-0.50157,0.05418
3,9765,3,-0.00806,-0.24902,-0.11749,0.96130,-3.05859,-0.06641,-4.82031,-0.72266,-0.07227,0.22070,-0.25581,-0.50142,0.04909
4,9766,3,-0.01135,-0.24884,-0.11743,0.96136,-3.40234,-0.23438,-5.11719,-0.91992,-0.17578,0.31250,-0.25381,-0.50190,0.04178
5,10742,3,-0.01569,-0.24890,-0.11713,0.96130,-3.56250,-0.45312,-5.30078,-1.12305,-0.27148,0.42773,-0.25075,-0.50317,0.03213
6,9766,3,-0.02118,-0.24933,-0.11652,0.96112,-3.80859,-0.72656,-5.37109,-1.32812,-0.33984,0.58398,-0.24642,-0.50549,0.01988
7,9765,3,-0.02753,-0.25000,-0.11560,0.96094,-4.30078,-1.37109,-5.34766,-1.48438,-0.40820,0.75000,-0.24091,-0.50845,0.00561
8,10743,3,-0.03583,-0.25092,-0.11401,0.96063,-4.62891,-1.51953,-5.32422,-1.58984,-0.52148,0.92969,-0.23278,-0.51234,-0.01333
9,9765,3,-0.04449,-0.25214,-0.11176,0.96021,-4.85156,-1.65625,-5.32422,-1.69336,-0.66797,1.12305,-0.22288,-0.51684,-0.03347
10,9766,3,-0.05402,-0.25385,-0.10870,0.95959,-5.01562,-1.72656,-5.44531,-1.85938,-0.81055,1.35938,-0.21064,-0.52236,-0.05597
