lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,12696,3,0.28564,-0.06763,0.90485,0.30847,13.36328,3.50781,-3.30078,-4.10742,-1.81641,1.21289,2.46464,-0.59271,0.06496
47,7812,3,0.28766,-0.08984,0.90265,0.30719,13.20703,3.89062,-3.20703,-4.33594,-1.36523,0.82617,2.47993,-0.61203,0.01776
48,9766,3,0.28778,-0.11389,0.89960,0.30804,18.97266,2.72656,2.99609,-4.40234,-0.74023,0.42578,2.49287,-0.62854,-0.03415
49,9766,3,0.28540,-0.13580,0.89636,0.31091,20.27344,2.48047,5.72266,-4.13867,-0.04102,-0.00781,2.50106,-0.63860,-0.08227
50,12695,3,0.28021,-0.15601,0.89294,0.31586,21.24609,1.82812,8.32031,-3.60938,0.64453,-0.43555,2.50398,-0.64225,-0.12722
51,7812,3,0.27313,-0.17169,0.88995,0.32227,21.30078,0.71484,10.45312,-2.95508,1.36719,-0.81445,2.50055,-0.63956,-0.16218
52,9766,3,0.26343,-0.18439,0.88721,0.33081,19.10156,-1.96875,12.82031,-2.28906,1.79688,-1.31641,2.49005,-0.63037,-0.19042
53,10742,3,0.25299,-0.19196,0.88501,0.34045,17.08984,-2.97656,12.62109,-1.73633,1.81250,-1.96289,2.47322,-0.61689,-0.20682
54,9766,3,0.24310,-0.19568,0.88239,0.35205,14.66797,-4.29297,12.01953,-1.21484,1.52539,-2.61914,2.44878,-0.60266,-0.21302
55,9765,3,0.23547,-0.19647,0.87891,0.36542,9.77734,-6.91406,11.79688,-0.65234,1.22266,-3.19141,2.41780,-0.59134,-0.21024
56,9766,3,0.23035,-0.19452,0.87396,0.38110,7.48438,-8.18750,11.73438,-0.12109,1.04297,-3.61719,2.37892,-0.58347,-0.19834
57,10742,3,0.22791,-0.19012,0.86823,0.39764,5.17969,-9.17969,11.49609,0.38281,1.00195,-3.80859,2.33598,-0.57870,-0.17880
58,11719,3,0.22723,-0.18329,0.86200,0.41443,2.91406,-9.53516,10.78125,0.82422,1.04688,-3.72656,2.29050,-0.57479,-0.15267
59,7812,3,0.22723,-0.18329,0.86200,0.41443,-1.27734,-9.43359,9.07422,1.26367,1.09570,-3.43945,2.29050,-0.57479,-0.15267
60,9766,3,0.22821,-0.16315,0.84985,0.44611,-2.52344,-9.10938,8.50391,1.74219,1.16992,-3.09766,2.20005,-0.56270,-0.08724
61,10742,3,0.22937,-0.15051,0.84491,0.45923,-3.41406,-8.74609,7.89062,2.19531,1.22070,-2.73633,2.16048,-0.55368,-0.05136
62,9766,3,0.23102,-0.13605,0.84088,0.47021,-3.86328,-8.33203,6.78516,2.49219,1.31055,-2.41211,2.12560,-0.54268,-0.01348
63,9766,3,0.23291,-0.12036,0.83771,0.47906,-4.30469,-7.12109,4.23438,2.57422,1.43359,-2.11719,2.09586,-0.53002,0.02493
64,9765,3,0.23456,-0.10358,0.83521,0.48651,-4.52344,-6.48828,2.52344,2.54883,1.42773,-1.92773,2.06995,-0.51506,0.06349
65,9766,3,0.23584,-0.08716,0.83313,0.49268,-4.66797,-5.72266,0.78516,2.50391,1.26953,-1.84766,2.04814,-0.49932,0.09944
66,11719,3,0.23718,-0.07147,0.83105,0.49799,-5.34766,-4.09766,-1.90625,2.43750,1.10156,-1.79688,2.02900,-0.48409,0.13307
67,8789,3,0.23901,-0.05627,0.82867,0.50299,-5.91797,-3.55078,-3.16406,2.33008,0.89258,-1.69922,2.01074,-0.46984,0.16582
68,9765,3,0.24146,-0.04126,0.82587,0.50787,-6.44531,-3.06641,-4.35938,2.14844,0.69141,-1.53516,1.99263,-0.45641,0.19861
69,10742,3,0.24420,-0.02802,0.82306,0.51202,-6.66797,-2.67969,-5.30859,1.93750,0.48828,-1.34961,1.97676,-0.44523,0.22796
70,9766,3,0.24725,-0.01624,0.82019,0.51562,-6.58203,-1.77344,-7.01562,1.68359,0.31250,-1.16992,1.96242,-0.43603,0.25467
71,9766,3,0.24725,-0.01624,0.82019,0.51562,-6.63281,-1.50781,-7.46094,1.40430,0.23828,-0.95508,1.96242,-0.43603,0.25467
72,9765,3,0.25323,0.00214,0.81500,0.52112,-6.62500,-1.29688,-7.92969,1.07031,0.24609,-0.67969,1.93943,-0.42309,0.29767
73,10742,3,0.25549,0.00879,0.81311,0.52295,-6.61719,-1.01562,-9.09375,0.68750,0.30078,-0.38086,1.93149,-0.41841,0.31319
74,9766,3,0.25665,0.01373,0.81201,0.52405,-6.50000,-0.76562,-9.73438,0.35547,0.29688,-0.15625,1.92677,-0.41413,0.32381
75,9766,3,0.25677,0.01691,0.81158,0.52454,-6.23828,-0.55078,-10.10938,0.10938,0.23242,-0.04102,1.92482,-0.41047,0.32964
76,9765,3,0.25629,0.01868,0.81158,0.52472,-5.94922,-0.38281,-10.38672,-0.09961,0.14844,0.05273,1.92449,-0.40757,0.33203
77,10743,3,0.25562,0.01917,0.81177,0.52472,-5.89453,0.08203,-11.03906,-0.32031,0.03516,0.16016,1.92501,-0.40594,0.33191
78,9765,3,0.25464,0.01837,0.81213,0.52466,-5.96094,0.22266,-11.42969,-0.59375,-0.07617,0.27344,1.92622,-0.40533,0.32914
79,9766,3,0.25354,0.01611,0.81268,0.52441,-5.96094,0.50781,-11.70312,-0.91016,-0.16797,0.39648,1.92826,-0.40628,0.32361
80,9765,3,0.25214,0.01233,0.81342,0.52411,-6.01562,0.73047,-11.87500,-1.22656,-0.24219,0.53711,1.93106,-0.40850,0.31501
81,10743,3,0.25018,0.00684,0.81433,0.52362,-6.00000,1.07812,-11.92578,-1.52930,-0.29492,0.69336,1.93501,-0.41187,0.30268
82,9765,3,0.24768,-0.00031,0.81561,0.52289,-5.77344,1.21875,-11.93359,-1.85352,-0.35547,0.85938,1.94049,-0.41627,0.28657
83,9766,3,0.24451,-0.00916,0.81720,0.52185,-5.54297,1.35938,-12.03516,-2.24414,-0.34766,1.01172,1.94765,-0.42155,0.26641
84,9765,3,0.24060,-0.01947,0.81903,0.52057,-5.25391,1.26562,-11.78906,-2.66602,-0.32812,1.13281,1.95637,-0.42724,0.24255
85,10743,3,0.23547,-0.03174,0.82104,0.51904,-5.14062,0.97656,-11.73828,-3.05664,-0.37109,1.25781,1.96698,-0.43303,0.21351
86,9765,3,0.22919,-0.04596,0.82318,0.51746,-5.11719,0.73828,-11.42578,-3.37891,-0.41016,1.38086,1.97911,-0.43883,0.17938
87,9766,3,0.22217,-0.06165,0.82526,0.51556,-5.14844,0.53125,-10.75000,-3.62500,-0.35742,1.53516,1.99273,-0.44477,0.14153
88,11719,3,0.21448,-0.07819,0.82727,0.51331,-5.08203,-0.72656,-9.26562,-3.78125,-0.36719,1.65625,2.00775,-0.45019,0.10105
89,8789,3,0.20593,-0.09589,0.82935,0.51050,-4.99609,-1.17969,-8.65234,-3.96094,-0.38672,1.77148,2.02484,-0.45501,0.05704
90,9765,3,0.19635,-0.11548,0.83136,0.50696,-5.02734,-1.86719,-7.75391,-4.14648,-0.38086,1.92773,2.04457,-0.45954,0.00789
91,9766,3,0.18652,-0.13513,0.83313,0.50287,-5.05859,-2.35938,-6.98828,-4.30664,-0.38086,2.08008,2.06539,-0.46306,-0.04200
92,9766,3,0.17609,-0.15552,0.83472,0.49805,-4.87500,-4.09766,-5.36328,-4.41211,-0.43945,2.13867,2.08806,-0.46551,-0.09440
93,10742,3,0.16516,-0.17670,0.83600,0.49249,-4.76953,-4.97656,-4.55469,-4.48047,-0.61133,2.15625,2.11241,-0.46701,-0.14924
94,11719,3,0.15454,-0.19818,0.83673,0.48657,-4.73047,-6.07812,-3.81250,-4.53320,-0.80078,2.19727,2.13712,-0.46841,-0.20456
95,7812,3,0.14465,-0.21967,0.83679,0.48029,-4.89062,-7.23438,-2.64453,-4.52930,-0.99219,2.30469,2.16195,-0.47020,-0.25940
96,10742,3,0.13464,-0.24316,0.83630,0.47266,-4.59375,-8.93359,0.13281,-4.43945,-1.10742,2.46680,2.19021,-0.47242,-0.31918
97,9766,3,0.12555,-0.26575,0.83551,0.46423,-3.98828,-9.46875,1.72266,-4.28125,-1.09766,2.62695,2.21939,-0.47411,-0.37698
98,11719,3,0.12555,-0.26575,0.83551,0.46423,-3.28906,-9.78125,3.19531,-4.10352,-1.00000,2.74023,2.21939,-0.47411,-0.37698
99,7812,3,0.10797,-0.30865,0.83398,0.44452,-2.22266,-10.60156,4.97656,-3.91211,-0.82812,2.80078,2.28211,-0.47178,-0.48949
100,10742,3,0.09827,-0.32935,0.83325,0.43311,-2.20703,-10.71484,5.84766,-3.63281,-0.64648,2.85156,2.31542,-0.46569,-0.54568
101,9766,3,0.08844,-0.34814,0.83258,0.42163,-2.68750,-10.81641,6.59375,-3.20117,-0.71094,2.94531,2.34697,-0.45654,-0.59775
102,12695,3,0.07904,-0.36505,0.83228,0.40967,-3.38281,-10.61719,6.92188,-2.69141,-1.01367,3.05273,2.37787,-0.44522,-0.64539
103,6836,3,0.07135,-0.37970,0.83258,0.39691,-3.51172,-10.11328,6.60938,-2.27930,-1.34570,3.14648,2.40920,-0.43370,-0.68717
104,10742,3,0.06555,-0.39319,0.83350,0.38269,-2.86719,-9.52344,6.42188,-1.99023,-1.58008,3.23047,2.44327,-0.42266,-0.72566
105,9766,3,0.06110,-0.40649,0.83484,0.36609,-1.82812,-9.05859,6.26562,-1.85938,-1.56641,3.32031,2.48216,-0.41114,-0.76378
106,9766,3,0.05756,-0.41827,0.83636,0.34967,1.30469,-8.51172,5.99219,-1.83594,-1.43555,3.27344,2.51972,-0.39930,-0.79760
107,9765,3,0.05371,-0.42944,0.83771,0.33307,2.12109,-8.10156,5.85156,-1.78906,-1.31250,3.19336,2.55629,-0.38554,-0.82993
108,10742,3,0.04950,-0.44025,0.83875,0.31671,2.23047,-7.72266,5.87109,-1.64648,-1.28125,3.16406,2.59109,-0.37028,-0.86103
109,9766,3,0.04529,-0.45013,0.83954,0.30078,1.91797,-7.40234,5.76562,-1.43750,-1.35547,3.13672,2.62375,-0.35420,-0.88959
110,11719,3,0.04163,-0.45880,0.84039,0.28546,0.91797,-6.99219,5.29297,-1.13281,-1.63086,3.07227,2.65439,-0.33833,-0.91459
111,8789,3,0.03894,-0.46692,0.84149,0.26898,0.76953,-6.91406,4.97266,-0.81641,-2.00586,3.00000,2.68719,-0.32227,-0.93802
112,9765,3,0.03821,-0.47424,0.84290,0.25116,0.86328,-7.10938,4.79297,-0.52734,-2.43750,2.97852,2.72325,-0.30748,-0.95922
113,9766,3,0.03967,-0.48041,0.84454,0.23309,1.51562,-7.18359,4.51953,-0.25781,-2.78516,2.98438,2.76076,-0.29526,-0.97707
114,9766,3,0.04309,-0.48553,0.84644,0.21423,5.94531,-7.35156,4.72656,0.08398,-2.83984,2.83594,2.80072,-0.28483,-0.99225
115,10742,3,0.04785,-0.48944,0.84863,0.19489,9.17969,-6.99609,5.56641,0.47852,-2.72266,2.46680,2.84208,-0.27546,-1.00446
116,9766,3,0.05353,-0.49152,0.85114,0.17639,12.13281,-7.13281,5.91797,0.85742,-2.41602,2.03711,2.88189,-0.26770,-1.01223
117,9765,3,0.05939,-0.49146,0.85394,0.16058,15.08984,-7.57812,7.41797,1.24805,-1.97852,1.64844,2.91617,-0.26225,-1.01459
118,12695,3,0.06525,-0.48907,0.85736,0.14636,15.43750,-7.68359,7.53516,1.60156,-1.53320,1.33984,2.94680,-0.25791,-1.01147
119,6836,3,0.06995,-0.48492,0.86115,0.13556,15.58203,-7.25781,7.04297,1.83984,-1.07031,0.99023,2.96959,-0.25469,-1.00364
120,10743,3,0.07391,-0.47876,0.86560,0.12665,15.87500,-6.62891,6.39844,2.01758,-0.47656,0.65039,2.98766,-0.25189,-0.99091
121,9765,3,0.07666,-0.47058,0.87079,0.12000,16.35547,-5.82031,5.09766,2.20508,-0.49805,0.04297,2.99993,-0.24901,-0.97314
122,9766,3,0.07666,-0.47058,0.87079,0.12000,16.42578,-5.11719,4.02344,2.58789,-0.22656,-0.50586,2.99993,-0.24901,-0.97314
123,10742,3,0.08270,-0.45154,0.88086,0.11554,15.69922,-5.05078,4.77734,2.84961,0.21094,-0.78320,3.00811,-0.25272,-0.93039
124,9766,3,0.08575,-0.43909,0.88666,0.11713,15.22266,-5.21484,3.91016,3.02930,0.50977,-1.19141,3.00425,-0.25776,-0.90180
125,9765,3,0.08807,-0.42529,0.89258,0.12091,13.40625,-4.13672,2.15625,3.13477,1.01172,-1.46875,2.99511,-0.26311,-0.86989
126,12696,3,0.08929,-0.41040,0.89862,0.12701,12.35547,-4.05078,1.33984,3.20117,1.37305,-1.68359,2.98019,-0.26792,-0.83503
127,7812,3,0.08917,-0.39539,0.90424,0.13464,11.28125,-3.73047,0.14062,3.21680,1.60938,-1.84766,2.96109,-0.27103,-0.79974
128,9766,3,0.08801,-0.37872,0.90997,0.14417,8.98828,-2.79297,-1.86328,3.14453,1.75781,-1.94531,2.93695,-0.27274,-0.76059
129,9765,3,0.08618,-0.36157,0.91534,0.15479,8.25391,-2.29297,-3.07812,3.00391,1.79492,-2.05664,2.90997,-0.27309,-0.72043
130,9766,3,0.08398,-0.34515,0.91998,0.16577,7.78516,-1.82422,-3.92578,2.78125,1.84180,-2.17969,2.88221,-0.27231,-0.68211
131,10742,3,0.08167,-0.32935,0.92377,0.17737,7.32812,-1.47656,-4.48828,2.53711,1.91406,-2.33398,2.85332,-0.27103,-0.64538
132,9766,3,0.07898,-0.31421,0.92682,0.18988,6.76562,-0.69922,-4.96094,2.28125,2.02539,-2.51758,2.82260,-0.26895,-0.61020
133,9765,3,0.07593,-0.30017,0.92889,0.20319,6.50781,-0.66406,-5.29297,2.01758,2.17969,-2.72070,2.79041,-0.26617,-0.57762
134,9766,3,0.07220,-0.28693,0.93011,0.21765,5.91797,-0.70703,-5.53516,1.78320,2.31836,-2.88477,2.75579,-0.26220,-0.54695
135,10742,3,0.06781,-0.27466,0.93036,0.23315,4.00391,-0.50000,-6.14453,1.57031,2.41797,-2.98438,2.71905,-0.25708,-0.51870
136,12696,3,0.06274,-0.26300,0.92987,0.24945,2.97656,-0.24219,-6.58984,1.33203,2.46289,-3.05664,2.68064,-0.25051,-0.49220
137,6835,3,0.05731,-0.25250,0.92865,0.26575,2.03516,0.22266,-7.13672,1.07617,2.41211,-3.17969,2.64245,-0.24302,-0.46874
138,9766,3,0.05157,-0.24286,0.92651,0.28265,0.95703,0.59375,-7.70703,0.78711,2.31055,-3.28516,2.60311,-0.23503,-0.44758
139,10742,3,0.04578,-0.23419,0.92346,0.30048,-1.74609,1.12891,-7.99219,0.53906,2.06250,-3.28516,2.56211,-0.22723,-0.42872
140,9766,3,0.04028,-0.22675,0.91937,0.31891,-3.03125,1.22656,-7.90625,0.34766,1.68164,-3.19727,2.52013,-0.22048,-0.41255
141,9766,3,0.03601,-0.22101,0.91492,0.33588,-3.99609,1.15234,-7.74219,0.14648,1.28125,-3.02344,2.48185,-0.21603,-0.39982
142,9765,3,0.03314,-0.21680,0.91010,0.35156,-4.71875,0.83594,-7.44141,-0.13477,0.97852,-2.76367,2.44681,-0.21441,-0.38982
143,10742,3,0.03107,-0.21423,0.90503,0.36615,-5.95703,-0.64062,-6.16406,-0.45117,0.88086,-2.40234,2.41449,-0.21476,-0.38289
144,12696,3,0.02911,-0.21344,0.90002,0.37891,-6.31250,-1.62500,-4.95312,-0.63281,0.93555,-2.00586,2.38628,-0.21582,-0.37980
145,6836,3,0.02643,-0.21381,0.89539,0.38965,-6.47266,-2.61719,-3.72656,-0.56641,0.93750,-1.67969,2.36230,-0.21562,-0.37997
146,9765,3,0.02301,-0.21442,0.89124,0.39905,-6.69531,-3.44531,-2.57812,-0.29688,0.85156,-1.39844,2.34106,-0.21375,-0.38147
147,10742,3,0.01965,-0.21436,0.88751,0.40741,-7.47656,-4.74219,-0.85547,0.02734,0.68555,-1.07617,2.32185,-0.21111,-0.38197
148,9766,3,0.01733,-0.21326,0.88489,0.41376,-7.84375,-4.98828,-0.44922,0.30859,0.49023,-0.76953,2.30713,-0.20866,-0.38022
149,9766,3,0.01605,-0.21124,0.88312,0.41858,-7.98047,-4.94141,-0.28125,0.48047,0.28906,-0.51172,2.29585,-0.20667,-0.37631
150,9765,3,0.01587,-0.20868,0.88220,0.42181,-7.31250,-4.19141,-0.17969,0.60352,0.14258,-0.29688,2.28826,-0.20549,-0.37087
151,10742,3,0.01648,-0.20569,0.88184,0.42395,-6.82422,-3.71094,-0.12891,0.72461,0.00977,-0.09180,2.28319,-0.20491,-0.36427
152,9766,3,0.01782,-0.20258,0.88208,0.42499,-6.21094,-3.27344,-0.15234,0.89062,-0.09570,0.07617,2.28076,-0.20505,-0.35708
153,9766,3,0.01971,-0.19910,0.88281,0.42505,-5.49219,-2.68359,-0.14453,1.01562,-0.09961,0.14062,2.28051,-0.20549,-0.34899
154,10742,3,0.02209,-0.19507,0.88391,0.42450,-3.07812,-1.34766,0.09375,1.00000,0.27148,0.04297,2.28161,-0.20612,-0.33962
155,9766,3,0.02374,-0.19043,0.88501,0.42419,-2.21875,-0.55859,-0.20703,0.99805,0.31445,-0.18555,2.28189,-0.20501,-0.32963
156,9765,3,0.02466,-0.18542,0.88574,0.42480,-2.62500,-0.46094,-1.12891,0.95117,0.30664,-0.11328,2.27994,-0.20261,-0.31935
157,9766,3,0.02551,-0.18036,0.88629,0.42572,-3.28906,-1.19922,-1.32031,0.83008,0.37305,0.13672,2.27727,-0.20014,-0.30896
