lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,0.13135,-0.14148,-0.01007,0.98114,-1.20312,0.73828,-2.83984,0.19727,0.15039,-0.34766,-0.05924,-0.27856,0.27447
1,9765,3,0.13287,-0.14056,-0.01160,0.98102,-1.52344,0.82422,-3.29297,0.02734,0.14062,-0.29883,-0.06252,-0.27622,0.27794
2,9766,3,0.13367,-0.13965,-0.01300,0.98108,-1.65234,0.91406,-3.78906,-0.17188,0.10938,-0.24414,-0.06532,-0.27394,0.27983
3,10742,3,0.13354,-0.13885,-0.01428,0.98114,-2.13672,1.21875,-4.63281,-0.38477,0.06641,-0.19727,-0.06765,-0.27201,0.27982
4,9766,3,0.13226,-0.13824,-0.01556,0.98138,-2.15625,1.24219,-5.05469,-0.61719,0.02344,-0.12695,-0.06971,-0.27052,0.27742
5,9765,3,0.12994,-0.13794,-0.01666,0.98175,-2.33984,1.12891,-5.49219,-0.85352,0.00000,-0.05469,-0.07120,-0.26977,0.27285
6,10743,3,0.12640,-0.13776,-0.01764,0.98224,-2.44141,1.07812,-5.92969,-1.08203,-0.02930,0.00781,-0.07214,-0.26939,0.26575
7,9765,3,0.12164,-0.13770,-0.01843,0.98279,-2.56250,0.98047,-6.78906,-1.29297,-0.01953,0.11719,-0.07241,-0.26942,0.25611
8,10742,3,0.11572,-0.13776,-0.01898,0.98352,-2.79297,0.89844,-7.07812,-1.52148,0.04297,0.29688,-0.07188,-0.26983,0.24401
9,8789,3,0.10864,-0.13770,-0.01892,0.98431,-3.06250,0.78516,-7.52344,-1.80664,0.13086,0.48438,-0.06975,-0.27024,0.22934
10,10743,3,0.10010,-0.13733,-0.01813,0.98529,-3.63672,0.87891,-8.32031,-2.15039,0.17969,0.65820,-0.06564,-0.27027,0.21142
11,9765,3,0.09003,-0.13666,-0.01660,0.98639,-3.94141,0.92188,-8.58203,-2.51953,0.23047,0.83594,-0.05954,-0.26986,0.19012
