lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.04620,-0.19666,0.13306,0.97028,-0.75391,0.00000,-3.39453,-1.76172,-0.00586,-0.09766,0.26423,-0.40491,0.04063
1,9765,3,0.03857,-0.19769,0.13086,0.97070,-0.75391,0.14844,-3.80859,-2.15234,-0.03906,-0.08594,0.26283,-0.40489,0.02519
2,9766,3,0.02905,-0.19910,0.12836,0.97113,-0.74609,0.04688,-4.72656,-2.65039,-0.00391,-0.03516,0.26163,-0.40513,0.00579
3,10742,3,0.01758,-0.20068,0.12561,0.97144,-1.29297,-0.04297,-4.71875,-3.13477,0.09180,0.07031,0.26082,-0.40531,-0.01770
4,9766,3,0.00330,-0.20227,0.12262,0.97162,-1.74219,-0.01562,-4.82422,-3.52930,0.14062,0.19922,0.26073,-0.40483,-0.04702
5,9765,3,-0.01288,-0.20374,0.11987,0.97156,-2.57812,-0.29297,-5.00000,-3.83789,0.14258,0.32227,0.26199,-0.40368,-0.08041
6,9766,3,-0.03125,-0.20520,0.11731,0.97119,-2.79297,-0.25391,-4.96094,-3.98047,0.09961,0.46094,0.26459,-0.40196,-0.11854
7,10742,3,-0.05078,-0.20679,0.11511,0.97028,-3.00000,-0.17188,-4.80078,-4.05078,0.03711,0.63477,0.26856,-0.40018,-0.15936
8,8789,3,-0.07104,-0.20862,0.11353,0.96881,-3.32812,-0.43750,-4.73828,-4.15820,-0.01172,0.86719,0.27425,-0.39854,-0.20212
9,12696,3,-0.09076,-0.21045,0.11285,0.96680,-3.24219,-2.02734,-4.11719,-4.32031,-0.01562,1.14062,0.28174,-0.39678,-0.24421
10,7812,3,-0.11243,-0.21240,0.11322,0.96405,-2.90625,-2.27734,-3.59375,-4.51367,0.03906,1.39844,0.29232,-0.39422,-0.29097
11,10742,3,-0.13556,-0.21411,0.11462,0.96057,-2.68359,-2.34766,-3.19141,-4.71680,0.13086,1.66602,0.30557,-0.39006,-0.34121
12,9766,3,-0.15985,-0.21527,0.11700,0.95624,-2.57422,-2.34375,-2.76562,-4.91406,0.27344,1.99414,0.32102,-0.38365,-0.39414
13,12695,3,-0.18475,-0.21558,0.12036,0.95123,-2.68750,-3.34766,-2.01172,-5.06641,0.48828,2.40430,0.33803,-0.37436,-0.44829
14,6836,3,-0.21027,-0.21466,0.12500,0.94556,-2.95312,-3.69141,-1.21094,-5.10742,0.68164,2.82227,0.35671,-0.36119,-0.50343
15,10742,3,-0.23718,-0.21228,0.13123,0.93884,-3.19531,-4.05078,-0.72656,-5.05469,0.81250,3.24219,0.37749,-0.34305,-0.56106
16,9766,3,-0.26581,-0.20825,0.13947,0.93085,-3.28906,-5.47266,0.06641,-4.91016,0.83008,3.61328,0.40068,-0.31896,-0.62160
17,9766,3,-0.29321,-0.20325,0.14917,0.92218,-2.94922,-5.80859,0.63281,-4.67773,0.78906,3.85547,0.42432,-0.29151,-0.67891
18,10742,3,-0.31934,-0.19757,0.16022,0.91284,-2.48438,-5.76172,1.05078,-4.37500,0.65039,3.96094,0.44829,-0.26135,-0.73295
19,11718,3,-0.34430,-0.19159,0.17242,0.90277,-2.02734,-5.63281,1.21875,-4.08398,0.43359,3.96094,0.47255,-0.22920,-0.78412
20,7813,3,-0.36682,-0.18610,0.18494,0.89252,-1.72266,-5.29688,0.80078,-3.83398,0.16406,3.89258,0.49603,-0.19780,-0.83014
21,9766,3,-0.38898,-0.18097,0.19867,0.88116,-1.52344,-4.77734,0.60156,-3.64844,-0.06836,3.80273,0.52093,-0.16513,-0.87552
22,10742,3,-0.40906,-0.17694,0.21222,0.86969,-1.53906,-4.26562,0.73828,-3.49023,-0.33398,3.64844,0.54516,-0.13455,-0.91696
23,11719,3,-0.42737,-0.17401,0.22571,0.85797,-1.23047,-3.67969,0.51172,-3.35547,-0.46289,3.48242,0.56932,-0.10587,-0.95528
24,7812,3,-0.44403,-0.17206,0.23859,0.84637,-0.77344,-2.86328,1.05469,-3.18359,-0.44922,3.35938,0.59246,-0.07945,-0.99057
25,9766,3,-0.46008,-0.17035,0.25134,0.83435,0.02344,-2.52344,1.40234,-2.99219,-0.36914,3.20312,0.61501,-0.05301,-1.02471
26,10742,3,-0.47583,-0.16821,0.26385,0.82196,0.70312,-2.28125,1.60156,-2.86719,-0.37695,2.99609,0.63610,-0.02543,-1.05789
27,9765,3,-0.48975,-0.16626,0.27490,0.81055,1.41016,-1.91016,0.81641,-2.77344,-0.50391,2.77344,0.65412,-0.00026,-1.08712
28,9766,3,-0.50305,-0.16486,0.28540,0.79895,1.53125,-1.75391,0.63672,-2.78320,-0.56836,2.53320,0.67138,0.02372,-1.11558
29,9766,3,-0.51550,-0.16425,0.29510,0.78754,1.51172,-2.03516,0.83984,-2.71484,-0.60938,2.32227,0.68774,0.04557,-1.14285
30,9765,3,-0.52740,-0.16437,0.30396,0.77618,1.70703,-2.28906,1.31250,-2.52344,-0.64062,2.13477,0.70312,0.06550,-1.16961
31,12696,3,-0.53784,-0.16492,0.31177,0.76575,2.22266,-2.83203,2.25781,-2.31445,-0.53906,1.95312,0.71696,0.08289,-1.19357
32,7812,3,-0.54785,-0.16547,0.31921,0.75537,2.61719,-3.11328,2.82422,-2.03516,-0.45312,1.74219,0.73001,0.09995,-1.21675
33,9766,3,-0.55701,-0.16571,0.32593,0.74567,2.88672,-3.25000,3.09375,-1.76172,-0.36523,1.57031,0.74130,0.11622,-1.23794
34,10742,3,-0.56488,-0.16571,0.33185,0.73706,2.91406,-3.44141,3.21875,-1.51758,-0.27344,1.43164,0.75089,0.13102,-1.25612
35,9766,3,-0.57166,-0.16541,0.33691,0.72961,3.00781,-3.64453,3.30078,-1.25000,-0.22266,1.31250,0.75859,0.14433,-1.27159
36,10742,3,-0.57733,-0.16473,0.34149,0.72314,3.08594,-3.66797,3.60938,-0.97852,-0.11914,1.19531,0.76507,0.15669,-1.28433
37,8789,3,-0.58221,-0.16357,0.34570,0.71747,3.19531,-3.92969,3.90234,-0.69141,-0.03906,1.05078,0.77038,0.16863,-1.29491
38,10742,3,-0.58594,-0.16211,0.34924,0.71307,3.51953,-4.03516,4.17188,-0.40625,0.00391,0.89258,0.77426,0.17902,-1.30252
39,9766,3,-0.58868,-0.16022,0.35236,0.70966,3.42188,-4.07422,4.17969,-0.14062,0.02539,0.74414,0.77705,0.18857,-1.30760
40,9765,3,-0.59033,-0.15826,0.35498,0.70740,3.18750,-4.00781,4.16406,0.11719,0.05078,0.58398,0.77908,0.19647,-1.31000
41,9766,3,-0.59100,-0.15613,0.35724,0.70618,3.02734,-3.97656,4.24219,0.40234,0.12891,0.39258,0.78043,0.20315,-1.30989
42,10742,3,-0.59070,-0.15393,0.35889,0.70612,2.91406,-3.91406,4.60938,0.75195,0.14062,0.17773,0.78081,0.20810,-1.30737
43,9766,3,-0.58911,-0.15149,0.35992,0.70740,2.93750,-4.00781,4.47656,1.05664,0.14844,0.00977,0.78015,0.21132,-1.30168
44,9765,3,-0.58624,-0.14899,0.36047,0.71002,3.05859,-4.13672,4.28516,1.25586,0.21289,-0.13477,0.77881,0.21269,-1.29284
45,9766,3,-0.58240,-0.14642,0.36060,0.71368,3.25781,-4.09375,4.09766,1.42383,0.24023,-0.31055,0.77686,0.21262,-1.28161
46,10742,3,-0.57788,-0.14380,0.36011,0.71814,3.35156,-3.89453,3.67578,1.58984,0.24414,-0.49609,0.77390,0.21122,-1.26885
47,9766,3,-0.57257,-0.14136,0.35901,0.72339,3.13672,-3.60938,3.42578,1.75977,0.22656,-0.65820,0.77024,0.20810,-1.25448
48,9765,3,-0.56653,-0.13910,0.35736,0.72937,2.85156,-3.45703,3.01172,1.88477,0.20117,-0.76953,0.76592,0.20340,-1.23861
49,9766,3,-0.55988,-0.13702,0.35535,0.73584,2.06641,-3.06641,2.53906,1.98633,0.19531,-0.83398,0.76125,0.19753,-1.22158
50,10742,3,-0.55243,-0.13501,0.35303,0.74292,1.76953,-2.88672,2.36719,2.10352,0.21875,-0.89258,0.75620,0.19060,-1.20287
51,9766,3,-0.54462,-0.13293,0.35059,0.75024,1.54297,-2.89453,2.34375,2.32422,0.26367,-0.93359,0.75084,0.18342,-1.18336
52,9765,3,-0.53613,-0.13062,0.34790,0.75793,1.50391,-2.79297,2.53125,2.60938,0.41211,-0.96875,0.74489,0.17595,-1.16241
53,11719,3,-0.52698,-0.12762,0.34497,0.76617,1.89453,-2.75781,2.93359,2.83203,0.58203,-1.01367,0.73782,0.16882,-1.13959
54,8789,3,-0.51691,-0.12360,0.34149,0.77521,1.98438,-2.57422,2.44531,2.95117,0.73828,-1.07812,0.72875,0.16212,-1.11424
55,9766,3,-0.50574,-0.11859,0.33728,0.78510,1.99219,-2.37891,1.76562,3.01172,0.88672,-1.13867,0.71751,0.15557,-1.08610
56,9766,3,-0.49457,-0.11304,0.33252,0.79504,1.96484,-2.19141,1.21875,3.13477,0.99805,-1.24805,0.70465,0.14972,-1.05783
57,9765,3,-0.48315,-0.10706,0.32703,0.80505,2.37109,-1.42578,1.16016,3.38477,1.07031,-1.43555,0.69011,0.14414,-1.02917
58,10742,3,-0.47083,-0.10071,0.32068,0.81567,2.61719,-1.15234,0.97656,3.62891,1.07031,-1.65820,0.67376,0.13812,-0.99856
59,9766,3,-0.45746,-0.09430,0.31348,0.82678,2.73828,-1.26953,0.51172,3.74023,1.08594,-1.78711,0.65591,0.13125,-0.96603
60,9766,3,-0.44293,-0.08789,0.30536,0.83838,3.27344,-1.29688,0.00000,3.73047,1.04688,-1.92773,0.63649,0.12344,-0.93138
61,12695,3,-0.44293,-0.08789,0.30536,0.83838,3.84375,-0.96484,-0.77734,3.56055,0.94336,-2.15234,0.63649,0.12344,-0.93138
62,7812,3,-0.41370,-0.07660,0.28748,0.86041,4.09766,-0.57812,-1.34375,3.34766,0.91797,-2.34961,0.59590,0.10625,-0.86370
63,9766,3,-0.39923,-0.07227,0.27704,0.87103,4.14062,-0.42578,-1.51562,3.32617,0.98242,-2.57617,0.57372,0.09545,-0.83136
64,9766,3,-0.38495,-0.06830,0.26532,0.88135,4.75000,-0.23828,-0.59375,3.37695,1.00000,-2.88086,0.54930,0.08398,-0.79992
65,10742,3,-0.38495,-0.06830,0.26532,0.88135,4.84766,-0.76562,-0.67578,3.35547,1.01172,-3.20508,0.54930,0.08398,-0.79992
66,9765,3,-0.35510,-0.06140,0.23712,0.90216,4.59766,-1.10547,-1.16797,3.37305,0.99219,-3.50781,0.49183,0.05765,-0.73550
67,12696,3,-0.33978,-0.05872,0.22070,0.91235,4.51953,-1.37891,-1.39453,3.44336,0.99609,-3.77148,0.45897,0.04286,-0.70301
68,6836,3,-0.32495,-0.05664,0.20386,0.92175,4.33984,-2.41016,-0.87109,3.44336,1.03516,-3.98047,0.42552,0.02807,-0.67180
69,10742,3,-0.32495,-0.05664,0.20386,0.92175,3.94531,-2.90625,-1.22656,3.38867,1.03320,-4.17773,0.42552,0.02807,-0.67180
70,9766,3,-0.29193,-0.05286,0.16406,0.94080,3.39844,-3.10938,-1.55078,3.31055,1.03906,-4.31055,0.34644,-0.00366,-0.60240
71,9765,3,-0.27570,-0.05139,0.14301,0.94916,1.98828,-3.72656,-1.93359,3.21680,1.01953,-4.34180,0.30454,-0.01871,-0.56824
72,9766,3,-0.25977,-0.05017,0.12177,0.95667,1.15625,-3.94141,-2.14062,3.15625,0.93945,-4.34766,0.26217,-0.03274,-0.53460
73,10742,3,-0.24384,-0.04919,0.10016,0.96338,0.56641,-4.12109,-2.34375,3.08594,0.81641,-4.27734,0.21895,-0.04596,-0.50085
74,9766,3,-0.22791,-0.04871,0.07867,0.96930,0.12500,-4.52734,-2.45312,3.04297,0.76953,-4.10742,0.17592,-0.05859,-0.46703
75,11718,3,-0.21301,-0.04846,0.05908,0.97406,-0.43750,-4.89062,-1.70703,3.06445,0.76758,-3.87695,0.13649,-0.06929,-0.43533
76,7813,3,-0.19714,-0.04816,0.03931,0.97839,-0.61328,-5.08984,-1.45703,3.06055,0.83984,-3.59570,0.09635,-0.07882,-0.40147
77,10742,3,-0.18085,-0.04730,0.02032,0.98218,-0.68359,-5.17188,-1.42578,2.94336,1.00000,-3.29688,0.05727,-0.08567,-0.36663
78,9766,3,-0.16522,-0.04559,0.00317,0.98523,-0.80078,-5.17969,-1.73047,2.83008,1.10156,-3.02344,0.02140,-0.08890,-0.33326
79,12695,3,-0.15009,-0.04303,-0.01276,0.98767,-1.14453,-4.36328,-2.10547,2.67773,1.14844,-2.77148,-0.01233,-0.08894,-0.30106
80,7812,3,-0.13641,-0.03998,-0.02661,0.98950,-1.42578,-4.06250,-2.45312,2.46484,1.12695,-2.55859,-0.04192,-0.08648,-0.27218
81,9766,3,-0.12274,-0.03656,-0.04016,0.99097,-1.32031,-3.52344,-2.91406,2.27148,1.08594,-2.42969,-0.07092,-0.08241,-0.24354
82,9766,3,-0.10992,-0.03308,-0.05298,0.99200,-1.04297,-2.67188,-2.86719,2.13477,1.02734,-2.35156,-0.09828,-0.07735,-0.21691
83,9765,3,-0.09821,-0.02979,-0.06494,0.99261,-0.98828,-2.40625,-2.91406,2.04883,0.93945,-2.29492,-0.12370,-0.07195,-0.19277
84,10743,3,-0.08698,-0.02679,-0.07654,0.99292,-1.04688,-2.32031,-2.89453,2.02148,0.83984,-2.24414,-0.14820,-0.06657,-0.16980
85,8789,3,-0.07617,-0.02423,-0.08783,0.99292,-1.03906,-2.14844,-2.78125,2.02734,0.69727,-2.21875,-0.17189,-0.06154,-0.14783
86,10742,3,-0.06592,-0.02234,-0.09814,0.99274,-1.00781,-1.53906,-2.96484,1.91602,0.60352,-2.18359,-0.19344,-0.05732,-0.12704
87,12695,3,-0.05518,-0.02087,-0.10907,0.99225,-1.04688,-1.48828,-3.21875,1.70703,0.59570,-2.10547,-0.21615,-0.05349,-0.10529
88,6836,3,-0.04584,-0.01965,-0.11902,0.99164,-1.19922,-1.40234,-3.24219,1.49609,0.63867,-2.01562,-0.23674,-0.04991,-0.08645
89,10742,3,-0.03729,-0.01807,-0.12909,0.99078,-1.35156,-1.38281,-3.25781,1.37305,0.65820,-1.90625,-0.25754,-0.04544,-0.06936
90,9766,3,-0.02917,-0.01617,-0.13885,0.98975,-1.68750,-1.30859,-2.88281,1.28320,0.66602,-1.78711,-0.27770,-0.04013,-0.05333
91,9765,3,-0.02191,-0.01422,-0.14752,0.98871,-1.89453,-1.32422,-2.89062,1.15820,0.66406,-1.65039,-0.29555,-0.03459,-0.03917
92,10743,3,-0.01526,-0.01208,-0.15558,0.98761,-2.06641,-1.23047,-3.12500,1.01562,0.62695,-1.53125,-0.31212,-0.02862,-0.02639
93,9765,3,-0.00928,-0.01001,-0.16290,0.98657,-2.28125,-0.87891,-3.17188,0.88281,0.57617,-1.43164,-0.32712,-0.02277,-0.01505
94,9766,3,-0.00397,-0.00800,-0.16974,0.98547,-2.33594,-0.85547,-3.06641,0.78711,0.54102,-1.35352,-0.34109,-0.01711,-0.00511
