lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,0.61542,-0.04144,0.04321,0.78595,0.99219,0.44922,-3.21875,-0.58008,-0.31445,-0.34961,0.01704,-0.11861,1.32760
1,9765,3,0.61340,-0.04175,0.04077,0.78760,1.09375,0.45703,-3.68750,-0.68359,-0.31836,-0.37109,0.01309,-0.11604,1.32263
2,9766,3,0.61102,-0.04205,0.03815,0.78955,1.23047,0.46484,-3.92578,-0.84180,-0.31055,-0.41406,0.00890,-0.11327,1.31672
3,9766,3,0.60822,-0.04236,0.03546,0.79187,1.60938,0.71094,-4.71484,-1.01953,-0.28125,-0.48242,0.00466,-0.11044,1.30968
4,10742,3,0.60455,-0.04236,0.03241,0.79480,1.79297,0.77344,-5.07031,-1.20312,-0.27344,-0.56055,0.00030,-0.10672,1.30053
5,9765,3,0.60028,-0.04218,0.02911,0.79816,1.87109,0.71094,-5.38672,-1.42188,-0.27930,-0.64062,-0.00418,-0.10246,1.28988
6,9766,3,0.59521,-0.04169,0.02557,0.80206,1.99219,0.66797,-5.73438,-1.65625,-0.27148,-0.70703,-0.00864,-0.09747,1.27728
7,10742,3,0.58905,-0.04108,0.02155,0.80676,2.05469,0.35938,-5.98047,-1.88281,-0.22266,-0.75391,-0.01369,-0.09179,1.26197
8,12695,3,0.58905,-0.04108,0.02155,0.80676,2.25781,0.10156,-6.06250,-2.09375,-0.17969,-0.80078,-0.01369,-0.09179,1.26197
9,6836,3,0.57446,-0.03900,0.01337,0.81744,2.34766,-0.18750,-6.10938,-2.31055,-0.13477,-0.87305,-0.02303,-0.07921,1.22606
10,9766,3,0.56561,-0.03741,0.00897,0.82373,2.41797,-0.38672,-6.16016,-2.55469,-0.11328,-0.98828,-0.02762,-0.07186,1.20441
11,10742,3,0.55536,-0.03540,0.00409,0.83081,2.62109,-0.53906,-6.48438,-2.83203,-0.09570,-1.09766,-0.03260,-0.06341,1.17951
12,9766,3,0.54419,-0.03302,-0.00116,0.83832,2.47656,-0.78125,-6.51953,-3.10547,-0.01758,-1.14844,-0.03795,-0.05413,1.15257
13,9765,3,0.53198,-0.03027,-0.00653,0.84619,2.37891,-1.02344,-6.54297,-3.34766,0.05078,-1.20117,-0.04332,-0.04430,1.12344
