lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.15509,0.01862,0.89685,0.41382,-0.57812,0.90625,-2.57422,-0.08789,0.05664,-0.15430,2.25440,-0.26590,0.16844
1,10742,3,0.15472,0.01862,0.89655,0.41467,-0.80078,1.05859,-2.83984,-0.17188,0.07227,-0.12109,2.25266,-0.26508,0.16834
2,9765,3,0.15411,0.01825,0.89624,0.41547,-0.79297,1.22266,-3.19141,-0.28125,0.07227,-0.09570,2.25115,-0.26416,0.16734
3,9766,3,0.15332,0.01752,0.89612,0.41620,-0.90234,1.69531,-3.91406,-0.41211,0.04492,-0.10156,2.25004,-0.26322,0.16543
4,10742,3,0.15222,0.01611,0.89594,0.41699,-0.96875,1.91797,-4.41797,-0.56836,0.01562,-0.09570,2.24895,-0.26232,0.16205
5,9766,3,0.15106,0.01404,0.89575,0.41785,-1.11719,2.07422,-4.73438,-0.73633,-0.00781,-0.08398,2.24788,-0.26188,0.15739
6,9765,3,0.14966,0.01123,0.89557,0.41882,-1.30859,2.17578,-5.12500,-0.93164,-0.04297,-0.07422,2.24678,-0.26163,0.15118
7,9766,3,0.14801,0.00751,0.89539,0.41992,-1.65234,2.28125,-5.85938,-1.13086,-0.06445,-0.04297,2.24567,-0.26172,0.14309
8,10742,3,0.14600,0.00275,0.89520,0.42102,-1.92188,2.26172,-6.25000,-1.31445,-0.08008,-0.01758,2.24484,-0.26208,0.13277
9,9766,3,0.14374,-0.00287,0.89508,0.42212,-2.04297,2.22656,-6.45703,-1.48047,-0.22461,-0.01758,2.24429,-0.26274,0.12063
10,9765,3,0.14142,-0.00940,0.89484,0.42328,-2.78516,2.26562,-7.30078,-1.69531,-0.38672,0.02539,2.24372,-0.26411,0.10680
11,9766,3,0.13940,-0.01721,0.89447,0.42444,-2.96094,2.14453,-7.57031,-1.96289,-0.53711,0.09180,2.24327,-0.26718,0.09090
12,10742,3,0.13757,-0.02631,0.89404,0.42548,-2.85547,1.89844,-7.64453,-2.24414,-0.68359,0.15430,2.24327,-0.27172,0.07276
13,8789,3,0.13574,-0.03723,0.89355,0.42639,-2.71875,1.63281,-7.56250,-2.54102,-0.78711,0.20312,2.24397,-0.27788,0.05120
14,10743,3,0.13391,-0.04907,0.89288,0.42712,-2.55078,0.44141,-7.00000,-2.75391,-0.90820,0.22266,2.24521,-0.28489,0.02789
15,12695,3,0.13391,-0.04907,0.89288,0.42712,-2.32422,-0.15234,-6.74609,-2.86914,-1.06836,0.25195,2.24521,-0.28489,0.02789
16,6836,3,0.13025,-0.07758,0.89081,0.42834,-2.25000,-0.93359,-6.32422,-2.94336,-1.22852,0.32031,2.24943,-0.30313,-0.02790
17,10742,3,0.12897,-0.09326,0.88940,0.42853,-2.17578,-1.72656,-6.04297,-3.13086,-1.34375,0.41992,2.25284,-0.31450,-0.05825
18,9766,3,0.12793,-0.11047,0.88770,0.42828,-2.09375,-3.38281,-5.98047,-3.37500,-1.42188,0.52930,2.25769,-0.32758,-0.09154
19,10742,3,0.12677,-0.12799,0.88586,0.42755,-2.13281,-3.87500,-5.66406,-3.59375,-1.53320,0.61523,2.26395,-0.34059,-0.12591
20,9765,3,0.12543,-0.14709,0.88367,0.42627,-1.95312,-4.39844,-5.22266,-3.86523,-1.63867,0.74219,2.27210,-0.35447,-0.16392
21,9766,3,0.12390,-0.16705,0.88123,0.42450,-1.76953,-6.03906,-4.99219,-4.21094,-1.63477,0.95898,2.28196,-0.36847,-0.20426
22,9766,3,0.12177,-0.18903,0.87836,0.42188,-1.81250,-6.83594,-4.45312,-4.59570,-1.64062,1.20117,2.29469,-0.38265,-0.24978
23,9765,3,0.11853,-0.21265,0.87512,0.41821,-1.76562,-7.53125,-4.35938,-5.07422,-1.70703,1.42969,2.31062,-0.39555,-0.30038
24,10742,3,0.11426,-0.23773,0.87146,0.41351,-2.02344,-8.11328,-4.26953,-5.66602,-1.66406,1.68945,2.32964,-0.40688,-0.35574
25,12696,3,0.10840,-0.26617,0.86676,0.40753,-2.40625,-10.25000,-3.39844,-6.12500,-1.46289,2.01172,2.35274,-0.41685,-0.42029
26,7812,3,0.10114,-0.29382,0.86176,0.40100,-2.11719,-10.62109,-2.05078,-6.28906,-1.26953,2.36523,2.37653,-0.42241,-0.48509
27,8789,3,0.09119,-0.32434,0.85583,0.39258,-1.46484,-10.64062,-0.99609,-6.08594,-1.10156,2.67188,2.40461,-0.42323,-0.55898
28,10743,3,0.07935,-0.35553,0.84930,0.38202,-0.80469,-10.26172,0.61328,-5.55469,-1.19922,2.80469,2.43600,-0.41855,-0.63681
29,9765,3,0.06805,-0.38336,0.84326,0.37054,0.26172,-8.98047,0.75000,-5.06641,-1.45898,2.83789,2.46697,-0.41030,-0.70768
30,10742,3,0.05829,-0.40900,0.83740,0.35779,0.53906,-8.11328,0.35156,-4.82617,-1.73633,2.82227,2.49921,-0.40098,-0.77365
31,12696,3,0.05029,-0.43298,0.83160,0.34418,1.39062,-7.51562,-0.49219,-4.88867,-2.07812,2.71094,2.53242,-0.39162,-0.83553
32,6836,3,0.05029,-0.43298,0.83160,0.34418,3.03906,-6.91797,-2.01562,-5.16797,-2.29492,2.53125,2.53242,-0.39162,-0.83553
33,9765,3,0.03864,-0.48065,0.81726,0.31555,3.50000,-6.86719,-1.62500,-5.36328,-2.41016,2.39648,2.60126,-0.37523,-0.95823
34,9766,3,0.03369,-0.50726,0.80713,0.30005,4.07812,-7.05078,-1.05078,-5.29297,-2.35938,2.32422,2.63829,-0.36700,-1.02684
35,10742,3,0.02917,-0.53271,0.79626,0.28510,4.11719,-7.76562,0.37891,-4.86523,-2.21094,2.37500,2.67308,-0.35781,-1.09300
36,9766,3,0.02460,-0.55670,0.78522,0.27008,3.68359,-11.16016,3.12891,-4.13672,-2.29102,2.50781,2.70620,-0.34620,-1.15614
37,12695,3,0.02051,-0.57721,0.77551,0.25494,3.89062,-12.35156,3.66016,-3.42969,-2.50977,2.73828,2.73743,-0.33219,-1.21101
38,6836,3,0.01746,-0.59418,0.76782,0.23901,3.88672,-13.28516,3.85156,-2.91602,-2.45898,3.16992,2.76868,-0.31607,-1.25707
39,9766,3,0.01428,-0.60938,0.76147,0.22058,3.39062,-14.52734,4.53906,-2.33398,-2.30273,3.64258,2.80224,-0.29482,-1.29893
40,10742,3,0.00977,-0.62262,0.75659,0.19958,4.30859,-15.78906,5.05078,-1.71484,-2.13867,3.95117,2.83643,-0.26645,-1.33592
41,9765,3,0.00415,-0.63251,0.75372,0.17841,5.60156,-15.26562,5.62109,-1.02930,-1.87891,4.04102,2.86708,-0.23407,-1.36388
42,9766,3,-0.00226,-0.63940,0.75269,0.15698,6.39844,-14.39062,6.52344,-0.22852,-1.69531,3.79492,2.89511,-0.19865,-1.38372
43,12695,3,-0.00842,-0.64282,0.75354,0.13733,6.44922,-12.01562,6.45703,0.62695,-1.67578,3.40039,2.91897,-0.16461,-1.39411
44,7813,3,-0.01367,-0.64294,0.75659,0.11829,6.14844,-11.00391,5.66016,1.41406,-1.86523,3.00781,2.94198,-0.13180,-1.39553
45,9765,3,-0.01678,-0.63977,0.76178,0.10052,5.65625,-10.09766,4.85156,2.00000,-1.91016,2.61523,2.96511,-0.10324,-1.38799
46,9766,3,-0.01788,-0.63367,0.76892,0.08331,4.62891,-9.39844,4.58984,2.44336,-2.01562,2.16797,2.98977,-0.07816,-1.37258
47,10742,3,-0.01715,-0.62549,0.77704,0.06793,3.35938,-8.00781,3.39844,2.91797,-2.33203,1.72461,3.01399,-0.05836,-1.35179
48,9766,3,-0.01398,-0.61554,0.78613,0.05383,2.61719,-7.39453,3.11719,3.31250,-2.37891,1.46680,3.03947,-0.04431,-1.32631
49,9765,3,-0.00891,-0.60370,0.79614,0.04059,2.43750,-7.07422,3.43359,3.65430,-2.04102,1.44922,3.06609,-0.03482,-1.29624
50,9766,3,-0.00397,-0.59015,0.80676,0.02838,3.35547,-6.53906,5.26562,4.23242,-1.57617,1.47852,3.09107,-0.02710,-1.26243
51,13672,3,-0.00055,-0.57428,0.81848,0.01727,3.32031,-6.06641,5.67188,5.12891,-1.25391,1.43359,3.11268,-0.01894,-1.22338
52,6836,3,0.00128,-0.55560,0.83142,0.00757,3.39844,-5.48828,5.06641,5.96484,-1.07812,1.31445,3.13043,-0.01054,-1.17815
53,9766,3,-0.00238,0.53253,-0.84644,0.00128,3.36328,-4.76953,3.23438,6.32617,-0.95898,1.15625,-3.13689,-0.00266,-1.12316
54,9765,3,-0.00323,0.50623,-0.86237,0.00916,2.12109,-2.77734,-0.55469,6.40234,-0.89258,1.08008,-3.12253,0.00369,-1.06161
55,13672,3,-0.00397,0.47754,-0.87842,0.01660,1.89844,-1.97656,-1.71875,6.50586,-0.85742,0.98438,-3.10863,0.00889,-0.99574
56,6836,3,-0.00464,0.44977,-0.89282,0.02301,2.04688,-1.31641,-2.11328,6.70898,-0.86133,0.73438,-3.09631,0.01242,-0.93302
57,9766,3,-0.00562,0.42010,-0.90698,0.02869,2.52344,-0.71094,-2.54297,6.92578,-0.94727,0.32422,-3.08480,0.01392,-0.86714
58,9765,3,-0.00757,0.38708,-0.92139,0.03326,3.18750,0.93359,-3.15234,7.05273,-1.01758,-0.16992,-3.07438,0.01181,-0.79505
59,13672,3,-0.01062,0.35480,-0.93420,0.03558,3.43359,1.33984,-3.73438,7.03516,-1.12695,-0.80664,-3.06750,0.00541,-0.72572
60,6836,3,-0.01495,0.32245,-0.94580,0.03534,3.78125,2.01953,-4.36719,6.95898,-1.29883,-1.65430,-3.06502,-0.00550,-0.65735
61,9766,3,-0.02124,0.28906,-0.95654,0.03180,4.18359,2.96484,-4.84766,6.87891,-1.46289,-2.65820,-3.06839,-0.02225,-0.58775
62,9765,3,-0.03003,0.25397,-0.96643,0.02362,4.67969,4.17188,-4.76172,6.78516,-1.66211,-3.66211,-3.08058,-0.04606,-0.51536
63,10742,3,-0.04077,0.21985,-0.97461,0.01099,4.55078,3.87500,-5.06641,6.58008,-1.90820,-4.46289,-3.10213,-0.07471,-0.44520
64,9766,3,0.05341,-0.18616,0.98102,0.00580,4.19141,3.28906,-5.71094,6.29297,-2.10156,-5.05859,-3.13304,-0.10715,-0.37552
65,12695,3,0.06708,-0.15460,0.98535,0.02509,2.43750,2.40625,-5.24609,5.91992,-2.20508,-5.37500,3.11261,-0.14041,-0.30922
66,6836,3,0.08215,-0.12329,0.98785,0.04706,1.28906,1.84766,-5.22656,5.50391,-2.24609,-5.44141,3.06769,-0.17480,-0.24185
67,10743,3,0.09790,-0.09290,0.98834,0.07068,0.57812,1.51562,-5.04297,5.05469,-2.20703,-5.36523,3.01707,-0.20814,-0.17441
68,9765,3,0.11377,-0.06384,0.98688,0.09497,0.12891,1.17188,-4.57422,4.73438,-2.06836,-5.25586,2.96265,-0.23896,-0.10767
69,9766,3,0.12805,-0.03784,0.98401,0.11792,-0.16016,1.01562,-2.69141,4.46289,-1.80469,-5.12109,2.90915,-0.26399,-0.04588
70,10742,3,0.14130,-0.01288,0.97986,0.14062,-0.21094,0.35938,-2.30859,4.19531,-1.48047,-4.94922,2.85435,-0.28433,0.01511
71,12695,3,0.14130,-0.01288,0.97986,0.14062,-0.50391,-0.03906,-2.09766,3.93750,-1.09375,-4.64844,2.85435,-0.28433,0.01511
72,6836,3,0.16144,0.03210,0.96936,0.18225,-1.81641,-0.65625,-1.68359,3.79297,-0.90234,-4.31836,2.75024,-0.30605,0.12733
73,9766,3,0.16888,0.05316,0.96344,0.20111,-2.26562,-0.99609,-1.75781,3.59570,-0.81836,-3.93750,2.70195,-0.30892,0.17980
74,10742,3,0.17590,0.07446,0.95685,0.21912,-3.11719,-1.44141,-1.96484,3.21875,-0.71094,-3.50781,2.65500,-0.30886,0.23257
75,8789,3,0.18188,0.09326,0.95032,0.23468,-3.59375,-1.59375,-2.16797,2.98242,-0.67383,-3.16016,2.61396,-0.30672,0.27910
76,10742,3,0.18695,0.10919,0.94434,0.24762,-3.38672,-0.87891,-1.30859,2.91406,-0.69727,-2.91797,2.57957,-0.30367,0.31851
77,12696,3,0.19238,0.12573,0.93774,0.26031,-3.23828,-0.94141,-1.03906,2.79688,-0.69922,-2.71094,2.54517,-0.29984,0.35936
78,7812,3,0.19745,0.14032,0.93158,0.27118,-3.19922,-1.18359,-1.19141,2.61914,-0.70117,-2.48633,2.51531,-0.29607,0.39550
79,9766,3,0.20251,0.15442,0.92523,0.28125,-3.20703,-1.30469,-1.30078,2.46484,-0.70312,-2.25195,2.48711,-0.29201,0.43050
80,9765,3,0.20776,0.16803,0.91876,0.29071,-2.97656,-1.02734,-1.56641,2.21289,-0.66602,-2.00000,2.46012,-0.28803,0.46452
81,10743,3,0.21252,0.17987,0.91278,0.29883,-2.83203,-0.98047,-1.98047,1.90234,-0.67188,-1.79297,2.43663,-0.28429,0.49432
82,9765,3,0.21692,0.19025,0.90723,0.30609,-2.72266,-0.54688,-2.35938,1.67773,-0.67188,-1.61719,2.41553,-0.28080,0.52068
83,9766,3,0.22107,0.19891,0.90216,0.31256,-2.39453,0.25391,-2.26562,1.58203,-0.66406,-1.48047,2.39664,-0.27810,0.54328
84,9765,3,0.22522,0.20709,0.89709,0.31873,-2.06250,0.41797,-2.20312,1.44531,-0.58203,-1.33398,2.37840,-0.27556,0.56491
85,9766,3,0.22894,0.21442,0.89252,0.32410,-1.76953,0.52344,-2.30078,1.26758,-0.49805,-1.19336,2.36237,-0.27306,0.58424
86,10742,3,0.23224,0.22101,0.88831,0.32886,-1.67188,0.61328,-2.48438,1.08008,-0.38672,-1.06055,2.34808,-0.27052,0.60161
87,12696,3,0.23492,0.22687,0.88452,0.33313,-1.64062,0.75391,-2.58984,0.91602,-0.30273,-0.93555,2.33549,-0.26762,0.61682
88,7812,3,0.23688,0.23151,0.88147,0.33661,-1.65625,0.85156,-2.60938,0.84570,-0.27930,-0.84180,2.32547,-0.26483,0.62871
89,9766,3,0.23865,0.23596,0.87854,0.33990,-1.54688,0.98828,-2.62500,0.78906,-0.30273,-0.79297,2.31604,-0.26190,0.64001
90,9765,3,0.24042,0.24017,0.87573,0.34302,-1.48438,1.05469,-2.76172,0.65625,-0.29688,-0.73438,2.30706,-0.25919,0.65076
91,9766,3,0.24200,0.24377,0.87317,0.34589,-1.50000,1.39844,-3.24219,0.46680,-0.27734,-0.66992,2.29887,-0.25678,0.66010
92,10742,3,0.24341,0.24652,0.87091,0.34857,-1.37109,1.60547,-3.47266,0.30078,-0.29688,-0.60547,2.29137,-0.25486,0.66757
93,8789,3,0.24451,0.24847,0.86896,0.35120,-1.16406,1.78906,-3.40234,0.10547,-0.29297,-0.53320,2.28444,-0.25311,0.67316
94,10742,3,0.24542,0.24951,0.86743,0.35370,-1.10938,1.98828,-3.60938,-0.18750,-0.25391,-0.44531,2.27819,-0.25192,0.67671
95,9766,3,0.24591,0.24945,0.86627,0.35626,-0.87109,2.39844,-3.94531,-0.55664,-0.28125,-0.43164,2.27240,-0.25092,0.67771
96,10742,3,0.24585,0.24786,0.86560,0.35889,-0.63281,2.75391,-4.26953,-0.89844,-0.38477,-0.47852,2.26723,-0.25033,0.67524
97,9766,3,0.24536,0.24469,0.86530,0.36212,-0.51953,3.03125,-4.37500,-1.13281,-0.48242,-0.55469,2.26155,-0.25002,0.66936
98,9765,3,0.24475,0.24011,0.86511,0.36609,-0.40234,2.62500,-3.61719,-1.26953,-0.49023,-0.56055,2.25472,-0.25027,0.66083
99,9766,3,0.24396,0.23480,0.86499,0.37036,-0.44141,2.08984,-3.08984,-1.33203,-0.43359,-0.49219,2.24750,-0.25073,0.65082
100,9766,3,0.24292,0.22900,0.86499,0.37469,-0.44141,1.71484,-2.80859,-1.32812,-0.35938,-0.41602,2.24043,-0.25125,0.63966
101,10742,3,0.24158,0.22308,0.86517,0.37860,-0.33594,1.38672,-2.71875,-1.35156,-0.31836,-0.34570,2.23447,-0.25175,0.62791
102,9765,3,0.23999,0.21704,0.86560,0.38214,-0.37109,1.51172,-2.97266,-1.41992,-0.26172,-0.31055,2.22953,-0.25226,0.61559
103,9766,3,0.23822,0.21100,0.86615,0.38538,-0.49609,1.75781,-3.18750,-1.39453,-0.27930,-0.32812,2.22536,-0.25272,0.60303
104,9766,3,0.23633,0.20471,0.86676,0.38861,-0.45703,1.97656,-3.37109,-1.40625,-0.33203,-0.38086,2.22132,-0.25326,0.58989
105,9765,3,0.23462,0.19879,0.86713,0.39178,-0.57031,2.41406,-3.96484,-1.52148,-0.40625,-0.41797,2.21705,-0.25385,0.57772
106,10743,3,0.23279,0.19196,0.86743,0.39563,-0.38672,2.67578,-4.33203,-1.65234,-0.51758,-0.46094,2.21163,-0.25471,0.56387
107,9765,3,0.23120,0.18475,0.86761,0.39960,-0.25000,2.86328,-4.35547,-1.78906,-0.59375,-0.52734,2.20573,-0.25633,0.54969
108,9766,3,0.22968,0.17676,0.86755,0.40411,-0.26562,2.87500,-4.49609,-1.95898,-0.66406,-0.58008,2.19862,-0.25853,0.53434
109,10742,3,0.22815,0.16815,0.86743,0.40894,-0.40625,2.58594,-4.79688,-2.18945,-0.72266,-0.58398,2.19094,-0.26124,0.51797
110,9766,3,0.22815,0.16815,0.86743,0.40894,-0.28125,2.43359,-4.95312,-2.39062,-0.72266,-0.54883,2.19094,-0.26124,0.51797
111,9765,3,0.22424,0.14771,0.86707,0.41968,-0.23828,2.14453,-4.76172,-2.54102,-0.70898,-0.50195,2.17421,-0.26808,0.47890
