lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,-0.04486,0.01813,0.24121,0.96924,0.98438,0.03125,-3.21875,-0.37109,-0.17578,0.21094,0.48559,0.05682,-0.07843
1,9766,3,-0.04626,0.01715,0.24213,0.96899,1.08984,0.06250,-3.48047,-0.45508,-0.30273,0.27148,0.48745,0.05567,-0.08157
2,9765,3,-0.04791,0.01562,0.24335,0.96863,1.17969,-0.05859,-4.20703,-0.54883,-0.42969,0.35352,0.48998,0.05361,-0.08544
3,10743,3,-0.04993,0.01324,0.24500,0.96814,1.41797,-0.04297,-4.27734,-0.59570,-0.56055,0.37695,0.49344,0.05013,-0.09042
4,9765,3,-0.05212,0.01019,0.24689,0.96759,1.87109,0.08594,-4.50000,-0.66016,-0.73828,0.31641,0.49747,0.04548,-0.09608
5,9766,3,-0.05432,0.00635,0.24872,0.96704,2.50391,0.18750,-4.79688,-0.84375,-0.88086,0.20312,0.50147,0.03931,-0.10216
6,9765,3,-0.05695,0.00159,0.25012,0.96655,3.65234,0.64062,-5.44141,-1.10547,-0.87695,0.06836,0.50471,0.03156,-0.10956
7,10743,3,-0.06061,-0.00391,0.25098,0.96606,4.66797,0.84375,-5.24219,-1.41406,-0.83984,-0.14453,0.50698,0.02288,-0.11938
8,9765,3,-0.06561,-0.00958,0.25098,0.96570,5.66406,0.96875,-5.06641,-1.67969,-0.74609,-0.37695,0.50758,0.01443,-0.13194
9,9766,3,-0.07208,-0.01550,0.24982,0.96545,6.95703,0.31250,-3.92188,-1.83008,-0.65820,-0.59766,0.50596,0.00608,-0.14748
10,9766,3,-0.07959,-0.02124,0.24750,0.96539,7.59766,0.10156,-3.24609,-1.84180,-0.71094,-0.83203,0.50206,-0.00161,-0.16493
11,10742,3,-0.08765,-0.02716,0.24402,0.96539,8.09375,0.08984,-2.81641,-1.79492,-0.77539,-1.13867,0.49605,-0.00967,-0.18353
12,8789,3,-0.09534,-0.03339,0.23926,0.96570,8.76953,0.03125,-2.28125,-1.86719,-0.75391,-1.50195,0.48764,-0.01886,-0.20150
13,12695,3,-0.10272,-0.03961,0.23315,0.96619,10.08203,-1.03906,-0.85547,-2.09961,-0.52930,-1.79688,0.47672,-0.02865,-0.21880
14,8789,3,-0.11127,-0.04590,0.22498,0.96692,10.59375,-2.04688,0.69531,-2.28711,-0.13867,-2.03516,0.46184,-0.03870,-0.23824
15,9766,3,-0.12164,-0.05139,0.21472,0.96771,10.57812,-2.71875,2.32031,-2.25781,0.20312,-2.28125,0.44289,-0.04724,-0.26073
16,9765,3,-0.13196,-0.05493,0.20374,0.96851,10.36328,-3.40234,3.65234,-2.05664,0.45898,-2.51758,0.42215,-0.05266,-0.28212
17,9766,3,-0.14221,-0.05713,0.19110,0.96954,9.51172,-4.51953,5.70703,-1.78906,0.66016,-2.77148,0.39783,-0.05645,-0.30266
18,10742,3,-0.15118,-0.05811,0.17737,0.97070,8.85938,-4.70703,6.07031,-1.59375,0.85352,-3.01562,0.37102,-0.05921,-0.32013
19,9766,3,-0.15924,-0.05817,0.16217,0.97211,8.17578,-4.95703,6.27734,-1.48438,1.08789,-3.23633,0.34101,-0.06148,-0.33532
20,9765,3,-0.16663,-0.05719,0.14551,0.97357,6.62109,-5.86719,7.05078,-1.37500,1.34766,-3.42188,0.30781,-0.06290,-0.34878
21,12696,3,-0.17346,-0.05511,0.12793,0.97491,5.72266,-6.60547,8.01172,-1.17188,1.62500,-3.55469,0.27247,-0.06313,-0.36082
22,7812,3,-0.17944,-0.05182,0.10980,0.97626,4.62109,-7.36328,8.80859,-0.85352,1.85742,-3.63672,0.23560,-0.06181,-0.37087
23,8789,3,-0.18439,-0.04712,0.09033,0.97754,3.10547,-7.86719,9.39844,-0.52148,2.04492,-3.64453,0.19557,-0.05885,-0.37864
24,10743,3,-0.18774,-0.04126,0.07056,0.97882,-0.32031,-8.63281,9.56641,-0.21875,2.19531,-3.54883,0.15445,-0.05430,-0.38321
25,9765,3,-0.18958,-0.03412,0.05011,0.97998,-2.02734,-8.80859,9.71094,0.13281,2.34180,-3.34961,0.11151,-0.04789,-0.38485
26,10742,3,-0.18976,-0.02625,0.03088,0.98102,-3.52734,-8.75781,9.77344,0.55859,2.44141,-3.08984,0.07067,-0.03978,-0.38355
27,9766,3,-0.18793,-0.01764,0.01300,0.98193,-4.51562,-8.41406,9.59766,1.02344,2.40234,-2.84961,0.03218,-0.02976,-0.37868
28,9766,3,-0.18390,-0.00854,-0.00385,0.98291,-6.20703,-6.73438,8.05469,1.44141,2.23633,-2.62305,-0.00442,-0.01821,-0.36988
29,12695,3,-0.17761,0.00037,-0.01953,0.98389,-6.78516,-5.85938,6.95703,1.75000,1.95898,-2.42188,-0.03857,-0.00622,-0.35708
30,6836,3,-0.16992,0.00787,-0.03314,0.98486,-7.26562,-4.92578,5.82422,2.04102,1.54688,-2.28711,-0.06801,0.00425,-0.34185
31,10742,3,-0.16034,0.01410,-0.04626,0.98590,-7.76172,-4.02344,4.83203,2.27930,1.07617,-2.18359,-0.09590,0.01296,-0.32306
32,9766,3,-0.14905,0.01837,-0.05902,0.98688,-8.54297,-2.78125,3.76953,2.40039,0.77148,-2.04297,-0.12230,0.01867,-0.30094
