lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.07593,0.13470,0.74103,0.65344,1.76172,-0.34766,-2.07812,-0.09961,0.06836,-0.33984,1.71175,0.29273,0.10506
1,9766,3,-0.07660,0.13446,0.74011,0.65448,2.00781,-0.52344,-2.34766,-0.14648,0.10352,-0.39648,1.70874,0.29357,0.10336
2,9766,3,-0.07764,0.13409,0.73901,0.65564,2.24219,-0.61328,-2.61719,-0.17383,0.12695,-0.46680,1.70521,0.29483,0.10091
3,9765,3,-0.07886,0.13373,0.73773,0.65698,2.63281,-0.59766,-3.18359,-0.20898,0.11328,-0.57422,1.70112,0.29639,0.09813
4,10743,3,-0.08026,0.13318,0.73615,0.65869,2.64844,-0.48047,-3.67969,-0.30469,0.13281,-0.63867,1.69596,0.29802,0.09465
5,9765,3,-0.08197,0.13239,0.73431,0.66071,2.70312,-0.44141,-3.98047,-0.40234,0.14844,-0.69727,1.68987,0.29979,0.09025
6,9766,3,-0.08411,0.13123,0.73236,0.66284,2.79688,-0.31250,-4.27734,-0.49609,0.14844,-0.76172,1.68324,0.30171,0.08463
7,10742,3,-0.08649,0.12982,0.73029,0.66504,3.00391,-0.13281,-4.69922,-0.59961,0.15430,-0.83789,1.67623,0.30366,0.07824
8,9766,3,-0.08954,0.12787,0.72791,0.66766,3.13281,0.09766,-4.85156,-0.73047,0.15234,-0.94531,1.66785,0.30585,0.06989
9,9765,3,-0.09290,0.12555,0.72528,0.67053,3.30469,0.22266,-5.07422,-0.90039,0.15039,-1.05664,1.65858,0.30795,0.06041
10,9766,3,-0.09686,0.12256,0.72241,0.67358,3.32031,0.21484,-5.25781,-1.06250,0.14844,-1.14258,1.64837,0.31000,0.04894
11,10742,3,-0.10138,0.11896,0.71924,0.67694,3.28906,-0.12891,-5.32812,-1.20312,0.11719,-1.24805,1.63696,0.31193,0.03559
12,9766,3,-0.10632,0.11475,0.71588,0.68048,3.35156,-0.21484,-5.44141,-1.34766,0.08008,-1.36133,1.62474,0.31350,0.02059
13,9765,3,-0.11182,0.10980,0.71204,0.68439,3.38672,-0.28906,-5.50391,-1.50000,0.05078,-1.47852,1.61094,0.31472,0.00349
14,9766,3,-0.11774,0.10406,0.70795,0.68860,3.46484,-0.50000,-5.49609,-1.65234,0.03711,-1.59766,1.59603,0.31520,-0.01557
15,10742,3,-0.11774,0.10406,0.70795,0.68860,3.57812,-0.49609,-5.44922,-1.83008,0.05664,-1.71094,1.59603,0.31520,-0.01557
16,9766,3,-0.13074,0.09106,0.69879,0.69739,3.60938,-0.49219,-5.31250,-2.03711,0.15234,-1.78711,1.56360,0.31490,-0.05796
17,9765,3,-0.13885,0.08331,0.69330,0.70221,3.60156,-0.51953,-5.09766,-2.25000,0.28711,-1.84961,1.54474,0.31472,-0.08369
18,9766,3,-0.14777,0.07544,0.68768,0.70679,3.60156,-0.85156,-4.75781,-2.43945,0.40820,-1.93359,1.52578,0.31506,-0.11079
19,10742,3,-0.15833,0.06689,0.68134,0.71149,3.37109,-0.83984,-4.71094,-2.63672,0.50391,-2.00977,1.50490,0.31618,-0.14161
20,9766,3,-0.16943,0.05835,0.67480,0.71588,3.11328,-0.85547,-4.87891,-2.83984,0.57227,-2.06250,1.48392,0.31753,-0.17333
21,9765,3,-0.18164,0.04926,0.66785,0.72009,2.77344,-0.89453,-5.03906,-3.03320,0.59570,-2.12305,1.46202,0.31894,-0.20770
22,9766,3,-0.19482,0.03949,0.66040,0.72412,1.90234,-1.64062,-5.28906,-3.17578,0.56836,-2.16797,1.43913,0.31995,-0.24473
23,10742,3,-0.20819,0.02924,0.65271,0.72784,1.43359,-1.87891,-5.11719,-3.28711,0.49805,-2.22656,1.41616,0.31976,-0.28280
24,9766,3,-0.22156,0.01862,0.64484,0.73126,1.06641,-2.05078,-5.08594,-3.43164,0.39648,-2.29883,1.39332,0.31831,-0.32140
25,9765,3,-0.23572,0.00665,0.63617,0.73462,0.69141,-2.41016,-4.99219,-3.58789,0.32812,-2.31836,1.36911,0.31487,-0.36327
26,9766,3,-0.25006,-0.00623,0.62714,0.73767,-0.13672,-3.26953,-4.23828,-3.74805,0.31445,-2.30273,1.34490,0.30936,-0.40661
27,10742,3,-0.26434,-0.01941,0.61810,0.74011,-0.46875,-3.58203,-3.58203,-3.95898,0.39062,-2.18750,1.32184,0.30263,-0.45006
28,9766,3,-0.27954,-0.03314,0.60876,0.74176,-0.73047,-4.01172,-2.82031,-4.20508,0.57812,-1.99414,1.29920,0.29545,-0.49570
29,9766,3,-0.29517,-0.04633,0.59991,0.74219,-1.17578,-5.17578,-1.04688,-4.43164,0.86914,-1.77930,1.27877,0.28940,-0.54117
30,10742,3,-0.31323,-0.05975,0.59052,0.74133,-1.48438,-5.54688,0.03516,-4.60742,1.18555,-1.53711,1.25786,0.28520,-0.59141
31,9765,3,-0.33252,-0.07196,0.58130,0.73914,-1.85156,-6.05859,1.12109,-4.66406,1.43555,-1.31055,1.23777,0.28402,-0.64255
32,9766,3,-0.35297,-0.08313,0.57202,0.73572,-2.41016,-6.55859,2.27734,-4.42969,1.48828,-1.18750,1.21778,0.28535,-0.69499
33,10742,3,-0.37354,-0.09320,0.56274,0.73151,-3.46094,-7.40234,4.35938,-3.97852,1.29883,-1.16797,1.19795,0.28802,-0.74690
34,8789,3,-0.39093,-0.10156,0.55444,0.72760,-3.94922,-7.45703,5.03125,-3.55078,0.95117,-1.27734,1.18059,0.28976,-0.79118
35,10742,3,-0.40765,-0.11078,0.54559,0.72382,-4.46484,-7.52734,5.40625,-3.20703,0.53906,-1.41992,1.16308,0.28843,-0.83549
36,9766,3,-0.42114,-0.12024,0.53735,0.72076,-5.46094,-8.39844,6.74609,-2.91211,0.22070,-1.47461,1.14841,0.28302,-0.87379
37,9766,3,-0.43219,-0.13025,0.52960,0.71820,-5.51562,-8.79297,7.78125,-2.64844,0.01953,-1.44727,1.13641,0.27409,-0.90779
38,10742,3,-0.44147,-0.14050,0.52240,0.71588,-5.42578,-9.17969,8.90625,-2.32031,-0.00781,-1.29688,1.12685,0.26310,-0.93840
