lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.01379,-0.07318,-0.19257,0.97845,2.82422,-0.75391,-0.71484,-0.04102,-0.44141,-0.42969,-0.38874,-0.14907,0.00120
1,9766,3,-0.01422,-0.07520,-0.19440,0.97791,3.12891,-0.83203,-0.70703,-0.06055,-0.50977,-0.55078,-0.39257,-0.15320,0.00144
2,9765,3,-0.01477,-0.07751,-0.19678,0.97729,4.38281,-0.86719,-0.85547,-0.08008,-0.54297,-0.72852,-0.39752,-0.15797,0.00166
3,10742,3,-0.01538,-0.08008,-0.20007,0.97638,5.09766,-0.95312,-0.81641,-0.13281,-0.49219,-0.90430,-0.40440,-0.16325,0.00203
4,9766,3,-0.01611,-0.08252,-0.20416,0.97534,5.57812,-1.14453,-0.75391,-0.17773,-0.41992,-1.08398,-0.41288,-0.16834,0.00230
5,9766,3,-0.01691,-0.08466,-0.20911,0.97406,6.14453,-1.09766,-0.59375,-0.20117,-0.29492,-1.24414,-0.42315,-0.17285,0.00251
6,10742,3,-0.01776,-0.08636,-0.21509,0.97260,6.37891,-1.07031,-0.54688,-0.23438,-0.12305,-1.38281,-0.43552,-0.17656,0.00264
7,9765,3,-0.01849,-0.08722,-0.22162,0.97107,6.53906,-0.99219,-0.61719,-0.26953,0.04688,-1.53125,-0.44901,-0.17853,0.00279
8,9766,3,-0.01917,-0.08728,-0.22894,0.96936,6.57031,-1.03125,-0.65234,-0.31250,0.20508,-1.66992,-0.46411,-0.17893,0.00285
9,9766,3,-0.01971,-0.08649,-0.23718,0.96741,6.08203,-1.22266,-0.76953,-0.37500,0.31055,-1.82422,-0.48112,-0.17762,0.00293
10,10742,3,-0.01971,-0.08649,-0.23718,0.96741,5.78906,-1.44531,-0.65234,-0.39453,0.37305,-1.98633,-0.48112,-0.17762,0.00293
11,9766,3,-0.02100,-0.08319,-0.25470,0.96320,5.62109,-1.62891,-0.44141,-0.36133,0.41602,-2.16797,-0.51720,-0.17180,0.00196
12,9765,3,-0.02142,-0.08099,-0.26514,0.96057,5.46094,-2.01172,-0.09375,-0.33398,0.50586,-2.32422,-0.53878,-0.16774,0.00182
13,9766,3,-0.02161,-0.07855,-0.27625,0.95764,5.05078,-2.63281,0.28125,-0.33203,0.61133,-2.46680,-0.56185,-0.16311,0.00204
14,10742,3,-0.02155,-0.07568,-0.28802,0.95441,4.85938,-2.82422,0.39453,-0.31641,0.74609,-2.56641,-0.58638,-0.15752,0.00250
15,9766,3,-0.02118,-0.07227,-0.30023,0.95087,4.57422,-3.02344,0.61719,-0.26953,0.90820,-2.66211,-0.61192,-0.15072,0.00315
16,9765,3,-0.02039,-0.06836,-0.31238,0.94727,3.95703,-3.30469,0.83203,-0.19336,1.07617,-2.73828,-0.63737,-0.14273,0.00413
17,9766,3,-0.01898,-0.06348,-0.32581,0.94312,3.50781,-3.31250,0.67188,-0.12500,1.21289,-2.84375,-0.66562,-0.13249,0.00561
18,10742,3,-0.01703,-0.05817,-0.33893,0.93884,2.87109,-3.29688,0.45703,-0.07227,1.34570,-2.92188,-0.69335,-0.12106,0.00751
19,9766,3,-0.01447,-0.05219,-0.35278,0.93414,2.07812,-3.39844,0.32422,-0.02148,1.45898,-2.97852,-0.72272,-0.10791,0.00985
20,9765,3,-0.01141,-0.04584,-0.36584,0.92950,-0.13281,-3.46094,0.12500,0.02148,1.58789,-2.93359,-0.75052,-0.09370,0.01237
21,10742,3,-0.00812,-0.03937,-0.37811,0.92487,-1.29688,-3.44531,0.03125,0.07031,1.66797,-2.90625,-0.77678,-0.07904,0.01480
22,9766,3,-0.00415,-0.03180,-0.39130,0.91968,-2.44141,-3.36328,-0.21094,0.13477,1.62891,-2.87305,-0.80507,-0.06178,0.01729
23,9766,3,0.00000,-0.02454,-0.40381,0.91449,-4.92188,-2.81250,-0.63281,0.21484,1.50977,-2.79297,-0.83208,-0.04489,0.01984
24,9765,3,0.00433,-0.01782,-0.41589,0.90924,-6.07422,-2.66016,-0.95703,0.26172,1.30078,-2.67188,-0.85832,-0.02881,0.02272
25,10743,3,0.00854,-0.01196,-0.42737,0.90393,-7.12891,-2.37500,-1.30859,0.25391,1.04883,-2.50195,-0.88347,-0.01432,0.02568
26,8789,3,0.01239,-0.00714,-0.43817,0.89874,-7.96094,-2.17578,-1.53906,0.22656,0.83008,-2.28320,-0.90729,-0.00198,0.02853
27,10742,3,0.01544,-0.00348,-0.44775,0.89398,-9.29297,-1.74219,-1.84375,0.18359,0.62500,-2.04492,-0.92854,0.00761,0.03073
28,9765,3,0.01813,-0.00049,-0.45703,0.88928,-9.71484,-1.53516,-1.95312,0.15039,0.41797,-1.75586,-0.94921,0.01570,0.03270
29,10743,3,0.01990,0.00140,-0.46423,0.88550,-10.12500,-1.31250,-2.02734,0.09961,0.23438,-1.42578,-0.96538,0.02096,0.03395
30,9765,3,0.02124,0.00269,-0.47083,0.88196,-10.20312,-1.21094,-2.17969,0.05859,0.08203,-1.08789,-0.98027,0.02474,0.03496
31,9766,3,0.02191,0.00330,-0.47583,0.87927,-9.98828,-0.52344,-2.41016,0.04492,-0.07422,-0.81836,-0.99160,0.02665,0.03542
32,9765,3,0.02209,0.00323,-0.47943,0.87732,-9.67969,-0.18750,-2.56641,0.01953,-0.19141,-0.57031,-0.99978,0.02686,0.03569
33,10743,3,0.02191,0.00256,-0.48199,0.87592,-9.34375,0.05078,-2.82422,-0.05078,-0.27344,-0.33789,-1.00565,0.02562,0.03593
34,9765,3,0.02124,0.00159,-0.48334,0.87518,-9.05469,0.43359,-3.62891,-0.18164,-0.34375,-0.08984,-1.00875,0.02331,0.03566
35,9766,3,0.01990,0.00049,-0.48376,0.87500,-9.00000,0.60156,-3.85938,-0.33203,-0.41602,0.18164,-1.00975,0.02011,0.03436
