lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.50879,-0.38208,0.40656,0.65564,5.25391,-2.26562,3.83594,2.47461,0.47266,-1.33008,1.18219,-0.08742,-1.37859
44,9766,3,-0.50012,-0.37915,0.40613,0.66418,5.38281,-2.73438,4.19922,2.74219,0.63477,-1.60547,1.17622,-0.09758,-1.35592
45,10742,3,-0.48938,-0.37561,0.40485,0.67493,5.21094,-2.94922,3.90234,2.94531,0.79102,-1.85352,1.16750,-0.11100,-1.32809
46,9766,3,-0.47784,-0.37170,0.40271,0.68658,4.91016,-3.04297,3.32422,3.05078,0.76758,-2.09570,1.15650,-0.12587,-1.29825
47,9765,3,-0.46515,-0.36761,0.39960,0.69916,4.39453,-3.18359,2.18359,3.00000,0.77734,-2.25000,1.14331,-0.14278,-1.26605
48,12696,3,-0.45215,-0.36389,0.39581,0.71167,2.54297,-3.14062,1.35938,3.05273,0.82812,-2.32227,1.12925,-0.16070,-1.23391
49,7812,3,-0.43909,-0.36029,0.39154,0.72394,1.86719,-3.27344,1.30469,3.22070,0.85547,-2.34766,1.11431,-0.17877,-1.20196
50,9766,3,-0.42517,-0.35620,0.38684,0.73669,1.53516,-3.30469,1.32422,3.55078,0.87109,-2.38867,1.09754,-0.19715,-1.16766
51,9765,3,-0.40930,-0.35114,0.38202,0.75049,1.69141,-3.21484,2.06641,3.86523,0.83594,-2.48633,1.07866,-0.21600,-1.12818
52,9766,3,-0.39264,-0.34576,0.37756,0.76404,1.55859,-3.45703,1.92578,4.19141,0.91406,-2.57031,1.05971,-0.23398,-1.08687
53,10742,3,-0.37457,-0.33966,0.37305,0.77789,1.46094,-3.46875,2.22266,4.89648,0.81641,-2.76562,1.03924,-0.25163,-1.04197
54,11719,3,-0.35382,-0.33270,0.36859,0.79266,1.66406,-3.33203,2.59766,5.58398,0.57617,-2.98047,1.01695,-0.26986,-0.99070
55,7813,3,-0.33014,-0.32538,0.36462,0.80756,1.26172,-4.28516,2.42188,5.86328,0.52344,-3.02734,0.99453,-0.28878,-0.93367
56,9765,3,-0.33014,-0.32538,0.36462,0.80756,0.83203,-4.60156,1.31641,5.72852,0.58008,-2.95508,0.99453,-0.28878,-0.93367
57,10742,3,-0.27405,-0.30872,0.35620,0.83826,0.39062,-4.85547,0.20703,5.25195,0.71094,-2.74414,0.94352,-0.32821,-0.80051
58,11719,3,-0.24762,-0.29993,0.35162,0.85150,-0.28516,-5.26953,-0.47266,4.98633,0.84766,-2.50781,0.91688,-0.34336,-0.73671
59,7813,3,-0.22437,-0.29114,0.34705,0.86279,-0.62500,-3.81641,0.12500,5.25391,0.69727,-2.44336,0.89110,-0.35402,-0.67927
60,10742,3,-0.22437,-0.29114,0.34705,0.86279,-0.51172,-3.38672,0.30859,5.57422,0.46289,-2.41602,0.89110,-0.35402,-0.67927
61,9765,3,-0.17242,-0.27142,0.33850,0.88428,-0.94141,-3.58984,0.15234,5.64453,0.33203,-2.28711,0.83767,-0.37183,-0.55222
62,9766,3,-0.14532,-0.26215,0.33502,0.89325,-1.71094,-3.23828,-0.61328,5.42383,0.25781,-2.09180,0.81331,-0.38004,-0.48785
63,9766,3,-0.11780,-0.25287,0.33191,0.90112,-2.01172,-3.38672,-1.08594,4.95703,0.30664,-1.79492,0.78995,-0.38713,-0.42305
64,10742,3,-0.09241,-0.24396,0.32916,0.90753,-2.32422,-3.41797,-1.38672,4.73438,0.35938,-1.55273,0.76876,-0.39191,-0.36319
65,8789,3,-0.06915,-0.23523,0.32697,0.91266,-2.12109,-3.12891,-0.97656,4.88672,0.06055,-1.57031,0.75005,-0.39430,-0.30819
66,12695,3,-0.04663,-0.22717,0.32507,0.91681,-1.25391,-2.51172,-0.56641,4.61719,-0.03906,-1.52148,0.73310,-0.39655,-0.25559
67,7813,3,-0.02295,-0.21960,0.32294,0.92029,-1.72266,-2.98828,-1.51172,4.00977,0.10156,-1.36719,0.71588,-0.39997,-0.20121
68,10742,3,-0.00092,-0.21240,0.32050,0.92310,-1.70703,-2.51953,-2.54688,3.71680,0.02148,-1.38867,0.69907,-0.40234,-0.15038
69,9766,3,0.01849,-0.20581,0.31781,0.92535,-1.10156,-1.66406,-2.70703,3.70117,-0.05859,-1.46875,0.68319,-0.40352,-0.10522
70,9765,3,0.03717,-0.19983,0.31458,0.92725,-0.88672,-1.85547,-1.62891,3.51953,0.00000,-1.40820,0.66684,-0.40492,-0.06182
71,10742,3,0.05542,-0.19397,0.31104,0.92877,-1.21094,-1.96875,-2.45703,3.16211,0.06250,-1.30078,0.65027,-0.40581,-0.01928
72,11719,3,0.07214,-0.18823,0.30774,0.92987,-1.08594,-1.59375,-3.45312,2.81250,0.03906,-1.26758,0.63511,-0.40549,0.01993
73,7813,3,0.08643,-0.18317,0.30450,0.93073,-0.73438,-1.09375,-4.05859,2.51953,0.00586,-1.24609,0.62137,-0.40454,0.05368
74,9765,3,0.10083,-0.17816,0.30066,0.93152,-0.50391,-0.47656,-4.31641,2.22266,0.00195,-1.22070,0.60643,-0.40339,0.08787
75,10742,3,0.11273,-0.17401,0.29681,0.93213,-0.44922,-0.38281,-4.57031,1.92969,0.08984,-1.16016,0.59280,-0.40209,0.11639
76,8789,3,0.12329,-0.17010,0.29291,0.93280,-0.27344,-0.26562,-4.66016,1.67773,0.16797,-1.11328,0.57967,-0.40015,0.14201
77,10743,3,0.13208,-0.16632,0.28900,0.93347,0.28516,0.00000,-5.02734,1.44922,0.17773,-1.11523,0.56742,-0.39722,0.16389
78,9765,3,0.14038,-0.16241,0.28467,0.93427,0.73828,0.19531,-5.16016,1.28125,0.13086,-1.19922,0.55456,-0.39349,0.18495
79,10742,3,0.14746,-0.15894,0.28009,0.93518,1.37500,0.32812,-5.17969,1.01367,0.15820,-1.31055,0.54175,-0.38965,0.20330
80,9766,3,0.15363,-0.15576,0.27496,0.93622,1.83594,0.25781,-5.32031,0.61914,0.24805,-1.41992,0.52825,-0.38563,0.21978
81,9766,3,0.15814,-0.15271,0.26917,0.93768,2.67969,0.43750,-6.03125,0.20703,0.34180,-1.56836,0.51399,-0.38063,0.23299
82,12695,3,0.16083,-0.14960,0.26239,0.93964,2.93359,0.58203,-6.19141,-0.17383,0.45703,-1.72266,0.49845,-0.37420,0.24274
83,6836,3,0.16156,-0.14655,0.25513,0.94196,3.00391,0.48047,-6.08594,-0.54883,0.58398,-1.81836,0.48269,-0.36670,0.24850
84,10742,3,0.16046,-0.14319,0.24670,0.94495,2.73438,0.26562,-6.07812,-0.84180,0.66211,-1.88086,0.46521,-0.35733,0.25090
85,9766,3,0.15759,-0.13947,0.23724,0.94836,1.76562,0.06641,-6.03125,-0.95703,0.60352,-1.96875,0.44632,-0.34619,0.25002
86,9765,3,0.15387,-0.13605,0.22772,0.95184,1.52344,-0.03125,-5.73438,-1.03516,0.45898,-2.05664,0.42764,-0.33530,0.24707
87,9766,3,0.14990,-0.13318,0.21771,0.95520,1.07031,-0.30859,-5.49609,-1.17773,0.34180,-2.11719,0.40804,-0.32540,0.24343
88,10742,3,0.14575,-0.13098,0.20752,0.95837,0.57422,-0.97266,-4.99219,-1.33984,0.27539,-2.14844,0.38811,-0.31684,0.23908
89,9766,3,0.14056,-0.12921,0.19598,0.96185,0.30078,-1.37891,-4.48828,-1.49219,0.29492,-2.11914,0.36566,-0.30853,0.23274
90,9765,3,0.13483,-0.12775,0.18488,0.96503,0.14062,-1.73828,-3.91406,-1.63281,0.34375,-2.05664,0.34432,-0.30095,0.22491
91,9766,3,0.12830,-0.12628,0.17383,0.96820,-0.10156,-1.98828,-3.57031,-1.72656,0.38281,-1.99219,0.32336,-0.29331,0.21531
92,12695,3,0.12122,-0.12469,0.16321,0.97113,-0.48438,-2.43750,-2.80469,-1.80469,0.39258,-1.91797,0.30352,-0.28563,0.20438
93,7813,3,0.11377,-0.12317,0.15308,0.97388,-0.69141,-2.40625,-2.71875,-1.91211,0.35547,-1.83203,0.28478,-0.27832,0.19243
94,9766,3,0.10559,-0.12170,0.14301,0.97650,-1.01172,-2.28906,-2.88281,-2.07031,0.29297,-1.71875,0.26636,-0.27121,0.17887
95,10742,3,0.09631,-0.12054,0.13281,0.97906,-1.86719,-2.17969,-2.99609,-2.23633,0.25977,-1.57031,0.24792,-0.26470,0.16294
96,9765,3,0.08661,-0.11987,0.12360,0.98126,-2.15625,-1.90625,-2.99219,-2.34375,0.16016,-1.44727,0.23154,-0.25956,0.14572
97,9766,3,0.07611,-0.11957,0.11493,0.98322,-2.31641,-1.58203,-3.05078,-2.44727,-0.03516,-1.37695,0.21645,-0.25538,0.12662
98,9766,3,0.06531,-0.12012,0.10669,0.98486,-2.41016,-1.43359,-3.08203,-2.58203,-0.21484,-1.28906,0.20223,-0.25322,0.10660
99,9765,3,0.05414,-0.12164,0.09888,0.98615,-2.94531,-1.73438,-2.71484,-2.73242,-0.30664,-1.13281,0.18896,-0.25333,0.08555
100,12696,3,0.04169,-0.12396,0.09113,0.98724,-3.23047,-1.96875,-2.48828,-2.96484,-0.38477,-0.92383,0.17616,-0.25510,0.06175
101,7812,3,0.02881,-0.12665,0.08453,0.98792,-3.71875,-2.34766,-2.33203,-3.29297,-0.33203,-0.60742,0.16595,-0.25796,0.03673
102,9766,3,0.01355,-0.12976,0.07861,0.98834,-4.17188,-2.94531,-1.91016,-3.62305,-0.17773,-0.25000,0.15788,-0.26159,0.00661
103,10742,3,-0.00330,-0.13239,0.07428,0.98840,-4.35156,-3.85156,-0.82422,-3.93164,-0.01562,0.06055,0.15363,-0.26428,-0.02713
104,9765,3,-0.02185,-0.13428,0.07147,0.98810,-4.28125,-4.15234,-0.26562,-4.25586,0.29688,0.38672,0.15305,-0.26535,-0.06469
105,9766,3,-0.04224,-0.13501,0.06995,0.98749,-4.22656,-4.40625,0.42578,-4.54688,0.58984,0.65039,0.15553,-0.26377,-0.10616
106,9766,3,-0.06439,-0.13428,0.06970,0.98639,-3.98828,-4.09766,0.35156,-4.76953,0.69727,0.75195,0.16083,-0.25880,-0.15135
107,10742,3,-0.08807,-0.13257,0.07007,0.98474,-4.14844,-3.65234,0.30469,-4.87109,0.66992,0.79102,0.16737,-0.25140,-0.19960
108,9766,3,-0.11243,-0.13055,0.07068,0.98248,-4.53125,-3.33594,0.23828,-4.87500,0.58594,0.89648,0.17422,-0.24304,-0.24920
109,9765,3,-0.13727,-0.12878,0.07159,0.97949,-5.05469,-3.17578,0.34766,-4.70508,0.48633,1.09180,0.18157,-0.23479,-0.29994
110,11719,3,-0.16016,-0.12732,0.07324,0.97607,-5.78125,-3.36719,0.98047,-4.37109,0.27930,1.27734,0.18975,-0.22704,-0.34696
111,8789,3,-0.18323,-0.12622,0.07623,0.97192,-5.67578,-3.04297,1.05078,-4.00000,0.03516,1.44531,0.20056,-0.21918,-0.39481
112,9766,3,-0.18323,-0.12622,0.07623,0.97192,-5.55859,-2.82812,1.30078,-3.64258,-0.09766,1.63867,0.20056,-0.21918,-0.39481
113,9765,3,-0.22485,-0.12604,0.08588,0.96240,-5.49609,-2.92188,1.73047,-3.25195,-0.26367,1.79102,0.22872,-0.20541,-0.48272
114,9766,3,-0.24219,-0.12653,0.09235,0.95752,-5.42578,-3.48828,2.13281,-2.73047,-0.51367,1.91797,0.24537,-0.19887,-0.52007
115,10742,3,-0.25751,-0.12756,0.09998,0.95258,-5.51562,-3.82031,2.98047,-1.99219,-0.72852,2.08594,0.26406,-0.19273,-0.55371
116,11719,3,-0.26978,-0.12921,0.10913,0.94794,-5.46094,-3.85547,3.80078,-1.18555,-0.97461,2.20508,0.28540,-0.18718,-0.58149
117,7812,3,-0.27771,-0.13123,0.11914,0.94415,-5.21484,-3.73828,3.94141,-0.49219,-1.27734,2.26562,0.30774,-0.18264,-0.60054
118,9766,3,-0.28271,-0.13409,0.13153,0.94061,-4.98438,-3.47266,3.47656,-0.00977,-1.55664,2.35352,0.33473,-0.17885,-0.61424
119,10742,3,-0.28442,-0.13770,0.14435,0.93774,-5.23047,-3.44922,2.97656,0.30859,-1.74219,2.55469,0.36246,-0.17705,-0.62150
120,8789,3,-0.28412,-0.14197,0.15863,0.93488,-5.05859,-3.26562,2.73438,0.65039,-1.82227,2.75195,0.39325,-0.17621,-0.62527
121,10742,3,-0.28235,-0.14606,0.17352,0.93213,-2.69922,-2.30078,3.31641,1.13867,-1.88477,2.75195,0.42494,-0.17519,-0.62613
122,9766,3,-0.27832,-0.15027,0.19055,0.92932,-1.19141,-1.81641,3.60547,1.71875,-2.01953,2.57031,0.46066,-0.17411,-0.62290
123,10742,3,-0.27167,-0.15436,0.20715,0.92706,-0.10938,-1.65625,3.78125,2.19727,-1.98828,2.42773,0.49517,-0.17453,-0.61434
124,11719,3,-0.26227,-0.15839,0.22351,0.92529,0.67188,-2.06641,4.21094,2.52930,-1.75781,2.34766,0.52889,-0.17679,-0.60038
125,7812,3,-0.25159,-0.16119,0.23840,0.92407,1.77344,-2.36719,4.19141,2.72656,-1.45898,2.30664,0.55879,-0.17890,-0.58308
126,10743,3,-0.23926,-0.16260,0.25360,0.92303,2.27344,-2.45703,4.00781,2.91211,-1.08203,2.28320,0.58827,-0.17978,-0.56185
127,9765,3,-0.22595,-0.16211,0.26880,0.92218,2.56250,-2.34375,4.06641,3.07422,-0.82227,2.30078,0.61652,-0.17846,-0.53753
128,9766,3,-0.21252,-0.15991,0.28320,0.92145,3.78125,-1.55859,3.28906,3.18555,-0.71094,2.13867,0.64232,-0.17522,-0.51178
129,9765,3,-0.19885,-0.15668,0.29688,0.92078,4.90234,-0.89844,2.84766,3.08203,-0.44922,1.88477,0.66624,-0.17129,-0.48479
130,10743,3,-0.18506,-0.15265,0.30939,0.92017,5.93750,-0.59375,2.53125,2.69727,-0.02539,1.54102,0.68767,-0.16720,-0.45692
131,8789,3,-0.17249,-0.14764,0.32001,0.91980,6.53516,-0.36328,1.98438,2.22461,0.26172,1.12500,0.70509,-0.16192,-0.43043
132,12695,3,-0.16290,-0.14227,0.32758,0.91974,6.58984,0.64453,1.08984,2.10547,0.34961,0.63086,0.71664,-0.15561,-0.40898
133,7813,3,-0.15399,-0.13654,0.33307,0.92017,6.99609,1.04297,1.14844,2.29688,0.23828,0.11523,0.72398,-0.14925,-0.38824
134,10742,3,-0.14423,-0.13104,0.33630,0.92139,6.73047,0.72266,0.94531,2.26953,0.25977,-0.20508,0.72680,-0.14498,-0.36576
135,9765,3,-0.13391,-0.12598,0.33746,0.92322,5.98828,0.28125,0.44531,2.01562,0.39453,-0.32031,0.72559,-0.14271,-0.34234
136,9766,3,-0.12451,-0.12103,0.33740,0.92517,5.47656,0.39453,-0.85547,1.71484,0.50000,-0.39062,0.72215,-0.14040,-0.32065
