lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2714844,3,-0.15967,0.20032,0.13403,0.95728,0.20312,-0.42969,3.66797,0.37109,0.47656,-0.37109,0.21462,0.44044,-0.28233
1,9766,3,-0.15942,0.20251,0.13190,0.95715,-0.68750,-1.08203,4.44141,0.70508,0.45898,-0.41016,0.20966,0.44421,-0.28258
2,9765,3,-0.15753,0.20477,0.12915,0.95740,-2.87891,-2.61328,5.48438,1.10352,0.42578,-0.41211,0.20416,0.44757,-0.27954
3,10743,3,-0.15387,0.20715,0.12585,0.95789,-3.69531,-3.58984,6.09766,1.65039,0.31445,-0.44727,0.19834,0.45071,-0.27294
4,9765,3,-0.14801,0.20947,0.12213,0.95880,-4.85938,-4.76172,6.41797,2.33789,0.18945,-0.41406,0.19272,0.45319,-0.26176
5,9766,3,-0.13892,0.21155,0.11774,0.96027,-6.26953,-5.86719,6.73047,3.10547,0.04492,-0.33984,0.18734,0.45447,-0.24390
6,9766,3,-0.12665,0.21338,0.11310,0.96210,-7.64062,-6.68359,6.37109,3.70117,-0.21289,-0.23242,0.18310,0.45474,-0.21929
7,10742,3,-0.11017,0.21472,0.10803,0.96442,-8.02344,-6.69922,4.96094,4.00391,-0.42188,0.02539,0.18013,0.45333,-0.18583
8,9765,3,-0.09149,0.21515,0.10352,0.96674,-7.94922,-6.46094,3.78516,4.19336,-0.64062,0.30859,0.17952,0.44998,-0.14753
9,12696,3,-0.07092,0.21472,0.10010,0.96893,-7.33594,-5.79297,2.74219,4.28711,-0.88672,0.56250,0.18216,0.44483,-0.10483
10,6836,3,-0.05054,0.21332,0.09808,0.97070,-5.58984,-4.16797,0.64844,4.25000,-1.04297,0.78516,0.18756,0.43794,-0.06217
11,10742,3,-0.02808,0.21075,0.09705,0.97229,-5.05469,-3.39453,-0.43750,4.16992,-1.18359,0.95703,0.19569,0.42826,-0.01505
12,9765,3,-0.00580,0.20740,0.09698,0.97339,-4.66016,-2.65234,-1.51953,4.12109,-1.33789,1.13086,0.20531,0.41688,0.03166
13,9766,3,0.01636,0.20319,0.09784,0.97412,-3.92578,-1.61719,-3.08984,3.98633,-1.48242,1.31055,0.21616,0.40350,0.07796
14,10742,3,0.03784,0.19818,0.09955,0.97437,-3.33203,-1.36328,-4.14062,3.77148,-1.65430,1.42188,0.22777,0.38835,0.12261
15,9766,3,0.03784,0.19818,0.09955,0.97437,-2.64453,-1.07422,-4.99219,3.52734,-1.85547,1.46484,0.22777,0.38835,0.12261
16,9765,3,0.07825,0.18524,0.10510,0.97394,-2.19531,-0.89453,-5.72656,3.21289,-2.01953,1.56836,0.25158,0.35156,0.20525
17,9766,3,0.09723,0.17688,0.10876,0.97339,-1.36328,-0.79688,-6.95312,2.81836,-2.14258,1.73438,0.26310,0.32909,0.24305
18,10742,3,0.11505,0.16724,0.11334,0.97260,-1.10156,-0.97266,-7.59766,2.37891,-2.23828,1.94727,0.27484,0.30388,0.27784
19,9766,3,0.13043,0.15698,0.11896,0.97168,-0.95312,-0.99219,-7.89453,1.87695,-2.19141,2.16016,0.28689,0.27760,0.30722
20,9766,3,0.14355,0.14624,0.12585,0.97064,-0.78906,-1.12109,-8.03906,1.25391,-2.00391,2.40039,0.30001,0.25037,0.33170
21,9765,3,0.15424,0.13525,0.13452,0.96942,-0.08203,-0.84766,-9.03516,0.57227,-1.84375,2.59766,0.31541,0.22258,0.35110
22,10742,3,0.16162,0.12463,0.14459,0.96820,0.08203,-0.63672,-9.54297,-0.11719,-1.64648,2.78320,0.33263,0.19586,0.36379
23,9766,3,0.16553,0.11432,0.15613,0.96704,0.41406,-0.55078,-9.44141,-0.80078,-1.37500,2.91406,0.35201,0.17023,0.36940
24,9766,3,0.16608,0.10431,0.16907,0.96588,1.33594,-0.47656,-9.59766,-1.53906,-1.15430,3.00195,0.37377,0.14586,0.36819
25,12695,3,0.16290,0.09467,0.18323,0.96484,1.50781,-0.44531,-9.84375,-2.34375,-0.91211,3.09375,0.39776,0.12329,0.35940
26,7812,3,0.15625,0.08594,0.19745,0.96399,1.47656,-0.38672,-9.84375,-3.10742,-0.66992,3.23438,0.42216,0.10416,0.34372
27,9766,3,0.14502,0.07690,0.21362,0.96301,1.57031,-0.47656,-9.85547,-3.78320,-0.53125,3.37109,0.45046,0.08627,0.31871
28,9766,3,0.13019,0.06787,0.23053,0.96191,1.88281,-0.47656,-9.60156,-4.33789,-0.46875,3.42773,0.48063,0.07061,0.28636
29,9765,3,0.11169,0.05823,0.24860,0.96039,2.13281,-0.18750,-9.17578,-4.70898,-0.53125,3.40234,0.51356,0.05634,0.24636
30,10742,3,0.09167,0.04840,0.26587,0.95844,2.70703,0.10547,-8.96484,-4.97852,-0.69727,3.31445,0.54568,0.04404,0.20305
31,12696,3,0.09167,0.04840,0.26587,0.95844,3.32422,0.51953,-8.88672,-5.27930,-0.90430,3.11328,0.54568,0.04404,0.20305
32,6836,3,0.04791,0.02570,0.29858,0.95282,5.12891,0.71875,-8.71484,-5.79688,-1.03125,2.75586,0.60844,0.02036,0.10688
33,9765,3,0.02350,0.01227,0.31299,0.94940,6.46875,0.85938,-7.79297,-6.25391,-0.97461,2.14844,0.63712,0.00858,0.05232
34,10743,3,-0.00458,-0.00281,0.32526,0.94562,7.96875,1.55469,-6.03906,-6.32812,-0.68750,1.40234,0.66258,-0.00233,-0.01048
35,9765,3,-0.03296,-0.01691,0.33350,0.94202,11.26953,0.92969,-1.75000,-5.90820,-0.43359,0.50977,0.68087,-0.00987,-0.07344
36,9766,3,-0.06091,-0.02960,0.33746,0.93890,12.29297,1.09375,0.42969,-5.08594,-0.19531,-0.43359,0.69107,-0.01448,-0.13478
37,10742,3,-0.08630,-0.04034,0.33704,0.93665,13.21875,1.16797,2.05469,-4.31250,0.02148,-1.32031,0.69247,-0.01740,-0.19004
38,9766,3,-0.10797,-0.04901,0.33215,0.93573,13.72656,0.64453,2.69141,-3.82031,0.39258,-1.94727,0.68457,-0.02000,-0.23688
39,12695,3,-0.12640,-0.05548,0.32385,0.93597,12.28516,-3.12500,5.66797,-3.30273,0.90234,-2.27734,0.66928,-0.02199,-0.27612
40,6836,3,-0.14325,-0.05945,0.31287,0.93701,11.35938,-4.67969,7.60547,-2.39844,1.40625,-2.45117,0.64793,-0.02177,-0.31072
41,10742,3,-0.15771,-0.06018,0.30017,0.93884,10.69922,-5.76172,10.19141,-1.33594,2.05859,-2.52539,0.62204,-0.01832,-0.33876
42,9766,3,-0.16882,-0.05670,0.28613,0.94153,9.82031,-6.82422,12.35938,-0.50977,2.77344,-2.50195,0.59190,-0.01016,-0.35794
43,9765,3,-0.17596,-0.04865,0.27203,0.94482,7.33984,-8.15625,12.58203,-0.05859,3.41602,-2.45312,0.55997,0.00381,-0.36716
44,10742,3,-0.18073,-0.03687,0.25806,0.94836,5.79688,-8.43359,12.05469,0.33594,4.03125,-2.38867,0.52698,0.02335,-0.37031
