lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
106,9766,3,-0.09241,-0.25073,-0.24921,0.93085,8.82422,-1.25391,1.99219,3.30273,-0.25195,0.01367,-0.50803,-0.53850,-0.05485
107,10742,3,-0.07776,-0.25647,-0.24396,0.93201,8.83203,-0.75391,0.07422,3.07812,0.14062,-0.28516,-0.50559,-0.54219,-0.02313
108,9765,3,-0.06317,-0.26050,-0.24048,0.93292,8.01953,-0.75000,-0.84375,2.77930,0.51172,-0.50000,-0.50697,-0.54266,0.00867
109,9766,3,-0.04810,-0.26263,-0.23846,0.93372,7.12500,-0.87109,-1.85547,2.50391,0.77734,-0.65039,-0.51151,-0.53914,0.04131
110,9766,3,-0.03418,-0.26288,-0.23779,0.93445,5.10156,-0.53906,-3.68750,2.23242,0.88086,-0.76367,-0.51774,-0.53233,0.07102
111,9765,3,-0.02106,-0.26190,-0.23804,0.93506,3.91797,-0.55078,-4.62891,1.95312,0.85352,-0.83398,-0.52499,-0.52336,0.09865
112,10743,3,-0.00916,-0.26038,-0.23907,0.93536,2.73047,-0.37891,-5.46484,1.69531,0.73633,-0.85742,-0.53299,-0.51381,0.12361
113,8789,3,0.00134,-0.25885,-0.24060,0.93549,1.77344,-0.25781,-6.08594,1.42383,0.58398,-0.86133,-0.54111,-0.50481,0.14569
114,10742,3,0.01019,-0.25769,-0.24249,0.93524,0.10547,0.30469,-7.13672,1.13281,0.38867,-0.83984,-0.54929,-0.49732,0.16464
115,9765,3,0.01819,-0.25684,-0.24481,0.93475,-0.36719,0.50000,-7.67969,0.79297,0.14648,-0.79492,-0.55802,-0.49071,0.18214
116,10743,3,0.02417,-0.25665,-0.24738,0.93396,-0.75781,0.64453,-8.21484,0.38281,-0.20703,-0.76172,-0.56662,-0.48644,0.19598
117,12695,3,0.02783,-0.25745,-0.25018,0.93292,-1.09375,1.06250,-9.08203,-0.20117,-0.57227,-0.73047,-0.57512,-0.48525,0.20579
118,6836,3,0.02875,-0.25922,-0.25348,0.93152,-1.76953,1.59766,-9.98438,-0.90625,-0.74219,-0.58984,-0.58399,-0.48743,0.21091
119,10742,3,0.02625,-0.26141,-0.25726,0.92993,-2.26953,1.57812,-9.92578,-1.58984,-0.75781,-0.34961,-0.59263,-0.49235,0.20956
120,9766,3,0.01984,-0.26331,-0.26129,0.92847,-2.37109,1.69922,-9.86328,-2.14062,-0.77539,-0.12695,-0.59977,-0.49901,0.19998
121,9765,3,0.01038,-0.26440,-0.26489,0.92725,-1.78906,1.80469,-9.93750,-2.70898,-0.85156,0.04883,-0.60404,-0.50619,0.18319
122,9766,3,-0.00177,-0.26489,-0.26819,0.92621,-1.54297,1.46875,-10.00000,-3.40625,-0.97070,0.22070,-0.60585,-0.51400,0.16009
123,10742,3,-0.01733,-0.26501,-0.27155,0.92505,-1.31641,1.19922,-10.48828,-4.19922,-1.08203,0.43750,-0.60578,-0.52328,0.12950
124,8789,3,-0.03693,-0.26447,-0.27484,0.92365,-1.41016,0.80078,-10.46484,-4.92773,-1.06641,0.68750,-0.60300,-0.53386,0.08975
125,10742,3,-0.05927,-0.26306,-0.27783,0.92200,-0.69922,-0.21875,-9.47656,-5.55078,-1.07812,0.81836,-0.59741,-0.54454,0.04314
126,9766,3,-0.08679,-0.26031,-0.28082,0.91968,0.28906,-0.04297,-9.79688,-6.25195,-1.24609,0.76367,-0.58820,-0.55575,-0.01582
127,9766,3,-0.11652,-0.25696,-0.28412,0.91632,0.76953,-0.02344,-10.59375,-7.04297,-1.33008,0.68945,-0.57797,-0.56704,-0.08013
128,10742,3,-0.11652,-0.25696,-0.28412,0.91632,0.43750,-0.72656,-10.06250,-7.65039,-1.32812,0.66797,-0.57797,-0.56704,-0.08013
129,9765,3,-0.18561,-0.24768,-0.29321,0.90454,-0.45312,-3.65625,-8.21875,-8.10156,-1.27734,0.62695,-0.55623,-0.59070,-0.23148
130,10743,3,-0.22418,-0.24115,-0.29858,0.89581,-0.62500,-4.76953,-6.47656,-8.44531,-1.00391,0.45117,-0.54413,-0.60152,-0.31780
131,12695,3,-0.26373,-0.23303,-0.30450,0.88507,0.11719,-5.66016,-4.28516,-8.53320,-0.56641,0.17188,-0.53265,-0.61035,-0.40775
132,6836,3,-0.30072,-0.22351,-0.31128,0.87335,2.44531,-7.02734,-0.39453,-8.25586,0.02344,-0.12109,-0.52518,-0.61579,-0.49268
133,9765,3,-0.33740,-0.21155,-0.31970,0.85974,2.95703,-7.23047,2.07812,-7.39062,0.48047,-0.36328,-0.52290,-0.61813,-0.57750
134,10743,3,-0.37158,-0.19763,-0.32947,0.84515,3.38672,-7.26953,3.89453,-6.10938,0.43945,-0.55273,-0.52693,-0.61741,-0.65683
135,8789,3,-0.39893,-0.18530,-0.33868,0.83173,3.12891,-7.26172,4.79688,-4.82031,0.13867,-0.61719,-0.53455,-0.61687,-0.72040
136,10742,3,-0.41943,-0.17645,-0.34613,0.82043,0.81250,-7.76172,4.94141,-3.80469,-0.10352,-0.47656,-0.54155,-0.61861,-0.76823
137,12695,3,-0.43713,-0.16992,-0.35223,0.80994,0.01562,-7.58984,4.66016,-3.20117,-0.08398,-0.18164,-0.54626,-0.62264,-0.81003
138,6836,3,-0.45068,-0.16504,-0.35602,0.80182,-0.58203,-7.35547,4.25000,-2.92578,0.18359,0.18945,-0.54776,-0.62557,-0.84292
139,10742,3,-0.46283,-0.15948,-0.35846,0.79486,-1.16406,-7.19922,4.16406,-2.75391,0.55469,0.54883,-0.54779,-0.62535,-0.87341
140,9766,3,-0.47418,-0.15179,-0.35999,0.78900,-1.80078,-6.95703,5.35938,-2.38867,0.80078,0.76758,-0.54806,-0.61987,-0.90273
141,9766,3,-0.48358,-0.14307,-0.36078,0.78455,-1.00781,-6.34375,6.10547,-1.81250,0.82227,0.76953,-0.54930,-0.61067,-0.92760
142,9765,3,-0.49078,-0.13440,-0.36102,0.78149,-0.00391,-5.85938,6.80469,-1.15430,0.68945,0.62305,-0.55126,-0.59974,-0.94706
143,10742,3,-0.49567,-0.12720,-0.36096,0.77966,0.41797,-5.08984,6.77734,-0.56445,0.55078,0.47070,-0.55333,-0.58975,-0.96052
144,9766,3,-0.49823,-0.12195,-0.36072,0.77893,-0.04688,-4.75000,6.69141,-0.06836,0.49219,0.38281,-0.55525,-0.58170,-0.96791
145,9766,3,-0.49878,-0.11841,-0.36035,0.77930,-0.46094,-4.36719,6.34766,0.33789,0.46484,0.34570,-0.55697,-0.57525,-0.96992
146,9765,3,-0.49762,-0.11609,-0.35986,0.78064,-0.67969,-3.82422,5.80859,0.61328,0.44141,0.33594,-0.55863,-0.56972,-0.96743
147,10742,3,-0.49518,-0.11450,-0.35925,0.78271,-0.33594,-2.66406,4.72266,0.80078,0.47852,0.33398,-0.56030,-0.56454,-0.96166
148,9766,3,-0.49158,-0.11322,-0.35846,0.78552,-0.17188,-2.29688,4.45312,0.97070,0.52344,0.33984,-0.56208,-0.55895,-0.95303
149,9766,3,-0.48737,-0.11218,-0.35767,0.78864,-0.16406,-2.24609,4.51953,1.18555,0.53906,0.34766,-0.56402,-0.55340,-0.94289
150,9765,3,-0.48242,-0.11127,-0.35681,0.79224,-0.19531,-2.19922,4.57812,1.48242,0.55078,0.36719,-0.56613,-0.54748,-0.93094
151,10743,3,-0.47632,-0.11078,-0.35577,0.79645,0.19531,-2.04688,4.96094,1.78906,0.60742,0.37891,-0.56820,-0.54142,-0.91625
152,9765,3,-0.46887,-0.11060,-0.35455,0.80139,0.59766,-2.04297,4.81250,2.14844,0.59961,0.32227,-0.57041,-0.53488,-0.89841
153,12695,3,-0.46014,-0.11096,-0.35321,0.80695,0.99609,-1.73438,4.61719,2.50391,0.52734,0.23047,-0.57263,-0.52840,-0.87753
154,6836,3,-0.45013,-0.11230,-0.35193,0.81299,1.03516,-1.53906,4.03125,2.76562,0.45703,0.13086,-0.57493,-0.52293,-0.85343
155,10743,3,-0.43878,-0.11462,-0.35059,0.81940,0.84375,-1.43359,3.37500,2.93945,0.39062,0.03906,-0.57717,-0.51842,-0.82615
156,9765,3,-0.42572,-0.11792,-0.34924,0.82635,0.72266,-1.40625,3.01172,3.04688,0.40430,-0.02734,-0.57970,-0.51468,-0.79477
157,10742,3,-0.41248,-0.12164,-0.34802,0.83301,0.79297,-1.35547,2.69531,3.10352,0.43945,-0.10938,-0.58232,-0.51184,-0.76304
158,9766,3,-0.39838,-0.12561,-0.34698,0.83972,1.03906,-0.77734,1.99219,3.23438,0.43555,-0.25977,-0.58567,-0.50912,-0.72936
159,9766,3,-0.38470,-0.12958,-0.34637,0.84570,1.01562,-0.75000,2.02734,3.45312,0.39453,-0.41016,-0.58978,-0.50714,-0.69672
160,9765,3,-0.36932,-0.13446,-0.34613,0.85193,0.79297,-0.94531,2.12109,3.71680,0.33398,-0.50586,-0.59521,-0.50606,-0.65984
161,12696,3,-0.35303,-0.14001,-0.34601,0.85791,0.56250,-1.13672,1.92578,3.97070,0.30469,-0.45117,-0.60128,-0.50586,-0.62083
162,6836,3,-0.33636,-0.14594,-0.34564,0.86377,-0.01172,-1.70703,1.60938,4.12109,0.36133,-0.33594,-0.60698,-0.50594,-0.58114
163,10742,3,-0.31775,-0.15234,-0.34454,0.87012,-0.54688,-1.98438,1.32812,4.12500,0.49219,-0.19531,-0.61210,-0.50531,-0.53747
164,9765,3,-0.29810,-0.15826,-0.34290,0.87665,-1.01562,-2.08203,0.82031,4.09766,0.60352,-0.03516,-0.61682,-0.50284,-0.49226
165,9766,3,-0.27911,-0.16309,-0.34064,0.88287,-1.25000,-1.39844,-0.01953,4.02344,0.59570,0.09375,-0.62017,-0.49851,-0.44963
166,10742,3,-0.25989,-0.16742,-0.33765,0.88904,-0.89844,-1.20312,-0.77344,3.95117,0.47070,0.13672,-0.62208,-0.49292,-0.40740
167,9766,3,-0.24103,-0.17169,-0.33411,0.89484,-0.66016,-0.51953,-1.05859,3.84375,0.34961,0.07227,-0.62257,-0.48744,-0.36655
168,9765,3,-0.22308,-0.17627,-0.33044,0.89996,-0.35938,0.08594,-1.30859,3.64648,0.30273,-0.07227,-0.62231,-0.48332,-0.32776
169,12696,3,-0.20508,-0.18115,-0.32709,0.90448,0.39844,0.69141,-1.65625,3.33789,0.37109,-0.24805,-0.62287,-0.48011,-0.28866
170,7812,3,-0.18964,-0.18524,-0.32477,0.90790,0.11719,0.68750,-1.52734,3.07422,0.53516,-0.35352,-0.62469,-0.47746,-0.25497
