lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12695,3,-0.24872,-0.23810,0.57928,0.73883,4.12109,-2.18359,1.19531,-2.47070,2.38086,-2.17383,1.35317,-0.06371,-0.70061
52,6836,3,-0.26178,-0.23883,0.56616,0.74426,4.23047,-2.01953,1.45312,-2.48242,2.35352,-2.46289,1.32297,-0.05912,-0.72246
53,9765,3,-0.27484,-0.24005,0.55133,0.75024,4.04688,-2.27734,1.75391,-2.43555,2.30078,-2.68750,1.28985,-0.05717,-0.74532
54,10743,3,-0.28717,-0.24158,0.53564,0.75647,3.33984,-3.84375,2.74609,-2.27930,2.27539,-2.81055,1.25564,-0.05788,-0.76764
55,9765,3,-0.29926,-0.24316,0.51831,0.76331,3.17969,-4.23438,3.55078,-1.96680,2.30273,-2.89062,1.21848,-0.06104,-0.78987
56,9766,3,-0.31000,-0.24420,0.50092,0.77032,3.05469,-4.30078,4.26953,-1.63086,2.31641,-3.03906,1.18127,-0.06571,-0.80925
57,9766,3,-0.31891,-0.24432,0.48376,0.77753,3.02344,-4.35938,4.76172,-1.39453,2.41797,-3.21484,1.14440,-0.07145,-0.82449
58,10742,3,-0.32666,-0.24377,0.46582,0.78546,2.75391,-4.73828,5.62109,-1.18945,2.55859,-3.41797,1.10560,-0.07870,-0.83682
59,12695,3,-0.33350,-0.24231,0.44672,0.79407,2.27734,-5.11328,5.94922,-1.00000,2.71875,-3.54492,1.06408,-0.08697,-0.84645
60,6836,3,-0.33911,-0.24017,0.42798,0.80261,1.42578,-5.61328,6.23438,-0.76758,2.70117,-3.62695,1.02314,-0.09541,-0.85311
61,9766,3,-0.34406,-0.23718,0.40778,0.81183,0.44141,-6.01953,6.30469,-0.34961,2.60547,-3.64648,0.97886,-0.10470,-0.85752
62,10742,3,-0.34753,-0.23358,0.38641,0.82178,-1.00781,-6.82031,7.08594,0.11914,2.74805,-3.54102,0.93202,-0.11558,-0.85837
63,9765,3,-0.34888,-0.22900,0.36682,0.83142,-1.72266,-7.39844,7.31641,0.47266,2.87891,-3.36328,0.88805,-0.12518,-0.85421
64,9766,3,-0.34875,-0.22272,0.34772,0.84137,-2.34375,-7.50000,7.10156,0.75391,3.00195,-3.17773,0.84353,-0.13262,-0.84548
65,12695,3,-0.34760,-0.21521,0.32990,0.85089,-4.23047,-7.73047,6.89844,1.01172,3.11523,-2.93359,0.80062,-0.13733,-0.83383
66,7813,3,-0.34546,-0.20593,0.31219,0.86066,-5.12500,-7.79297,6.52344,1.32617,3.15234,-2.64062,0.75645,-0.13923,-0.81881
67,9765,3,-0.34241,-0.19556,0.29596,0.87000,-6.04688,-7.67188,6.16016,1.66211,3.06250,-2.30859,0.71437,-0.13803,-0.80149
68,9766,3,-0.33777,-0.18335,0.28021,0.87964,-7.07812,-7.47656,5.49609,1.95117,2.86133,-1.96094,0.67179,-0.13367,-0.77998
69,10742,3,-0.33191,-0.17151,0.26733,0.88824,-8.51172,-6.85938,4.45312,2.23828,2.64453,-1.62500,0.63549,-0.12756,-0.75721
70,9766,3,-0.32465,-0.15936,0.25629,0.89636,-8.73828,-6.48438,4.04297,2.52148,2.42578,-1.35352,0.60287,-0.11958,-0.73219
71,9766,3,-0.31598,-0.14734,0.24713,0.90411,-8.92969,-6.13672,3.34766,2.71484,2.16797,-1.16797,0.57432,-0.11046,-0.70509
72,9765,3,-0.30603,-0.13574,0.23956,0.91132,-10.02344,-5.65234,1.66797,2.81836,1.85938,-0.96094,0.54966,-0.10096,-0.67645
73,12695,3,-0.29480,-0.12463,0.23322,0.91827,-10.69531,-5.60156,1.01172,2.92969,1.51758,-0.67773,0.52808,-0.09151,-0.64604
74,7813,3,-0.28357,-0.11517,0.22876,0.92413,-11.22266,-5.43750,0.48047,3.02148,1.13867,-0.34570,0.51187,-0.08323,-0.61725
75,9766,3,-0.27100,-0.10638,0.22595,0.92963,-11.60547,-5.28906,-0.16016,3.09570,0.78906,0.07227,0.49965,-0.07540,-0.58655
76,9765,3,-0.25763,-0.09857,0.22540,0.93439,-11.56250,-4.58984,-1.10547,3.16797,0.50586,0.47266,0.49284,-0.06812,-0.55521
77,10742,3,-0.25763,-0.09857,0.22540,0.93439,-11.14844,-4.16406,-1.80469,3.17969,0.27734,0.84961,0.49284,-0.06812,-0.55521
78,9766,3,-0.22882,-0.08502,0.23108,0.94183,-10.58203,-3.69531,-2.62109,3.13281,0.06445,1.17773,0.49482,-0.05443,-0.49042
79,9766,3,-0.21466,-0.07947,0.23669,0.94421,-9.97266,-3.10938,-3.41406,3.03516,-0.14258,1.47461,0.50257,-0.04847,-0.45953
80,10742,3,-0.20032,-0.07446,0.24402,0.94592,-8.92188,-1.88281,-4.96875,2.88281,-0.38086,1.70898,0.51432,-0.04312,-0.42871
81,11719,3,-0.18665,-0.07050,0.25256,0.94678,-8.42578,-1.59375,-5.77734,2.69531,-0.65234,1.90820,0.52933,-0.03922,-0.39991
82,7812,3,-0.17377,-0.06781,0.26202,0.94684,-8.05078,-1.44531,-6.45312,2.44141,-0.91406,2.08594,0.54702,-0.03736,-0.37349
83,9766,3,-0.16119,-0.06641,0.27277,0.94617,-7.35156,-1.43359,-7.30469,2.16211,-1.12695,2.27930,0.56799,-0.03773,-0.34851
84,10742,3,-0.14911,-0.06628,0.28485,0.94458,-6.87891,-1.64453,-7.50000,1.93164,-1.31445,2.45117,0.59240,-0.04028,-0.32543
85,9766,3,-0.13855,-0.06732,0.29718,0.94232,-6.25000,-1.98047,-7.67578,1.74805,-1.52344,2.60938,0.61787,-0.04454,-0.30619
86,9765,3,-0.12848,-0.06952,0.31049,0.93927,-5.80469,-2.32812,-7.83594,1.59375,-1.74414,2.77344,0.64590,-0.05084,-0.28890
87,9766,3,-0.11884,-0.07288,0.32458,0.93555,-4.57422,-2.92578,-7.83984,1.48633,-1.94922,2.92578,0.67606,-0.05925,-0.27352
88,10742,3,-0.10980,-0.07721,0.33893,0.93115,-3.64062,-3.12891,-7.79297,1.40625,-2.09766,3.04102,0.70726,-0.06942,-0.26039
89,9766,3,-0.10071,-0.08258,0.35443,0.92596,-2.44141,-3.31641,-7.62500,1.34570,-2.18750,3.06055,0.74133,-0.08164,-0.24841
90,9765,3,-0.09186,-0.08838,0.36963,0.92041,0.03906,-3.25391,-7.28906,1.26367,-2.24414,3.00195,0.77510,-0.09492,-0.23771
91,12696,3,-0.09186,-0.08838,0.36963,0.92041,1.06250,-3.31250,-7.02734,1.15430,-2.24219,2.90820,0.77510,-0.09492,-0.23771
92,7812,3,-0.07483,-0.10120,0.39905,0.90826,2.10938,-3.23438,-6.69141,1.04102,-2.19531,2.75781,0.84170,-0.12442,-0.22015
93,8789,3,-0.06689,-0.10797,0.41302,0.90186,3.07422,-3.14453,-6.26172,0.93555,-2.10742,2.60547,0.87395,-0.13994,-0.21352
94,10742,3,-0.05945,-0.11469,0.42609,0.89539,4.66406,-3.00781,-5.37109,0.85742,-1.96094,2.46094,0.90458,-0.15535,-0.20819
95,9766,3,-0.05231,-0.12134,0.43878,0.88879,5.39844,-2.90234,-4.77344,0.82031,-1.76172,2.32812,0.93465,-0.17062,-0.20382
96,10742,3,-0.04596,-0.12714,0.45026,0.88263,6.12109,-2.67188,-4.22266,0.81836,-1.53516,2.16211,0.96199,-0.18407,-0.20031
97,9766,3,-0.04004,-0.13202,0.46088,0.87665,6.63281,-2.51172,-3.74609,0.81055,-1.24023,2.01562,0.98743,-0.19582,-0.19691
98,9765,3,-0.03467,-0.13574,0.47064,0.87115,7.49609,-2.09375,-2.89844,0.82422,-0.94922,1.88086,1.01064,-0.20530,-0.19341
99,12696,3,-0.03467,-0.13574,0.47064,0.87115,7.73438,-1.66406,-2.77344,0.83789,-0.75781,1.72266,1.01064,-0.20530,-0.19341
100,7812,3,-0.02570,-0.13959,0.48761,0.86145,7.89453,-1.16016,-2.72656,0.78906,-0.57422,1.56445,1.05045,-0.21714,-0.18580
101,9766,3,-0.02173,-0.14020,0.49518,0.85712,7.96875,-0.78516,-2.66016,0.69922,-0.37305,1.40234,1.06791,-0.22060,-0.18147
102,9765,3,-0.01825,-0.14020,0.50232,0.85303,8.30859,-0.25000,-2.23047,0.63281,-0.21094,1.22070,1.08426,-0.22269,-0.17727
103,9766,3,-0.01562,-0.13965,0.50824,0.84967,8.33594,0.02734,-2.04688,0.59180,-0.06055,1.03320,1.09765,-0.22328,-0.17366
104,9766,3,-0.01349,-0.13855,0.51337,0.84680,8.26172,0.10938,-1.74609,0.56641,0.11328,0.87305,1.10905,-0.22263,-0.17010
105,10742,3,-0.01184,-0.13690,0.51752,0.84454,8.13281,0.26953,-1.14062,0.55273,0.29688,0.73242,1.11802,-0.22078,-0.16650
106,9765,3,-0.01056,-0.13446,0.52130,0.84265,8.00781,0.53906,-0.92188,0.53906,0.45703,0.55859,1.12580,-0.21730,-0.16250
107,10743,3,-0.00970,-0.13135,0.52435,0.84125,7.86328,0.77344,-0.85938,0.52539,0.58203,0.39648,1.13167,-0.21241,-0.15828
108,9765,3,-0.00916,-0.12775,0.52655,0.84045,7.46094,0.85156,-0.78906,0.49609,0.69336,0.24023,1.13533,-0.20655,-0.15378
109,9766,3,-0.00891,-0.12366,0.52808,0.84009,6.56250,0.87891,-0.62109,0.45312,0.78906,0.09180,1.13732,-0.19968,-0.14908
110,10742,3,-0.00897,-0.11926,0.52899,0.84015,6.09766,0.69531,-0.57031,0.43164,0.91602,-0.00391,1.13779,-0.19209,-0.14440
111,9766,3,-0.00946,-0.11444,0.52924,0.84070,5.44141,0.30469,-0.43359,0.50000,1.02539,-0.03320,1.13657,-0.18342,-0.13983
112,9765,3,-0.01007,-0.10913,0.52924,0.84137,3.96484,-0.34766,-0.26172,0.62305,1.08594,-0.05469,1.13474,-0.17385,-0.13489
113,9766,3,-0.01050,-0.10315,0.52924,0.84210,3.40625,-0.43359,-0.39453,0.68945,1.14648,-0.10938,1.13275,-0.16334,-0.12893
114,10742,3,-0.01068,-0.09674,0.52905,0.84296,2.98047,-0.57812,-0.65625,0.69141,1.25781,-0.14258,1.13029,-0.15239,-0.12209
115,11719,3,-0.01068,-0.09674,0.52905,0.84296,2.62891,-0.60547,-0.93750,0.56445,1.43164,-0.28320,1.13029,-0.15239,-0.12209
116,7812,3,-0.01172,-0.08282,0.52795,0.84515,1.78125,0.25391,-1.58203,0.51172,1.40430,-0.55078,1.12369,-0.12797,-0.10836
117,9766,3,-0.01306,-0.07495,0.52612,0.84698,1.00391,-0.03125,-1.86719,0.44336,1.32422,-0.58398,1.11747,-0.11347,-0.10182
