lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,-0.18750,-0.04285,0.78668,0.58667,1.49609,0.93750,1.63281,-0.23242,0.08008,-0.16797,1.82237,0.24723,-0.30094
1,9766,3,-0.18848,-0.04376,0.78607,0.58704,1.53516,0.96094,2.21484,-0.19531,0.08984,-0.18945,1.82062,0.24746,-0.30387
2,9766,3,-0.18933,-0.04449,0.78540,0.58759,1.57422,1.08984,2.71875,-0.17773,0.08984,-0.22656,1.81855,0.24765,-0.30638
3,10742,3,-0.19019,-0.04517,0.78467,0.58826,1.30469,1.46875,4.22266,-0.16992,0.11914,-0.27148,1.81621,0.24787,-0.30882
4,9765,3,-0.19110,-0.04578,0.78381,0.58911,1.11328,1.83594,5.41016,-0.11328,0.15039,-0.33984,1.81341,0.24817,-0.31130
5,9766,3,-0.19196,-0.04626,0.78271,0.59021,0.62500,2.27344,6.56641,0.04297,0.06641,-0.47461,1.80993,0.24843,-0.31361
6,9766,3,-0.19238,-0.04645,0.78143,0.59180,-0.14062,2.28125,7.56250,0.30078,-0.04883,-0.54688,1.80563,0.24823,-0.31496
7,10742,3,-0.19177,-0.04626,0.77997,0.59393,-1.95703,0.47266,9.43359,0.61914,-0.12109,-0.51953,1.80067,0.24669,-0.31449
8,9766,3,-0.18988,-0.04517,0.77844,0.59656,-2.75391,-0.62500,9.98438,1.00586,-0.16016,-0.48438,1.79537,0.24416,-0.31094
9,10742,3,-0.18677,-0.04285,0.77728,0.59930,-3.57422,-1.68359,10.06641,1.41992,-0.21289,-0.44141,1.79084,0.24131,-0.30377
10,8789,3,-0.18231,-0.03912,0.77625,0.60217,-4.53516,-2.94141,9.87500,1.82422,-0.26758,-0.31836,1.78677,0.23818,-0.29263
11,10742,3,-0.17639,-0.03387,0.77563,0.60510,-6.48047,-5.10547,8.62500,2.21094,-0.40820,-0.10938,1.78369,0.23478,-0.27705
12,9766,3,-0.16888,-0.02722,0.77551,0.60767,-7.23047,-5.86719,7.71875,2.61719,-0.56055,0.10742,1.78234,0.23092,-0.25706
13,9765,3,-0.15955,-0.01929,0.77618,0.60968,-7.85156,-6.27734,6.73047,2.99219,-0.69141,0.33984,1.78343,0.22608,-0.23243
14,9766,3,-0.14862,-0.01013,0.77753,0.61096,-8.28906,-6.08203,4.27734,3.30078,-0.82227,0.55078,1.78695,0.22051,-0.20366
15,10742,3,-0.13605,0.00012,0.77942,0.61151,-8.23047,-5.80469,2.69531,3.50586,-0.98438,0.74805,1.79268,0.21386,-0.17091
16,9766,3,-0.12195,0.01123,0.78192,0.61127,-8.11719,-5.34375,0.89453,3.55664,-1.13086,0.95508,1.80062,0.20588,-0.13476
17,9765,3,-0.10693,0.02234,0.78473,0.61011,-7.85156,-4.89062,-0.73828,3.51367,-1.27344,1.16406,1.81028,0.19635,-0.09745
18,12696,3,-0.09198,0.03265,0.78790,0.60803,-6.87891,-3.47266,-3.70312,3.41602,-1.41992,1.35742,1.82136,0.18571,-0.06149
19,7812,3,-0.07581,0.04285,0.79156,0.60486,-6.42969,-3.17188,-4.82422,3.29883,-1.50781,1.56055,1.83453,0.17270,-0.02423
20,9766,3,-0.05945,0.05231,0.79559,0.60059,-5.94922,-3.02734,-5.69922,3.20898,-1.59180,1.75977,1.84929,0.15809,0.01197
21,9765,3,-0.04236,0.06146,0.80017,0.59509,-5.63672,-2.73438,-6.59375,3.11523,-1.75391,1.96484,1.86610,0.14141,0.04845
22,10743,3,-0.02576,0.06946,0.80487,0.58881,-4.85156,-2.60156,-8.55469,2.88086,-1.90039,2.19531,1.88350,0.12357,0.08220
23,9765,3,-0.00867,0.07648,0.81000,0.58136,-4.47266,-3.02344,-9.20703,2.54102,-1.96289,2.40820,1.90246,0.10314,0.11467
24,9766,3,0.00793,0.08197,0.81555,0.57281,-3.87891,-3.32031,-9.65234,2.16992,-1.91992,2.59180,1.92281,0.08105,0.14375
25,9765,3,0.02362,0.08594,0.82141,0.56335,-2.71875,-3.44531,-10.08984,1.78125,-1.83398,2.72461,1.94419,0.05805,0.16887
26,12696,3,0.03796,0.08844,0.82758,0.55310,-2.28516,-3.52734,-10.41016,1.36523,-1.79297,2.81445,1.96660,0.03500,0.18961
27,7812,3,0.05066,0.08936,0.83374,0.54248,-2.08594,-3.33984,-10.96094,0.92969,-1.74023,2.92383,1.98920,0.01247,0.20543
28,9766,3,0.06244,0.08862,0.84039,0.53107,-1.99609,-3.26562,-11.05078,0.52148,-1.64453,3.08789,2.01328,-0.01082,0.21698
29,9765,3,0.07281,0.08624,0.84729,0.51904,-1.71875,-3.13672,-11.02734,0.17188,-1.63672,3.26172,2.03853,-0.03387,0.22371
