lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.02008,-0.06360,0.79419,0.60400,0.71875,-0.13672,-3.26172,-0.70117,0.35156,-0.12109,1.84540,-0.10894,-0.07730
1,9765,3,0.01685,-0.06519,0.79370,0.60455,0.82031,-0.11328,-3.44531,-0.81836,0.39648,-0.13477,1.84414,-0.10576,-0.08367
2,9766,3,0.01312,-0.06708,0.79315,0.60516,0.78125,-0.23438,-3.66797,-0.92578,0.44727,-0.15234,1.84273,-0.10218,-0.09113
3,10742,3,0.00885,-0.06921,0.79248,0.60590,0.73438,-0.33984,-3.70312,-1.04688,0.54102,-0.15039,1.84098,-0.09806,-0.09962
4,9766,3,0.00397,-0.07166,0.79169,0.60669,0.58984,-0.43750,-3.76562,-1.16602,0.61133,-0.15430,1.83897,-0.09336,-0.10934
5,9765,3,-0.00171,-0.07428,0.79089,0.60742,0.53125,-0.44922,-3.83594,-1.26758,0.68164,-0.14844,1.83701,-0.08765,-0.12032
6,10743,3,-0.00757,-0.07703,0.79004,0.60815,0.20312,-0.64844,-4.01172,-1.37695,0.74609,-0.13086,1.83491,-0.08182,-0.13173
7,9765,3,-0.01465,-0.08020,0.78900,0.60895,0.16016,-0.62891,-4.07031,-1.47852,0.80469,-0.10742,1.83242,-0.07463,-0.14531
8,9766,3,-0.02203,-0.08350,0.78802,0.60956,-0.00781,-0.64062,-4.11719,-1.58008,0.81445,-0.12109,1.83018,-0.06712,-0.15949
9,9765,3,-0.02991,-0.08710,0.78699,0.61011,-0.11328,-0.57031,-4.28516,-1.69141,0.77539,-0.16016,1.82786,-0.05924,-0.17476
10,10743,3,-0.03796,-0.09113,0.78571,0.61066,-0.62500,-0.67969,-4.52344,-1.81250,0.70312,-0.19531,1.82517,-0.05166,-0.19098
11,9765,3,-0.04614,-0.09583,0.78424,0.61133,-0.51953,-0.63281,-4.49219,-1.91602,0.60742,-0.25391,1.82203,-0.04480,-0.20842
12,9766,3,-0.05420,-0.10114,0.78253,0.61200,-0.38672,-0.53906,-4.44531,-2.02930,0.52930,-0.30664,1.81860,-0.03897,-0.22672
13,12695,3,-0.05420,-0.10114,0.78253,0.61200,0.27344,-0.76953,-4.12109,-2.14648,0.54102,-0.33984,1.81860,-0.03897,-0.22672
14,7813,3,-0.07031,-0.11359,0.77826,0.61353,0.61719,-0.74609,-3.80469,-2.25391,0.58789,-0.38672,1.81043,-0.02994,-0.26635
15,9765,3,-0.07904,-0.12054,0.77570,0.61444,0.73438,-0.68750,-3.62891,-2.35352,0.65625,-0.44336,1.80547,-0.02551,-0.28820
16,9766,3,-0.08868,-0.12805,0.77264,0.61542,0.78125,-0.73438,-3.39844,-2.44336,0.76953,-0.43750,1.79961,-0.02057,-0.31215
17,9766,3,-0.09821,-0.13507,0.76953,0.61639,0.74219,-1.18359,-2.85938,-2.53125,0.88281,-0.43555,1.79349,-0.01537,-0.33523
18,10742,3,-0.10907,-0.14258,0.76593,0.61737,0.69922,-1.33203,-2.61328,-2.63281,0.96680,-0.41797,1.78640,-0.00897,-0.36087
19,9765,3,-0.12030,-0.14984,0.76221,0.61816,0.49219,-1.44531,-2.16797,-2.69922,1.07617,-0.39258,1.77911,-0.00187,-0.38671
20,9766,3,-0.13214,-0.15710,0.75830,0.61877,0.30469,-1.62891,-1.56641,-2.71680,1.16016,-0.38477,1.77149,0.00598,-0.41347
21,12695,3,-0.14441,-0.16418,0.75415,0.61920,-0.00781,-1.93359,-0.72266,-2.72852,1.23047,-0.38867,1.76345,0.01449,-0.44066
22,7813,3,-0.15668,-0.17084,0.74994,0.61957,-0.11328,-1.96484,-0.36719,-2.74805,1.27930,-0.40820,1.75507,0.02331,-0.46732
23,9765,3,-0.16949,-0.17749,0.74536,0.61987,-0.37500,-1.92969,-0.08203,-2.75586,1.28320,-0.40820,1.74587,0.03263,-0.49491
24,9766,3,-0.18298,-0.18445,0.74023,0.62012,-1.00781,-2.26953,0.60547,-2.74609,1.29492,-0.38477,1.73563,0.04215,-0.52413
25,9766,3,-0.19586,-0.19098,0.73523,0.62012,-1.16016,-2.26562,1.05859,-2.69531,1.30078,-0.35547,1.72575,0.05117,-0.55208
26,10742,3,-0.20862,-0.19727,0.73016,0.62000,-1.18750,-2.23828,1.51562,-2.62695,1.31445,-0.33594,1.71571,0.06008,-0.57969
27,8789,3,-0.22137,-0.20337,0.72504,0.61963,-1.29297,-2.25781,1.93750,-2.52344,1.28906,-0.33008,1.70562,0.06904,-0.60725
28,10742,3,-0.23309,-0.20874,0.72015,0.61926,-1.79688,-2.48438,2.31641,-2.38867,1.21875,-0.33203,1.69587,0.07727,-0.63242
