lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.06873,0.09705,0.02966,0.99249,1.31250,0.78516,1.97266,-0.41797,0.87500,-0.57031,0.04646,0.19799,-0.13365
1,9765,3,-0.07117,0.10095,0.02686,0.99200,0.73828,0.64062,3.14062,-0.45117,0.96484,-0.57812,0.03976,0.20555,-0.13913
2,9766,3,-0.07373,0.10522,0.02386,0.99146,0.42578,0.57031,3.96875,-0.39648,0.97070,-0.61328,0.03255,0.21378,-0.14497
3,10742,3,-0.07629,0.10980,0.02075,0.99078,0.09375,0.89453,5.02344,-0.23047,0.87500,-0.67383,0.02499,0.22259,-0.15091
4,11719,3,-0.07629,0.10980,0.02075,0.99078,-0.48828,0.66406,6.31250,-0.00391,0.77539,-0.69727,0.02499,0.22259,-0.15091
5,7812,3,-0.07928,0.11768,0.01385,0.98981,-1.65234,-0.22266,8.71094,0.25977,0.68750,-0.71484,0.00902,0.23736,-0.15879
6,9766,3,-0.07910,0.12109,0.00989,0.98944,-2.44141,-0.64453,9.48438,0.58008,0.60938,-0.70703,0.00042,0.24359,-0.15950
7,10742,3,-0.07745,0.12408,0.00580,0.98920,-3.42969,-1.20312,10.25781,0.98828,0.45117,-0.66797,-0.00800,0.24896,-0.15728
8,9766,3,-0.07404,0.12646,0.00171,0.98920,-4.30859,-1.83203,10.79688,1.40625,0.26562,-0.58398,-0.01585,0.25315,-0.15143
9,9765,3,-0.06854,0.12799,-0.00226,0.98938,-6.69141,-3.12109,10.93359,1.94727,0.06055,-0.45898,-0.02276,0.25574,-0.14126
10,9766,3,-0.06049,0.12854,-0.00598,0.98981,-7.48828,-3.87500,10.79297,2.53320,-0.17188,-0.32031,-0.02832,0.25656,-0.12572
11,10742,3,-0.04968,0.12805,-0.00928,0.99048,-8.46094,-4.76953,10.22656,3.08984,-0.38477,-0.14062,-0.03215,0.25551,-0.10437
12,9766,3,-0.03577,0.12646,-0.01208,0.99127,-9.90234,-5.56250,8.31250,3.64844,-0.61523,0.02148,-0.03409,0.25252,-0.07646
13,9765,3,-0.01929,0.12372,-0.01434,0.99200,-10.43750,-5.84375,6.92969,4.05664,-0.78906,0.28711,-0.03428,0.24743,-0.04314
14,9766,3,0.00006,0.11993,-0.01587,0.99268,-11.04297,-6.05859,5.32812,4.27344,-0.91602,0.62109,-0.03243,0.24041,-0.00379
15,9766,3,0.02081,0.11536,-0.01599,0.99298,-10.96094,-5.95703,3.43750,4.32422,-1.06836,0.84570,-0.02770,0.23183,0.03869
16,12695,3,0.04156,0.11017,-0.01489,0.99292,-9.01562,-4.94922,-0.33203,4.28516,-1.21094,1.02344,-0.02093,0.22184,0.08134
17,7813,3,0.06354,0.10388,-0.01276,0.99249,-8.01562,-5.07031,-1.77344,4.18750,-1.30859,1.22070,-0.01239,0.20934,0.12656
18,9765,3,0.08582,0.09674,-0.00952,0.99158,-7.00781,-5.08594,-3.16016,4.00586,-1.45117,1.43945,-0.00232,0.19471,0.17243
19,9766,3,0.10693,0.08899,-0.00537,0.99023,-6.12109,-4.91797,-4.79688,3.55078,-1.65039,1.72852,0.00853,0.17834,0.21591
20,12695,3,0.12628,0.08038,0.00006,0.98871,-4.87500,-4.19141,-8.38281,2.92773,-1.61328,2.07227,0.02069,0.15962,0.25573
21,7813,3,0.14221,0.07153,0.00690,0.98724,-4.64062,-4.04297,-8.86328,2.29297,-1.42969,2.42383,0.03430,0.13973,0.28853
22,9765,3,0.15613,0.06238,0.01624,0.98566,-4.33984,-4.04688,-9.50781,1.73828,-1.35352,2.73828,0.05187,0.11817,0.31726
23,10742,3,0.16730,0.05341,0.02771,0.98407,-3.47656,-3.76953,-10.83984,1.22656,-1.36914,3.00195,0.07281,0.09599,0.34029
24,9766,3,0.17554,0.04456,0.04041,0.98267,-3.15234,-3.89453,-11.37500,0.65234,-1.39258,3.25977,0.09545,0.07344,0.35705
25,9766,3,0.18115,0.03510,0.05469,0.98132,-2.95703,-4.07422,-12.04688,-0.05469,-1.38477,3.54297,0.12048,0.04908,0.36805
26,9765,3,0.18353,0.02539,0.07025,0.98016,-2.70312,-3.84375,-13.03516,-0.88281,-1.40625,3.80859,0.14762,0.02399,0.37198
27,9766,3,0.18219,0.01544,0.08673,0.97931,-2.17969,-3.42188,-14.77734,-1.66602,-1.41406,4.05469,0.17641,-0.00136,0.36775
28,12695,3,0.17664,0.00415,0.10571,0.97858,-1.83203,-3.21875,-14.73828,-2.26367,-1.44531,4.21875,0.20999,-0.02923,0.35408
29,7813,3,0.16809,-0.00714,0.12445,0.97784,-1.23828,-2.94922,-14.41016,-2.68945,-1.55664,4.25781,0.24378,-0.05583,0.33363
30,9765,3,0.15656,-0.01959,0.14435,0.97687,-0.35547,-2.50000,-14.24219,-2.81836,-1.80664,4.13477,0.28051,-0.08357,0.30602
31,10743,3,0.14349,-0.03345,0.16406,0.97540,2.16797,-1.61328,-13.30859,-2.51367,-2.25781,3.75977,0.31774,-0.11257,0.27407
32,11718,3,0.13135,-0.04846,0.18182,0.97333,3.57422,-1.57422,-12.39062,-2.30664,-2.83398,3.27344,0.35193,-0.14258,0.24288
33,7813,3,0.12152,-0.06445,0.19623,0.97089,4.30859,-2.00000,-12.70312,-2.53516,-3.03320,2.93945,0.38001,-0.17371,0.21555
34,9765,3,0.11163,-0.08289,0.20880,0.96802,4.75000,-2.63672,-11.69531,-2.76953,-2.81055,2.78711,0.40530,-0.20860,0.18662
35,10743,3,0.10004,-0.10229,0.22089,0.96472,5.14062,-2.73047,-10.81250,-3.01953,-2.49023,2.69922,0.43138,-0.24399,0.15294
36,9765,3,0.08777,-0.11938,0.23151,0.96149,5.64062,-2.81641,-10.20703,-3.31445,-2.17383,2.52148,0.45628,-0.27361,0.11816
