lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.10181,-0.26538,-0.20807,0.93591,-0.66797,0.34375,-3.17969,-0.42773,0.05859,0.04102,-0.52113,-0.47167,0.34467
1,10742,3,0.09998,-0.26471,-0.20844,0.93622,-1.01562,0.49609,-4.11719,-0.52539,0.01172,0.04297,-0.52061,-0.47121,0.34048
2,9766,3,0.09772,-0.26404,-0.20886,0.93652,-1.35156,0.41406,-4.69922,-0.66016,-0.03125,0.08008,-0.52006,-0.47097,0.33543
3,9765,3,0.09485,-0.26355,-0.20947,0.93683,-1.80859,0.46094,-5.05859,-0.80078,-0.05859,0.13086,-0.51972,-0.47133,0.32931
4,9766,3,0.09119,-0.26300,-0.20996,0.93726,-2.35547,0.60547,-5.57031,-0.95898,-0.07422,0.20703,-0.51869,-0.47203,0.32142
5,10742,3,0.08673,-0.26245,-0.21039,0.93768,-2.47656,0.68359,-5.74219,-1.12500,-0.05859,0.29688,-0.51720,-0.47320,0.31185
6,9766,3,0.08148,-0.26178,-0.21069,0.93829,-2.45312,0.70312,-5.71875,-1.30078,-0.02734,0.36133,-0.51494,-0.47455,0.30043
7,12695,3,0.07526,-0.26086,-0.21082,0.93909,-2.50000,0.74219,-5.81641,-1.51562,-0.01172,0.46484,-0.51165,-0.47597,0.28666
8,6836,3,0.06842,-0.25964,-0.21075,0.93994,-2.66016,0.33984,-5.83984,-1.69922,-0.00195,0.58398,-0.50752,-0.47716,0.27131
9,10742,3,0.06006,-0.25818,-0.21039,0.94098,-2.67578,0.15234,-5.84375,-1.85156,0.00000,0.71289,-0.50184,-0.47870,0.25241
10,9766,3,0.05048,-0.25641,-0.20966,0.94220,-2.72266,0.14844,-5.79688,-1.99023,-0.00586,0.81445,-0.49458,-0.48027,0.23052
11,9766,3,0.04041,-0.25458,-0.20856,0.94342,-2.73047,-0.11719,-5.82031,-2.10352,-0.01367,0.90234,-0.48626,-0.48194,0.20736
12,9765,3,0.02960,-0.25262,-0.20715,0.94464,-3.08203,-0.86328,-5.61328,-2.22070,0.00000,0.99805,-0.47687,-0.48367,0.18242
13,10742,3,0.01819,-0.25055,-0.20538,0.94586,-3.25391,-1.02734,-5.59766,-2.37891,-0.01172,1.05469,-0.46631,-0.48536,0.15590
14,9766,3,0.00598,-0.24829,-0.20343,0.94708,-3.38281,-1.17578,-5.76953,-2.53320,-0.03711,1.14062,-0.45486,-0.48686,0.12746
