lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.12274,-0.01923,0.77118,0.62433,1.20703,0.72656,2.58984,-0.05078,0.26172,-0.38477,1.76491,0.16608,-0.18656
1,9765,3,-0.12390,-0.01892,0.76984,0.62585,0.87891,1.00391,3.17188,-0.00977,0.27539,-0.41406,1.76053,0.16786,-0.18794
2,10743,3,-0.12500,-0.01849,0.76837,0.62738,0.36328,1.39453,3.79297,0.05273,0.23242,-0.43945,1.75601,0.16971,-0.18910
3,9765,3,-0.12585,-0.01782,0.76685,0.62909,-0.20312,1.59375,4.44531,0.14062,0.17578,-0.45508,1.75119,0.17144,-0.18958
4,9766,3,-0.12628,-0.01715,0.76532,0.63086,-1.52734,1.04688,5.86719,0.33984,0.16602,-0.42188,1.74638,0.17252,-0.18952
5,9765,3,-0.12616,-0.01593,0.76385,0.63275,-2.13281,0.50391,6.46484,0.64453,0.18750,-0.36719,1.74161,0.17344,-0.18789
6,9766,3,-0.12518,-0.01373,0.76251,0.63458,-2.76953,-0.11719,6.80469,0.90039,0.11133,-0.26758,1.73733,0.17436,-0.18362
7,10742,3,-0.12329,-0.01050,0.76141,0.63635,-4.06250,-1.06250,6.29688,1.10547,0.05273,-0.13086,1.73372,0.17529,-0.17650
8,9766,3,-0.12042,-0.00653,0.76080,0.63770,-4.71484,-1.58203,6.16016,1.35742,0.05078,0.00586,1.73166,0.17581,-0.16685
9,9766,3,-0.11664,-0.00171,0.76056,0.63873,-5.08984,-2.16016,5.71484,1.62891,-0.02539,0.13477,1.73081,0.17614,-0.15459
10,9765,3,-0.11188,0.00409,0.76074,0.63934,-5.51172,-2.68359,5.11719,1.88672,-0.09570,0.29492,1.73143,0.17636,-0.13944
11,10742,3,-0.10620,0.01044,0.76135,0.63953,-6.30859,-3.26953,3.97266,2.15039,-0.15430,0.47656,1.73350,0.17596,-0.12212
12,9766,3,-0.09900,0.01819,0.76251,0.63910,-6.62891,-3.55078,3.07031,2.37109,-0.27734,0.65234,1.73761,0.17512,-0.10051
13,9766,3,-0.09082,0.02649,0.76416,0.63806,-6.94141,-3.62891,1.92578,2.51562,-0.44531,0.85938,1.74350,0.17347,-0.07664
14,9765,3,-0.08148,0.03503,0.76630,0.63635,-7.16797,-3.60547,0.70703,2.55664,-0.61719,1.09766,1.75122,0.17028,-0.05076
15,10742,3,-0.07117,0.04346,0.76910,0.63367,-7.16797,-3.01953,-1.72266,2.53320,-0.77539,1.34570,1.76134,0.16529,-0.02367
