lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2945313,3,-0.10455,0.14728,0.02844,0.98315,0.93359,1.76562,2.37891,-0.02148,-0.04688,-0.41016,0.02631,0.30001,-0.20792
1,9765,3,-0.10492,0.14697,0.02655,0.98322,0.77344,1.96484,3.30859,0.03125,-0.12305,-0.44727,0.02236,0.29901,-0.20925
2,9766,3,-0.10522,0.14630,0.02454,0.98334,0.79297,2.09375,4.33203,0.13672,-0.17578,-0.48828,0.01827,0.29724,-0.21047
3,9766,3,-0.10510,0.14532,0.02222,0.98352,0.73438,2.09375,5.32031,0.26758,-0.16992,-0.52930,0.01375,0.29479,-0.21088
4,10742,3,-0.10449,0.14429,0.01978,0.98383,0.28906,2.00781,7.07812,0.49023,-0.17969,-0.58789,0.00914,0.29217,-0.21028
5,9765,3,-0.10297,0.14313,0.01672,0.98419,-0.01172,1.72656,7.67188,0.71680,-0.16211,-0.58789,0.00359,0.28919,-0.20796
6,9766,3,-0.10034,0.14203,0.01349,0.98468,-0.57031,1.29688,8.10938,0.92383,-0.02734,-0.49609,-0.00202,0.28630,-0.20340
7,10742,3,-0.09674,0.14136,0.01031,0.98517,-1.16016,0.92578,8.50781,1.16992,0.18555,-0.38672,-0.00732,0.28433,-0.19681
8,9766,3,-0.09180,0.14160,0.00732,0.98566,-2.35547,0.34375,8.76172,1.44141,0.44336,-0.26562,-0.01204,0.28429,-0.18745
9,9765,3,-0.08563,0.14301,0.00470,0.98602,-3.36719,-0.27344,8.39062,1.66406,0.73438,-0.09766,-0.01587,0.28672,-0.17555
10,9766,3,-0.07812,0.14587,0.00250,0.98621,-4.57812,-1.05469,7.80078,1.82617,0.93750,0.13086,-0.01865,0.29226,-0.16085
11,10742,3,-0.06958,0.14996,0.00104,0.98627,-7.29688,-2.25391,5.49609,2.00977,1.01367,0.42188,-0.01971,0.30044,-0.14385
12,9766,3,-0.05975,0.15491,0.00067,0.98615,-8.46484,-2.75000,4.16406,2.27930,0.87695,0.69922,-0.01805,0.31056,-0.12386
13,9765,3,-0.04877,0.15973,0.00153,0.98596,-9.51953,-3.08203,2.62109,2.50781,0.51367,0.93555,-0.01325,0.32058,-0.10098
14,12696,3,-0.03632,0.16333,0.00348,0.98590,-10.58594,-3.30078,0.82031,2.58789,-0.02539,1.11523,-0.00529,0.32816,-0.07451
15,7812,3,-0.02325,0.16473,0.00641,0.98602,-11.90234,-3.21484,-2.94922,2.53711,-0.58008,1.27344,0.00526,0.33120,-0.04628
16,9766,3,-0.00964,0.16345,0.01025,0.98645,-12.10938,-3.37500,-4.18750,2.44531,-1.07031,1.47656,0.01804,0.32855,-0.01656
17,9766,3,0.00427,0.15942,0.01526,0.98706,-11.98828,-3.58594,-5.29297,2.35156,-1.47266,1.71484,0.03318,0.32004,0.01401
18,9765,3,0.01764,0.15320,0.02130,0.98779,-11.53125,-3.75391,-6.13672,2.24023,-1.79883,1.98047,0.04983,0.30670,0.04341
19,10742,3,0.03064,0.14514,0.02863,0.98853,-9.80859,-3.55859,-7.93750,2.03906,-2.01172,2.29297,0.06838,0.28921,0.07193
