lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.03394,0.15521,0.29785,0.94128,2.07031,-0.05859,-2.17969,-0.00781,0.03320,-0.28516,0.61775,0.31774,0.03009
1,9766,3,-0.03412,0.15533,0.29669,0.94165,2.19531,-0.05078,-2.39844,-0.05859,0.05469,-0.33398,0.61518,0.31812,0.02940
2,9766,3,-0.03461,0.15540,0.29523,0.94208,2.53125,-0.15625,-2.82031,-0.10742,0.05859,-0.39258,0.61186,0.31858,0.02796
3,9765,3,-0.03534,0.15546,0.29364,0.94250,2.69922,-0.17969,-3.00391,-0.14648,0.04883,-0.46094,0.60823,0.31920,0.02600
4,10742,3,-0.03638,0.15546,0.29175,0.94312,2.92969,-0.18750,-3.15234,-0.19727,0.03320,-0.55078,0.60377,0.31986,0.02327
5,9766,3,-0.03766,0.15527,0.28955,0.94373,3.27344,-0.19141,-3.37891,-0.25586,0.01562,-0.67969,0.59860,0.32033,0.01985
6,9766,3,-0.03918,0.15497,0.28693,0.94452,3.88672,-0.19141,-3.83203,-0.32031,-0.01562,-0.82227,0.59238,0.32070,0.01571
7,9765,3,-0.04120,0.15436,0.28351,0.94556,4.00000,-0.18359,-4.06250,-0.40234,-0.03711,-0.97266,0.58424,0.32075,0.01013
8,10743,3,-0.04358,0.15350,0.27960,0.94678,4.18750,-0.12109,-4.29297,-0.51172,-0.02344,-1.09961,0.57488,0.32049,0.00350
9,9765,3,-0.04651,0.15253,0.27515,0.94812,4.40625,-0.08984,-4.51562,-0.62891,0.00586,-1.23633,0.56416,0.32025,-0.00449
10,9766,3,-0.05017,0.15137,0.26996,0.94958,4.92969,-0.03516,-4.93750,-0.75977,0.04492,-1.37305,0.55166,0.31999,-0.01428
11,9765,3,-0.05438,0.15021,0.26447,0.95105,5.12109,-0.00781,-5.16406,-0.91602,0.10938,-1.49414,0.53837,0.31992,-0.02528
12,10743,3,-0.05963,0.14899,0.25830,0.95264,5.16406,-0.04297,-5.33203,-1.05469,0.19336,-1.58789,0.52332,0.32011,-0.03862
13,9765,3,-0.06567,0.14795,0.25177,0.95416,5.15625,-0.10156,-5.35547,-1.20703,0.28711,-1.67578,0.50730,0.32088,-0.05359
