lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.00226,0.02045,0.50348,0.86377,1.66406,1.04297,1.74219,-0.03320,-0.00391,-0.57227,1.05580,0.03761,0.01670
1,10742,3,-0.00269,0.02032,0.50134,0.86505,1.97266,1.27734,2.23828,0.04883,-0.01953,-0.66406,1.05080,0.03786,0.01574
2,8789,3,-0.00269,0.02032,0.49878,0.86646,2.23438,1.39453,2.85938,0.13281,-0.00195,-0.75195,1.04495,0.03791,0.01563
3,10742,3,-0.00232,0.02045,0.49597,0.86810,2.34766,1.34766,4.23828,0.22852,0.06641,-0.82031,1.03845,0.03781,0.01627
4,9766,3,-0.00171,0.02106,0.49255,0.87000,2.15625,1.29297,4.84375,0.34961,0.16016,-0.88086,1.03067,0.03833,0.01778
5,10742,3,-0.00079,0.02222,0.48895,0.87201,1.75000,1.14844,5.50391,0.49805,0.32617,-0.91992,1.02247,0.03953,0.02036
6,9765,3,0.00037,0.02429,0.48517,0.87408,1.39062,0.99219,6.14453,0.67188,0.41992,-0.96484,1.01395,0.04212,0.02424
7,9766,3,0.00195,0.02740,0.48102,0.87628,0.51172,0.13281,6.83594,0.89453,0.50977,-1.00000,1.00473,0.04617,0.02982
8,9766,3,0.00409,0.03125,0.47687,0.87842,-0.40234,-0.35547,7.26562,1.15820,0.71484,-1.02148,0.99565,0.05102,0.03704
9,9765,3,0.00702,0.03650,0.47235,0.88062,-1.33594,-0.84375,7.37891,1.37695,0.84375,-0.93359,0.98602,0.05769,0.04694
10,9766,3,0.01062,0.04291,0.46802,0.88263,-3.20312,-1.80078,6.73438,1.67188,0.88086,-0.88086,0.97706,0.06585,0.05907
11,10742,3,0.01514,0.05029,0.46387,0.88434,-4.27344,-2.47266,6.66797,2.02539,0.94531,-0.77734,0.96893,0.07498,0.07371
12,9766,3,0.02100,0.05878,0.45984,0.88580,-5.20703,-3.18750,6.23047,2.39062,0.90625,-0.61719,0.96155,0.08492,0.09171
13,9765,3,0.02850,0.06805,0.45618,0.88678,-6.17578,-3.89453,5.44922,2.71680,0.71680,-0.41406,0.95562,0.09484,0.11340
14,12696,3,0.03741,0.07715,0.45331,0.88721,-8.39844,-4.62891,3.03125,2.91797,0.38086,-0.14453,0.95183,0.10316,0.13750
15,7812,3,0.04846,0.08594,0.45117,0.88696,-9.14062,-5.07812,1.80469,2.98633,0.10156,0.19336,0.95015,0.10893,0.16524
16,9766,3,0.06165,0.09406,0.45007,0.88586,-9.34375,-5.42188,0.74609,3.00586,-0.15820,0.49805,0.95113,0.11138,0.19636
17,9765,3,0.07507,0.10052,0.45026,0.88403,-9.12500,-5.39453,-0.34766,3.02930,-0.46289,0.73633,0.95472,0.11036,0.22656
18,10743,3,0.08948,0.10571,0.45142,0.88147,-8.39453,-4.64844,-2.81250,2.97656,-0.76367,0.99023,0.96029,0.10579,0.25746
19,9765,3,0.10449,0.10944,0.45349,0.87836,-7.92969,-4.74609,-3.77734,2.81250,-0.93945,1.32617,0.96737,0.09762,0.28813
20,9766,3,0.11981,0.11163,0.45660,0.87445,-7.32031,-4.80078,-4.62500,2.58789,-1.01172,1.71289,0.97622,0.08593,0.31798
21,9765,3,0.13483,0.11267,0.46136,0.86963,-6.33984,-4.78906,-6.23438,2.29297,-1.03711,2.11719,0.98807,0.07162,0.34621
22,12696,3,0.14874,0.11255,0.46771,0.86395,-6.03125,-4.87109,-6.81250,1.94531,-1.07617,2.48633,1.00278,0.05537,0.37134
23,7812,3,0.16125,0.11133,0.47559,0.85760,-5.62891,-4.87500,-7.31641,1.56445,-1.16602,2.79883,1.02014,0.03758,0.39274
24,9766,3,0.17279,0.10858,0.48511,0.85028,-5.16406,-4.92188,-7.90625,1.14648,-1.21094,3.07227,1.04047,0.01701,0.41071
25,9766,3,0.18298,0.10431,0.49597,0.84241,-4.00391,-4.77344,-8.39453,0.81445,-1.22070,3.31445,1.06298,-0.00577,0.42439
26,10742,3,0.19214,0.09851,0.50836,0.83368,-3.35547,-4.85938,-8.61719,0.49414,-1.38867,3.49805,1.08830,-0.03110,0.43421
27,9765,3,0.19983,0.09143,0.52118,0.82465,-2.87891,-4.75000,-9.04688,0.20117,-1.46289,3.57812,1.11438,-0.05753,0.43963
28,9766,3,0.20648,0.08307,0.53418,0.81555,-2.34766,-4.67578,-9.01562,-0.19336,-1.51172,3.68164,1.14063,-0.08521,0.44127
29,9766,3,0.21198,0.07318,0.54767,0.80609,-0.66797,-4.78906,-9.45703,-0.63867,-1.58008,3.80664,1.16801,-0.11445,0.43860
30,13671,3,0.21582,0.06189,0.56134,0.79657,-0.09766,-4.63281,-9.38281,-1.05469,-1.57617,3.90430,1.19614,-0.14419,0.43084
31,6836,3,0.21790,0.04980,0.57465,0.78729,0.62500,-4.34766,-9.23828,-1.43164,-1.56445,3.95117,1.22423,-0.17286,0.41850
32,9766,3,0.21838,0.03583,0.58881,0.77740,1.41406,-3.89844,-8.98438,-1.72852,-1.56445,3.92969,1.25515,-0.20285,0.40032
33,9766,3,0.21741,0.02008,0.60345,0.76691,2.95703,-3.01562,-8.50781,-1.97070,-1.53906,3.89258,1.28864,-0.23372,0.37654
34,10742,3,0.21533,0.00439,0.61700,0.75690,3.50391,-2.48047,-8.25781,-2.19727,-1.51758,3.83594,1.32123,-0.26207,0.35023
35,9765,3,0.21210,-0.01196,0.63013,0.74689,4.25000,-1.88672,-8.28125,-2.42969,-1.45117,3.69336,1.35459,-0.28917,0.32026
36,9766,3,0.20807,-0.02783,0.64191,0.73749,5.83203,-0.70703,-7.49219,-2.64062,-1.37109,3.44727,1.38647,-0.31327,0.28905
37,10742,3,0.20239,-0.04565,0.65387,0.72760,6.45703,-0.01953,-7.42969,-2.88867,-1.41016,3.15039,1.42109,-0.33748,0.25150
38,9766,3,0.19611,-0.06293,0.66370,0.71906,7.03516,0.57031,-7.32422,-3.23242,-1.35352,2.91016,1.45193,-0.35845,0.21360
39,9766,3,0.19611,-0.06293,0.66370,0.71906,7.66797,1.05859,-6.82422,-3.65234,-1.13281,2.65234,1.45193,-0.35845,0.21360
40,9765,3,0.17938,-0.09949,0.67957,0.70435,9.42578,1.70312,-5.55469,-4.08984,-0.94336,2.26562,1.50949,-0.39408,0.12758
41,10742,3,0.16797,-0.11841,0.68536,0.69861,10.50391,2.41016,-5.23828,-4.59375,-0.83594,1.74414,1.53538,-0.40680,0.07890
42,12696,3,0.15448,-0.13824,0.68909,0.69440,11.45312,2.87891,-4.71875,-5.07031,-0.72461,1.24023,1.55756,-0.41686,0.02627
43,6836,3,0.15448,-0.13824,0.68909,0.69440,12.80859,2.83984,-2.72656,-5.41602,-0.55469,0.74609,1.55756,-0.41686,0.02627
44,9765,3,0.12329,-0.17847,0.68896,0.69153,13.39453,2.80469,-0.93750,-5.56445,-0.36328,0.20117,1.58522,-0.42986,-0.08304
45,10742,3,0.10468,-0.20001,0.68518,0.69250,14.52344,2.09375,1.13281,-5.35547,-0.13672,-0.31250,1.59169,-0.43396,-0.14279
46,11719,3,0.08649,-0.21967,0.67926,0.69489,15.75391,1.15234,3.87500,-4.59375,0.28711,-0.83594,1.59210,-0.43651,-0.19796
47,7813,3,0.08649,-0.21967,0.67926,0.69489,17.04297,-0.95312,9.66797,-3.47461,0.74023,-1.45312,1.59210,-0.43651,-0.19796
48,9765,3,0.05530,-0.24695,0.66309,0.70447,16.55859,-1.91406,11.28125,-2.44141,1.13672,-2.16406,1.57227,-0.43484,-0.27879
49,10742,3,0.04401,-0.25287,0.65326,0.71228,15.35547,-3.12109,11.86328,-1.64453,1.51367,-2.77734,1.55033,-0.43095,-0.29907
50,9766,3,0.03552,-0.25427,0.64221,0.72229,13.82422,-4.88672,12.27734,-0.95898,1.93555,-3.19141,1.52041,-0.42566,-0.30703
51,9766,3,0.02911,-0.25159,0.63013,0.73407,9.71094,-8.11328,12.48438,-0.30078,2.42578,-3.38672,1.48386,-0.41811,-0.30486
52,12695,3,0.02411,-0.24500,0.61755,0.74701,7.73047,-9.21875,12.18359,0.34375,2.99023,-3.49219,1.44282,-0.40694,-0.29452
53,7813,3,0.02020,-0.23468,0.60547,0.76025,5.76172,-10.01172,11.50781,0.92969,3.56641,-3.62891,1.40045,-0.39117,-0.27771
54,9765,3,0.01697,-0.21991,0.59302,0.77441,1.96094,-10.34375,9.30469,1.50586,3.83203,-3.69531,1.35472,-0.36903,-0.25419
55,9766,3,0.01471,-0.20062,0.57990,0.78943,0.10938,-10.05078,7.76172,1.99414,3.91211,-3.66992,1.30578,-0.34037,-0.22409
56,9765,3,0.01416,-0.17999,0.56757,0.80328,-1.76172,-9.86328,5.92188,2.33594,3.72461,-3.56836,1.26031,-0.31020,-0.19184
57,10743,3,0.01538,-0.15814,0.55524,0.81635,-3.36719,-9.42578,4.01172,2.52539,3.37500,-3.27148,1.21667,-0.27889,-0.15720
58,9765,3,0.01831,-0.13574,0.54309,0.82843,-6.44141,-8.52734,1.12109,2.64258,2.95898,-2.78711,1.17562,-0.24731,-0.12107
59,9766,3,0.02240,-0.11584,0.53296,0.83789,-7.17578,-7.86719,0.05859,2.77734,2.51953,-2.30273,1.14278,-0.21977,-0.08817
60,9765,3,0.02802,-0.09674,0.52423,0.84558,-7.44141,-7.25781,-0.66797,2.92578,2.11914,-1.91406,1.11531,-0.19420,-0.05512
61,10743,3,0.03473,-0.08002,0.51752,0.85120,-7.31641,-6.70312,-1.41406,3.01953,1.72852,-1.64844,1.09463,-0.17303,-0.02406
62,9765,3,0.04346,-0.06311,0.51129,0.85596,-7.12891,-5.01172,-3.13672,2.99219,1.35742,-1.49414,1.07615,-0.15308,0.00998
63,10742,3,0.05304,-0.04828,0.50592,0.85962,-6.63281,-4.35938,-3.99609,2.86328,1.05273,-1.33594,1.06097,-0.13709,0.04275
64,8790,3,0.06299,-0.03528,0.50085,0.86255,-6.16406,-3.74219,-4.80859,2.70508,0.77930,-1.16406,1.04756,-0.12427,0.07396
65,10742,3,0.07263,-0.02435,0.49646,0.86469,-5.38281,-2.20703,-5.94922,2.54883,0.56836,-1.02148,1.03653,-0.11448,0.10227
66,9765,3,0.08276,-0.01416,0.49225,0.86639,-4.76562,-1.76172,-6.27344,2.33984,0.45508,-0.90430,1.02640,-0.10622,0.13058
67,10743,3,0.09216,-0.00555,0.48853,0.86768,-4.16797,-1.38281,-6.74609,2.07031,0.28125,-0.80859,1.01777,-0.09985,0.15591
68,11718,3,0.10083,0.00183,0.48505,0.86865,-3.58594,-0.98828,-7.25000,1.82031,0.16406,-0.73828,1.01003,-0.09478,0.17870
69,7813,3,0.10852,0.00775,0.48193,0.86938,-3.00781,-0.32422,-7.48828,1.53516,0.11328,-0.63281,1.00325,-0.09125,0.19829
70,9765,3,0.11536,0.01270,0.47913,0.87006,-2.83203,-0.06641,-7.76172,1.17188,0.06055,-0.47266,0.99716,-0.08856,0.21539
71,9766,3,0.12134,0.01678,0.47662,0.87054,-2.73438,0.08984,-8.03906,0.83789,0.06641,-0.28711,0.99184,-0.08655,0.23013
72,10742,3,0.12555,0.01971,0.47498,0.87079,-2.64062,0.41797,-8.06250,0.55664,0.08789,-0.12305,0.98841,-0.08503,0.24055
73,9766,3,0.12836,0.02185,0.47412,0.87079,-2.62500,0.66016,-8.23047,0.25586,0.03516,0.00977,0.98675,-0.08376,0.24764
74,9765,3,0.13000,0.02313,0.47388,0.87061,-2.73047,0.92969,-8.41406,-0.07227,0.00000,0.12891,0.98641,-0.08303,0.25181
75,9766,3,0.13037,0.02338,0.47424,0.87036,-2.88672,1.15234,-8.40625,-0.40820,0.00000,0.25781,0.98725,-0.08306,0.25266
76,10742,3,0.12946,0.02271,0.47510,0.87006,-2.92969,1.63281,-8.44531,-0.75000,-0.07812,0.37500,0.98909,-0.08360,0.25031
77,9766,3,0.12695,0.02087,0.47662,0.86963,-2.90234,1.70312,-8.45312,-1.11328,-0.14453,0.49805,0.99233,-0.08482,0.24399
78,9766,3,0.12317,0.01788,0.47864,0.86914,-2.76953,1.52344,-8.47656,-1.44922,-0.14062,0.64062,0.99653,-0.08693,0.23424
79,9765,3,0.11804,0.01385,0.48114,0.86853,-2.52734,1.26562,-8.26172,-1.72070,-0.15820,0.75000,1.00182,-0.08965,0.22106
80,10742,3,0.11157,0.00897,0.48425,0.86774,-2.46484,0.66016,-8.09375,-1.94922,-0.18555,0.85547,1.00851,-0.09262,0.20462
81,9766,3,0.10400,0.00330,0.48773,0.86676,-2.49609,0.50391,-8.08594,-2.17969,-0.22656,0.95508,1.01617,-0.09589,0.18542
82,9766,3,0.09564,-0.00305,0.49158,0.86554,-2.41406,0.50781,-8.33984,-2.46484,-0.29102,1.03125,1.02484,-0.09948,0.16411
83,9765,3,0.08612,-0.01044,0.49579,0.86414,-2.45312,0.08984,-8.46875,-2.77734,-0.31445,1.12109,1.03452,-0.10361,0.13968
84,10742,3,0.07550,-0.01868,0.50018,0.86243,-2.49219,-0.02734,-8.37891,-3.10156,-0.31250,1.22656,1.04504,-0.10795,0.11243
85,9766,3,0.06360,-0.02777,0.50476,0.86047,-2.56641,-0.04297,-8.39453,-3.42578,-0.35547,1.31250,1.05642,-0.11223,0.08202
86,9766,3,0.05005,-0.03796,0.50977,0.85803,-2.64453,-0.01562,-8.47656,-3.73242,-0.44727,1.38672,1.06938,-0.11643,0.04752
87,9765,3,0.03601,-0.04871,0.51453,0.85535,-2.76172,-0.51172,-8.51562,-4.07422,-0.61133,1.46289,1.08241,-0.12067,0.01157
88,10742,3,0.01971,-0.06171,0.51971,0.85187,-2.80078,-0.91016,-8.10938,-4.43750,-0.71484,1.57227,1.09755,-0.12596,-0.03080
89,9766,3,0.00293,-0.07568,0.52472,0.84790,-2.66406,-1.41016,-7.49609,-4.77930,-0.70898,1.71094,1.11329,-0.13180,-0.07518
90,12695,3,-0.01538,-0.09076,0.52985,0.84308,-2.21094,-1.82812,-6.69922,-5.05078,-0.61719,1.82617,1.13068,-0.13717,-0.12358
91,6836,3,-0.03455,-0.10596,0.53491,0.83752,-1.13281,-3.47656,-5.24219,-5.25000,-0.47656,1.91797,1.14906,-0.14099,-0.17381
92,10743,3,-0.05542,-0.12152,0.53992,0.83105,-1.03516,-3.84766,-4.34766,-5.34766,-0.36328,1.97656,1.16862,-0.14262,-0.22759
93,9765,3,-0.07843,-0.13763,0.54498,0.82336,-0.78906,-4.08203,-3.78906,-5.41797,-0.30078,2.00391,1.18980,-0.14163,-0.28586
94,9766,3,-0.10120,-0.15295,0.54950,0.81506,-0.67969,-4.94531,-2.98828,-5.53125,-0.30078,2.01953,1.21041,-0.13857,-0.34300
95,10742,3,-0.12415,-0.16815,0.55359,0.80615,-0.81641,-5.01953,-2.36328,-5.61133,-0.33984,2.06055,1.23074,-0.13406,-0.40044
96,9766,3,-0.14716,-0.18341,0.55713,0.79645,-0.73047,-5.05078,-1.59766,-5.64844,-0.40625,2.05664,1.25082,-0.12854,-0.45829
97,9765,3,-0.17041,-0.19904,0.56030,0.78577,-0.42969,-5.01562,-1.01953,-5.68750,-0.54883,1.93750,1.27123,-0.12213,-0.51728
98,11719,3,-0.19244,-0.21442,0.56274,0.77484,-0.02344,-6.54688,0.32812,-5.55664,-0.60938,1.86133,1.29055,-0.11594,-0.57420
99,8789,3,-0.21466,-0.23065,0.56451,0.76294,0.26172,-6.97656,1.80469,-5.18945,-0.60547,1.78516,1.31003,-0.10981,-0.63292
100,9766,3,-0.23633,-0.24683,0.56586,0.75037,0.78906,-7.03516,2.91406,-4.74219,-0.71289,1.56836,1.32941,-0.10315,-0.69109
101,9765,3,-0.25488,-0.26117,0.56677,0.73865,1.23438,-7.24219,3.53125,-4.30469,-0.81641,1.38672,1.34676,-0.09705,-0.74200
102,12696,3,-0.27124,-0.27490,0.56726,0.72742,1.93359,-9.07031,5.53906,-3.87695,-0.83203,1.32812,1.36309,-0.09233,-0.78875
103,7812,3,-0.28510,-0.28723,0.56769,0.71686,3.08203,-9.76172,6.89062,-3.43750,-0.60938,1.30273,1.37846,-0.08824,-0.82977
104,9766,3,-0.29797,-0.29834,0.56824,0.70667,4.01953,-10.06250,8.11719,-2.96680,-0.24023,1.23242,1.39300,-0.08310,-0.86759
105,9765,3,-0.31042,-0.30737,0.56860,0.69702,4.67188,-10.19531,9.33203,-2.39062,0.11328,1.15430,1.40515,-0.07555,-0.90195
106,9766,3,-0.32129,-0.31335,0.56879,0.68927,4.48828,-9.92578,9.60938,-1.79883,0.31445,1.03320,1.41319,-0.06653,-0.92917
107,10742,3,-0.33075,-0.31683,0.56903,0.68298,4.27734,-9.60938,9.69141,-1.16602,0.36719,0.91016,1.41829,-0.05640,-0.95037
108,8789,3,-0.33844,-0.31830,0.56952,0.67810,3.98828,-9.05469,9.66406,-0.47461,0.23242,0.83398,1.42139,-0.04620,-0.96562
109,10742,3,-0.34320,-0.31818,0.57068,0.67474,3.92188,-8.20312,9.37109,0.18750,0.19727,0.66406,1.42401,-0.03767,-0.97358
110,9766,3,-0.34558,-0.31653,0.57269,0.67261,4.06641,-7.23828,9.11328,0.67773,0.04883,-0.01562,1.42657,-0.02998,-0.97518
111,10742,3,-0.34497,-0.31427,0.57434,0.67261,4.62891,-6.06641,8.19922,1.01172,-0.36133,-0.41602,1.42749,-0.02650,-0.97076
112,9766,3,-0.34137,-0.31274,0.57520,0.67438,5.63672,-5.64453,7.17969,1.27344,-0.35938,-0.65234,1.42758,-0.02911,-0.96241
113,9765,3,-0.33563,-0.31158,0.57581,0.67731,5.50000,-4.09766,7.54688,1.57812,-0.30273,-0.97852,1.42746,-0.03557,-0.95095
114,10743,3,-0.32861,-0.30994,0.57581,0.68152,5.95703,-3.75781,7.16797,1.79688,-0.14258,-1.09570,1.42531,-0.04403,-0.93663
115,9765,3,-0.32056,-0.30743,0.57513,0.68695,6.09375,-4.01172,7.17969,2.03125,-0.04297,-1.17969,1.42065,-0.05369,-0.91938
