lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.38049,-0.08582,0.51031,0.76648,-2.21875,-0.41797,-2.07422,-0.16797,0.06445,-0.18750,0.99595,-0.54670,0.61902
1,10742,3,0.37982,-0.08527,0.50958,0.76733,-2.51172,-0.37891,-2.35156,-0.22852,0.01953,-0.11523,0.99452,-0.54445,0.61852
2,9766,3,0.37903,-0.08527,0.50916,0.76801,-2.68750,-0.36328,-2.66406,-0.31055,-0.04883,-0.04883,0.99378,-0.54327,0.61711
3,9765,3,0.37811,-0.08575,0.50891,0.76855,-2.87109,-0.35547,-2.94922,-0.40430,-0.10938,0.03711,0.99345,-0.54296,0.61491
4,9766,3,0.37695,-0.08685,0.50879,0.76910,-3.33594,-0.44922,-3.37891,-0.51953,-0.16016,0.15820,0.99338,-0.54353,0.61161
5,10742,3,0.37549,-0.08862,0.50891,0.76953,-3.57422,-0.41016,-3.62500,-0.64648,-0.17969,0.28516,0.99396,-0.54518,0.60696
6,9766,3,0.37354,-0.09106,0.50934,0.76990,-3.63672,-0.46875,-3.87109,-0.77734,-0.21094,0.40039,0.99541,-0.54772,0.60052
7,9765,3,0.37115,-0.09418,0.51007,0.77020,-3.81250,-0.59766,-4.34375,-0.90234,-0.23438,0.50391,0.99772,-0.55118,0.59238
8,9766,3,0.36829,-0.09802,0.51111,0.77045,-3.99609,-0.70312,-4.53125,-1.03125,-0.27539,0.62891,1.00094,-0.55563,0.58236
9,10742,3,0.36499,-0.10236,0.51251,0.77051,-4.16016,-0.79297,-4.81250,-1.16016,-0.33203,0.72852,1.00535,-0.56076,0.57074
10,9766,3,0.36115,-0.10748,0.51422,0.77045,-4.39062,-0.91406,-5.12109,-1.31250,-0.42188,0.87305,1.01086,-0.56693,0.55702
11,9765,3,0.35718,-0.11322,0.51605,0.77026,-5.17969,-1.40234,-5.64062,-1.45703,-0.53516,1.05469,1.01681,-0.57407,0.54231
12,9766,3,0.35223,-0.12061,0.51843,0.76978,-5.55078,-1.55078,-5.82812,-1.58594,-0.72852,1.27734,1.02484,-0.58348,0.52357
13,10742,3,0.34735,-0.12897,0.52106,0.76892,-5.75000,-1.60938,-6.10938,-1.71484,-0.89453,1.51758,1.03376,-0.59474,0.50366
14,9766,3,0.34247,-0.13818,0.52399,0.76752,-5.89844,-1.76953,-6.12500,-1.89453,-1.04492,1.80859,1.04406,-0.60772,0.48245
15,9765,3,0.33667,-0.14996,0.52777,0.76526,-5.67188,-2.56641,-6.16406,-2.09570,-1.20508,2.09570,1.05801,-0.62475,0.45573
16,10743,3,0.33051,-0.16272,0.53204,0.76239,-5.47266,-2.84766,-6.05078,-2.34375,-1.31836,2.38867,1.07464,-0.64323,0.42619
17,9765,3,0.32355,-0.17706,0.53680,0.75879,-5.23828,-3.01562,-6.03516,-2.65625,-1.32227,2.70117,1.09477,-0.66378,0.39201
18,9766,3,0.31549,-0.19244,0.54211,0.75464,-5.27344,-3.72266,-5.44531,-2.98828,-1.22266,3.08398,1.11904,-0.68485,0.35268
19,9766,3,0.30530,-0.20972,0.54852,0.74963,-5.35938,-3.94531,-5.34375,-3.35156,-1.26172,3.52148,1.15052,-0.70671,0.30400
20,10742,3,0.29340,-0.22778,0.55573,0.74377,-5.38672,-4.08984,-5.71094,-3.79883,-1.38086,4.00000,1.18860,-0.72741,0.24791
21,12695,3,0.27942,-0.24805,0.56372,0.73663,-5.48828,-4.25000,-5.62500,-4.27930,-1.31836,4.50391,1.23511,-0.74839,0.18112
22,6836,3,0.26349,-0.26947,0.57220,0.72839,-5.08594,-5.49609,-4.76562,-4.71094,-1.21094,4.99414,1.28935,-0.76715,0.10502
23,9766,3,0.24432,-0.29291,0.58160,0.71851,-4.44141,-5.98047,-4.54297,-5.07227,-1.31836,5.41797,1.35493,-0.78258,0.01464
24,10742,3,0.22174,-0.31885,0.59186,0.70630,-4.20703,-6.55469,-4.32031,-5.32031,-1.46289,5.78516,1.43337,-0.79361,-0.09167
25,9765,3,0.19855,-0.34503,0.60162,0.69257,-4.31641,-7.21094,-3.62500,-5.48242,-1.61133,6.15234,1.51618,-0.79916,-0.20234
26,9766,3,0.17407,-0.37219,0.61115,0.67651,-3.80078,-9.31641,-3.07031,-5.65430,-1.79102,6.43359,1.60528,-0.79856,-0.31988
27,10742,3,0.14868,-0.40002,0.62024,0.65820,-3.92969,-9.91406,-2.39062,-5.78516,-1.87109,6.66016,1.69824,-0.79091,-0.44151
28,8789,3,0.12378,-0.42682,0.62823,0.63861,-3.51562,-10.35938,-1.35938,-5.87891,-1.88672,6.73633,1.78793,-0.77633,-0.55867
29,10742,3,0.09613,-0.45544,0.63574,0.61578,-0.81250,-10.98047,-0.30078,-5.87305,-2.03320,6.45898,1.88133,-0.75203,-0.68260
30,9766,3,0.06879,-0.48328,0.64142,0.59180,0.68359,-10.85938,0.66406,-5.64648,-2.16406,6.07227,1.96730,-0.72121,-0.79971
31,9766,3,0.04346,-0.50970,0.64496,0.56775,2.50391,-10.83984,2.60156,-5.13086,-2.19141,5.59766,2.04315,-0.68778,-0.90604
32,10742,3,0.02026,-0.53430,0.64703,0.54352,4.76953,-10.44531,4.57422,-4.46289,-2.09961,5.00000,2.11045,-0.65235,-1.00173
33,12695,3,0.00000,-0.55603,0.64825,0.52020,7.26562,-10.10547,6.97266,-3.82031,-1.82422,4.40039,2.16814,-0.61687,-1.08387
34,6836,3,-0.01611,-0.57306,0.64886,0.50031,7.98438,-9.70703,8.23047,-3.09375,-1.25000,3.89844,2.21244,-0.58537,-1.14711
35,9766,3,-0.03162,-0.58777,0.64948,0.48138,8.29688,-9.33203,8.80078,-2.26172,-0.98438,3.39453,2.24975,-0.55249,-1.20173
36,10742,3,-0.04547,-0.59888,0.65063,0.46466,7.71875,-9.19141,7.42969,-1.46680,-0.93164,3.00781,2.27859,-0.52060,-1.24395
37,9766,3,-0.05591,-0.60626,0.65283,0.45068,7.80078,-9.07812,7.04297,-0.72461,-0.77344,2.75977,2.30099,-0.49323,-1.27278
38,9765,3,-0.06409,-0.61090,0.65637,0.43799,8.32422,-8.68359,6.67578,-0.02930,-0.59766,2.51172,2.32039,-0.46791,-1.29230
39,9766,3,-0.07062,-0.61279,0.66138,0.42676,9.10156,-8.14453,6.27734,0.43945,-0.48633,2.20312,2.33645,-0.44405,-1.30290
40,10742,3,-0.07507,-0.61243,0.66705,0.41754,10.58594,-7.10156,5.08203,0.77734,-0.16406,1.82617,2.34925,-0.42385,-1.30595
41,12695,3,-0.07892,-0.61017,0.67371,0.40942,11.17578,-6.64844,4.89062,0.92969,-0.05859,1.41602,2.35955,-0.40420,-1.30336
42,6836,3,-0.08148,-0.60693,0.67963,0.40381,11.92188,-6.11328,4.01562,1.21094,0.00195,0.83984,2.36596,-0.38918,-1.29724
43,9766,3,-0.08246,-0.60291,0.68530,0.40015,12.62891,-5.55859,4.07812,1.69531,0.06641,0.16602,2.37015,-0.37843,-1.28783
44,10742,3,-0.08105,-0.59747,0.69092,0.39886,13.70312,-4.88672,4.78516,2.28711,0.05664,-0.61523,2.37188,-0.37322,-1.27334
45,9766,3,-0.07648,-0.59045,0.69647,0.40045,13.87891,-4.78906,4.68359,2.68555,0.17969,-1.36328,2.37092,-0.37513,-1.25274
46,9765,3,-0.06885,-0.58179,0.70190,0.40509,13.51562,-5.08203,4.12891,2.73242,0.58398,-1.89258,2.36651,-0.38408,-1.22580
47,9766,3,-0.05994,-0.57196,0.70636,0.41278,12.09766,-5.10547,2.69141,2.66992,0.93750,-2.34570,2.35650,-0.39791,-1.19472
48,10742,3,-0.05103,-0.56146,0.70941,0.42303,11.17578,-4.77344,1.83594,2.82422,1.06250,-2.78711,2.34031,-0.41437,-1.16142
49,9766,3,-0.04156,-0.55005,0.71130,0.43561,10.26953,-4.50781,1.41406,3.04688,1.13477,-3.14844,2.31847,-0.43354,-1.12482
50,9765,3,-0.03082,-0.53760,0.71252,0.44983,9.16016,-4.66797,0.94922,3.23828,1.25391,-3.37891,2.29257,-0.45530,-1.08408
51,12696,3,-0.01990,-0.52472,0.71320,0.46429,7.51172,-4.30469,0.01953,3.41602,1.31641,-3.55469,2.26443,-0.47675,-1.04164
52,7812,3,-0.00763,-0.50995,0.71350,0.48041,7.03906,-4.30078,-0.55469,3.52344,1.41016,-3.67188,2.23097,-0.49962,-0.99251
53,9766,3,0.00500,-0.49414,0.71326,0.49701,6.53516,-4.51562,-0.82812,3.60938,1.54492,-3.78125,2.19384,-0.52169,-0.93965
54,9765,3,0.01825,-0.47675,0.71246,0.51459,6.12109,-4.50781,-1.30078,3.58008,1.64648,-3.91992,2.15153,-0.54293,-0.88115
55,10743,3,0.03082,-0.45923,0.71082,0.53186,5.64844,-4.08594,-2.22656,3.38477,1.80859,-4.05273,2.10680,-0.56134,-0.82197
56,9765,3,0.04297,-0.44141,0.70801,0.54956,5.03906,-4.14844,-2.74609,3.09570,2.06641,-4.09961,2.05807,-0.57760,-0.76109
57,9766,3,0.05377,-0.42371,0.70398,0.56738,4.43359,-4.01562,-3.14453,2.81445,2.24805,-4.17578,2.00608,-0.59023,-0.70056
58,9766,3,0.06329,-0.40576,0.69861,0.58588,3.28125,-3.28125,-3.91406,2.57227,2.29297,-4.29297,1.94967,-0.59912,-0.63941
59,10742,3,0.07166,-0.38837,0.69208,0.60425,2.38672,-3.21875,-4.26953,2.38086,2.29883,-4.38867,1.89175,-0.60467,-0.58013
60,9765,3,0.07959,-0.37097,0.68402,0.62305,1.57812,-3.25000,-4.44531,2.26953,2.26562,-4.44727,1.83073,-0.60788,-0.52063
61,9766,3,0.08691,-0.35419,0.67493,0.64148,0.78906,-3.07422,-4.73047,2.03320,2.32812,-4.52930,1.76946,-0.60859,-0.46319
62,9766,3,0.09357,-0.33801,0.66492,0.65942,-0.69531,-2.66016,-5.28125,1.73438,2.23633,-4.48047,1.70852,-0.60679,-0.40823
63,10742,3,0.09967,-0.32172,0.65338,0.67798,-1.66016,-2.56250,-6.26562,1.29297,2.18945,-4.28125,1.64467,-0.60223,-0.35347
64,9765,3,0.10449,-0.30682,0.64124,0.69550,-2.37891,-2.76953,-6.16797,0.91992,2.04492,-3.95898,1.58371,-0.59538,-0.30441
65,10743,3,0.10767,-0.29376,0.62903,0.71167,-3.12109,-2.66016,-6.84375,0.58398,1.88281,-3.64258,1.52745,-0.58662,-0.26275
66,8789,3,0.10950,-0.28271,0.61737,0.72595,-4.04688,-1.69141,-6.81641,0.21680,1.73633,-3.37500,1.47769,-0.57715,-0.22882
67,10742,3,0.11011,-0.27264,0.60516,0.73981,-4.19922,-1.37500,-6.80469,-0.15234,1.60547,-3.20117,1.42944,-0.56649,-0.19932
68,9765,3,0.10950,-0.26453,0.59320,0.75244,-4.19922,-1.13281,-6.81250,-0.46680,1.51367,-3.04688,1.38571,-0.55622,-0.17642
69,9766,3,0.10773,-0.25806,0.58148,0.76398,-4.93359,-0.95703,-6.28516,-0.70898,1.43750,-2.87305,1.34588,-0.54637,-0.15927
70,10742,3,0.10480,-0.25250,0.56946,0.77527,-5.42188,-1.05859,-6.15625,-0.90234,1.34570,-2.62891,1.30723,-0.53616,-0.14601
71,9766,3,0.10101,-0.24799,0.55780,0.78558,-5.91797,-1.08984,-6.10547,-1.08789,1.23047,-2.33984,1.27179,-0.52629,-0.13683
72,9766,3,0.09644,-0.24445,0.54688,0.79492,-6.33594,-1.01562,-6.12109,-1.26172,1.09375,-2.03125,1.24002,-0.51679,-0.13155
73,10742,3,0.09100,-0.24200,0.53650,0.80334,-7.07812,-0.94531,-5.96875,-1.42188,0.92188,-1.69922,1.21147,-0.50802,-0.13022
74,8789,3,0.08545,-0.24084,0.52783,0.81000,-7.32422,-0.84766,-5.92188,-1.53906,0.67383,-1.40625,1.18900,-0.50107,-0.13244
75,10742,3,0.07892,-0.24084,0.51935,0.81610,-7.46875,-0.64844,-5.83203,-1.62305,0.35938,-1.17383,1.16849,-0.49507,-0.13836
76,9766,3,0.07245,-0.24243,0.51178,0.82104,-7.39844,-0.44531,-5.75391,-1.69336,0.08398,-0.96484,1.15177,-0.49181,-0.14707
77,9765,3,0.06628,-0.24536,0.50500,0.82483,-7.12891,-0.43750,-5.24219,-1.77344,-0.11133,-0.76953,1.13837,-0.49125,-0.15770
78,10742,3,0.06006,-0.24963,0.49878,0.82782,-6.90625,-0.48047,-4.98047,-1.89453,-0.24219,-0.59961,1.12757,-0.49294,-0.17063
79,9766,3,0.05371,-0.25476,0.49316,0.83008,-6.82422,-0.50781,-4.71875,-2.06445,-0.30859,-0.41602,1.11923,-0.49599,-0.18538
80,9766,3,0.04700,-0.26044,0.48822,0.83160,-6.84766,-0.87500,-4.12891,-2.21289,-0.33789,-0.21484,1.11344,-0.49959,-0.20204
81,9765,3,0.03888,-0.26721,0.48346,0.83264,-7.00000,-0.93359,-3.76562,-2.33008,-0.39258,0.00586,1.10969,-0.50363,-0.22293
82,10742,3,0.03033,-0.27423,0.47955,0.83301,-7.18750,-1.09766,-3.42969,-2.43164,-0.51758,0.24219,1.10869,-0.50747,-0.24558
83,10743,3,0.02136,-0.28180,0.47644,0.83258,-7.32422,-1.23828,-3.28125,-2.54492,-0.63867,0.53516,1.11065,-0.51160,-0.27042
84,8789,3,0.01202,-0.28998,0.47418,0.83124,-7.28516,-2.01562,-2.49609,-2.64648,-0.71484,0.82422,1.11590,-0.51607,-0.29756
85,10742,3,0.00159,-0.29913,0.47284,0.82880,-6.85938,-2.18750,-2.08203,-2.75586,-0.79297,1.04688,1.12526,-0.52055,-0.32895
86,9766,3,-0.00952,-0.30884,0.47235,0.82544,-6.42969,-2.23438,-1.72656,-2.87109,-0.82227,1.20898,1.13805,-0.52463,-0.36321
87,9765,3,-0.02094,-0.31866,0.47241,0.82147,-6.03125,-2.71875,-0.83594,-2.91602,-0.84961,1.39453,1.15294,-0.52797,-0.39886
88,9766,3,-0.03314,-0.32892,0.47296,0.81671,-5.89453,-2.97656,-0.45703,-2.89062,-0.93555,1.59180,1.17038,-0.53044,-0.43726
89,9765,3,-0.04541,-0.33917,0.47418,0.81122,-5.86328,-3.21484,0.19531,-2.76172,-0.98828,1.79297,1.19008,-0.53194,-0.47654
90,9766,3,-0.05737,-0.34924,0.47620,0.80499,-5.97266,-3.30859,0.78125,-2.51953,-1.17969,1.97461,1.21198,-0.53241,-0.51581
91,10742,3,-0.05737,-0.34924,0.47620,0.80499,-6.46094,-3.71875,1.36719,-2.27148,-1.30664,2.22461,1.21198,-0.53241,-0.51581
92,9766,3,-0.07880,-0.36896,0.48352,0.78986,-6.52344,-3.83594,1.96094,-2.04297,-1.33398,2.48047,1.26426,-0.53129,-0.59224
93,9765,3,-0.08875,-0.37860,0.48932,0.78058,-6.37500,-3.67578,2.29297,-1.81055,-1.49414,2.66406,1.29589,-0.52849,-0.63045
94,10743,3,-0.09784,-0.38782,0.49634,0.77051,-6.51953,-3.48828,2.31250,-1.57031,-1.77930,2.90820,1.32995,-0.52418,-0.66726
95,9765,3,-0.10565,-0.39691,0.50446,0.75952,-6.43359,-3.89453,2.29297,-1.36133,-1.94922,3.17383,1.36664,-0.51934,-0.70247
96,9766,3,-0.11261,-0.40607,0.51404,0.74713,-5.56641,-3.66016,2.88672,-1.16016,-2.01758,3.30469,1.40735,-0.51323,-0.73738
97,10742,3,-0.11877,-0.41473,0.52448,0.73407,-4.64844,-3.54297,3.24219,-0.91992,-2.09766,3.38281,1.44948,-0.50554,-0.77052
98,9766,3,-0.12408,-0.42291,0.53564,0.72028,-3.06641,-3.90625,3.78906,-0.49414,-2.17773,3.35156,1.49290,-0.49646,-0.80177
99,9765,3,-0.12811,-0.43042,0.54767,0.70599,-2.01562,-4.00781,4.43359,0.13086,-2.26562,3.26562,1.53727,-0.48635,-0.82993
100,9766,3,-0.12970,-0.43628,0.55963,0.69257,-0.85156,-4.28125,4.80469,0.74805,-2.33789,3.22852,1.57874,-0.47702,-0.85094
