lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.19794,0.05981,-0.17487,0.96265,1.83594,-0.21094,-2.94531,-0.34961,0.05859,-0.42773,-0.36904,0.04595,-0.41416
1,9766,3,-0.19958,0.06000,-0.17676,0.96191,2.20312,-0.14453,-3.19141,-0.41797,0.08594,-0.51367,-0.37297,0.04489,-0.41764
2,9765,3,-0.20154,0.06018,-0.17896,0.96112,2.53906,-0.18750,-3.33594,-0.48047,0.15039,-0.58203,-0.37750,0.04356,-0.42171
3,10743,3,-0.20380,0.06061,-0.18158,0.96014,2.82422,-0.21094,-3.46875,-0.54883,0.25781,-0.64062,-0.38300,0.04238,-0.42652
4,9765,3,-0.20624,0.06140,-0.18451,0.95898,3.35156,-0.28516,-3.75000,-0.61328,0.38086,-0.69336,-0.38930,0.04167,-0.43188
5,9766,3,-0.20898,0.06281,-0.18787,0.95764,3.42969,-0.38281,-3.91016,-0.68359,0.51367,-0.74414,-0.39673,0.04178,-0.43812
6,9766,3,-0.21185,0.06482,-0.19159,0.95612,3.43750,-0.35938,-4.03125,-0.76367,0.64062,-0.78320,-0.40521,0.04279,-0.44490
7,10742,3,-0.21503,0.06744,-0.19562,0.95447,3.37500,-0.41406,-4.41406,-0.84180,0.77148,-0.82617,-0.41458,0.04463,-0.45256
8,9765,3,-0.21844,0.07074,-0.19995,0.95251,3.32031,-0.33594,-4.59766,-0.93164,0.90039,-0.89648,-0.42496,0.04742,-0.46111
9,9766,3,-0.22211,0.07458,-0.20459,0.95038,3.23828,-0.17969,-4.78906,-1.02930,1.01953,-0.96875,-0.43628,0.05091,-0.47045
10,10742,3,-0.22620,0.07916,-0.20972,0.94794,3.00781,-0.05469,-4.95703,-1.13477,1.11523,-1.02539,-0.44901,0.05524,-0.48110
11,8789,3,-0.23041,0.08398,-0.21497,0.94531,2.39062,0.07812,-5.35938,-1.25000,1.17969,-1.08398,-0.46221,0.05976,-0.49222
12,10742,3,-0.23541,0.08966,-0.22095,0.94220,2.17578,0.30078,-5.51953,-1.38086,1.21484,-1.16406,-0.47747,0.06497,-0.50550
13,9766,3,-0.24084,0.09546,-0.22705,0.93878,1.95312,0.41797,-5.63281,-1.52148,1.21875,-1.25781,-0.49320,0.06992,-0.51988
14,9766,3,-0.24683,0.10132,-0.23346,0.93506,1.87109,0.51172,-5.67188,-1.65039,1.20703,-1.37695,-0.50973,0.07430,-0.53553
15,10742,3,-0.25360,0.10724,-0.24036,0.93079,1.71094,0.49219,-5.76172,-1.79492,1.27539,-1.47461,-0.52751,0.07781,-0.55303
16,9765,3,-0.26086,0.11328,-0.24762,0.92615,1.68750,0.37109,-5.69531,-1.94727,1.36133,-1.53516,-0.54625,0.08073,-0.57173
17,9766,3,-0.26874,0.11969,-0.25519,0.92102,1.67188,0.34375,-5.57812,-2.08203,1.46484,-1.53125,-0.56604,0.08342,-0.59207
18,9766,3,-0.27710,0.12665,-0.26288,0.91547,1.12109,-0.22656,-5.25391,-2.21289,1.64648,-1.44922,-0.58663,0.08630,-0.61392
19,10742,3,-0.28589,0.13458,-0.27051,0.90936,0.72266,-0.30859,-5.03906,-2.34766,1.83789,-1.32422,-0.60806,0.09022,-0.63753
20,9766,3,-0.29474,0.14349,-0.27765,0.90302,0.39453,-0.47266,-4.84375,-2.47070,1.98633,-1.20508,-0.62948,0.09563,-0.66214
21,9765,3,-0.30389,0.15356,-0.28442,0.89618,-0.01172,-0.63672,-4.44922,-2.56641,2.02344,-1.14648,-0.65144,0.10256,-0.68853
22,9766,3,-0.31274,0.16382,-0.29047,0.88940,-0.28516,-0.91016,-3.92578,-2.67969,2.00000,-1.17969,-0.67241,0.10993,-0.71471
23,10742,3,-0.32251,0.17480,-0.29657,0.88177,-0.26172,-1.16797,-3.50000,-2.79492,1.95703,-1.27734,-0.69467,0.11725,-0.74376
24,9766,3,-0.33313,0.18597,-0.30298,0.87329,-0.21484,-1.62109,-2.97656,-2.83789,1.91992,-1.38281,-0.71827,0.12327,-0.77518
25,9765,3,-0.34375,0.19659,-0.30945,0.86456,-0.10547,-2.14844,-2.32812,-2.82812,1.92383,-1.48242,-0.74191,0.12753,-0.80653
26,9766,3,-0.35443,0.20679,-0.31610,0.85541,-0.35156,-3.29297,-1.33594,-2.79688,1.98242,-1.50781,-0.76594,0.13007,-0.83808
27,10742,3,-0.36487,0.21686,-0.32300,0.84589,-0.72656,-3.79297,-0.75391,-2.74414,2.07812,-1.42188,-0.79067,0.13155,-0.86943
28,9766,3,-0.37482,0.22711,-0.32971,0.83618,-1.14062,-4.18750,-0.09766,-2.66211,2.16406,-1.28516,-0.81555,0.13305,-0.90034
29,9765,3,-0.38416,0.23792,-0.33630,0.82623,-1.96484,-5.05859,0.82422,-2.57227,2.24414,-1.14062,-0.84109,0.13518,-0.93096
30,10742,3,-0.39264,0.24902,-0.34235,0.81647,-2.32422,-5.27734,1.44141,-2.48828,2.32031,-1.00977,-0.86617,0.13824,-0.96050
31,9766,3,-0.40015,0.26013,-0.34784,0.80701,-2.83984,-5.75000,2.05078,-2.33203,2.43555,-0.82422,-0.89050,0.14195,-0.98846
32,8789,3,-0.40704,0.27228,-0.35321,0.79712,-3.17578,-6.39062,2.77734,-2.07422,2.50391,-0.67188,-0.91628,0.14706,-1.01687
33,10742,3,-0.41229,0.28406,-0.35797,0.78815,-3.81641,-6.65625,3.56250,-1.81055,2.44141,-0.61719,-0.94069,0.15318,-1.04193
34,9766,3,-0.41656,0.29645,-0.36304,0.77899,-4.21484,-6.48047,3.76562,-1.60352,2.28320,-0.62500,-0.96682,0.16008,-1.06628
35,10742,3,-0.41980,0.30737,-0.36780,0.77069,-4.58984,-6.27734,3.94531,-1.41797,2.09766,-0.64844,-0.99085,0.16574,-1.08725
