lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.33911,0.02411,0.51758,0.78522,-0.67578,0.03125,-3.60156,-0.60352,-0.07031,-0.09961,1.06145,-0.31852,0.62737
1,9766,3,0.33698,0.02258,0.51715,0.78644,-0.83594,0.03906,-3.92578,-0.74805,-0.07031,-0.06250,1.06026,-0.31837,0.62200
2,9765,3,0.33447,0.02075,0.51691,0.78772,-0.99219,0.04688,-4.22266,-0.91406,-0.09570,-0.01562,1.05945,-0.31844,0.61557
3,9766,3,0.33142,0.01843,0.51678,0.78912,-1.14453,0.03516,-4.50000,-1.07617,-0.18164,0.01758,1.05887,-0.31884,0.60761
4,10742,3,0.32782,0.01538,0.51678,0.79071,-1.30469,-0.15625,-4.84375,-1.21289,-0.31250,0.05273,1.05840,-0.31993,0.59787
5,9766,3,0.32385,0.01147,0.51672,0.79248,-1.28125,-0.37500,-4.69922,-1.33203,-0.40039,0.11328,1.05757,-0.32202,0.58666
6,9765,3,0.31970,0.00665,0.51666,0.79425,-1.16016,-0.66406,-4.51953,-1.49219,-0.43945,0.18945,1.05656,-0.32550,0.57428
7,9766,3,0.31512,0.00116,0.51672,0.79602,-1.16797,-1.34375,-4.34375,-1.68945,-0.40234,0.28711,1.05583,-0.32978,0.56043
8,10742,3,0.30988,-0.00488,0.51709,0.79785,-1.19922,-1.59375,-4.32031,-1.94141,-0.32031,0.40430,1.05586,-0.33446,0.54467
9,9766,3,0.30347,-0.01160,0.51801,0.79968,-1.36328,-1.74609,-4.39062,-2.24609,-0.25781,0.52344,1.05743,-0.33940,0.52585
10,9765,3,0.29578,-0.01880,0.51935,0.80151,-1.48438,-1.94141,-4.62109,-2.60742,-0.22266,0.67773,1.06045,-0.34411,0.50400
11,9766,3,0.28705,-0.02649,0.52118,0.80328,-2.09766,-2.27344,-5.09766,-3.03125,-0.21289,0.85547,1.06499,-0.34880,0.47950
