lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.26746,-0.01215,0.64886,0.71222,-3.22266,-3.30078,-4.05859,-2.97266,-0.48242,1.28906,1.40072,-0.37299,0.40301
16,9766,3,0.25787,-0.02527,0.65265,0.71198,-2.96094,-3.30469,-3.94531,-3.09766,-0.57227,1.40039,1.41192,-0.38179,0.36843
17,9766,3,0.24854,-0.03876,0.65643,0.71124,-2.92578,-3.38281,-4.01562,-3.32227,-0.62695,1.52734,1.42399,-0.39132,0.33354
18,12695,3,0.23871,-0.05322,0.66028,0.71008,-3.01172,-3.39844,-4.18750,-3.62695,-0.67188,1.70312,1.43743,-0.40151,0.29625
19,7812,3,0.22858,-0.06805,0.66412,0.70856,-3.51172,-3.78516,-4.39453,-3.92383,-0.73828,1.89844,1.45201,-0.41157,0.25765
20,9766,3,0.21680,-0.08521,0.66840,0.70642,-3.65234,-3.76953,-4.55469,-4.23047,-0.85547,2.14453,1.46973,-0.42265,0.21255
21,9766,3,0.20349,-0.10461,0.67303,0.70331,-3.90625,-3.85938,-4.73438,-4.54492,-0.90625,2.48242,1.49118,-0.43463,0.16102
22,9765,3,0.18988,-0.12457,0.67780,0.69928,-4.03125,-4.76172,-4.20312,-4.81445,-0.94531,2.85938,1.51520,-0.44630,0.10740
23,10743,3,0.17493,-0.14612,0.68317,0.69379,-3.73828,-4.71484,-4.15234,-5.00586,-1.09375,3.17383,1.54418,-0.45755,0.04804
24,9765,3,0.15906,-0.16895,0.68896,0.68658,-3.25000,-4.49609,-4.29688,-5.20508,-1.28320,3.40430,1.57810,-0.46811,-0.01612
25,9766,3,0.14325,-0.19238,0.69470,0.67816,-2.71484,-4.40234,-4.37109,-5.63086,-1.38281,3.67773,1.61495,-0.47793,-0.08231
26,9765,3,0.12585,-0.21832,0.70032,0.66785,-2.36719,-5.85156,-4.66797,-6.19336,-1.31836,4.03516,1.65718,-0.48692,-0.15644
27,10743,3,0.10608,-0.24640,0.70569,0.65576,-2.10547,-6.39844,-4.50391,-6.64844,-1.28516,4.35547,1.70447,-0.49256,-0.23906
28,9765,3,0.08441,-0.27533,0.71045,0.64209,-1.67578,-6.72266,-4.13281,-6.94531,-1.32227,4.55078,1.75479,-0.49330,-0.32691
29,9766,3,0.06097,-0.30536,0.71442,0.62659,-1.44531,-7.44141,-3.19922,-6.76562,-1.33789,4.63477,1.80785,-0.48907,-0.41994
30,12695,3,0.03687,-0.33551,0.71759,0.60925,0.44922,-8.67188,1.11328,-5.79297,-1.54492,4.41602,1.86232,-0.47992,-0.51459
31,7813,3,0.01636,-0.36163,0.72009,0.59192,2.45703,-8.17578,3.25000,-4.56055,-1.84180,3.99023,1.91218,-0.46867,-0.59691
32,9765,3,-0.00037,-0.38538,0.72284,0.57355,3.97656,-7.94922,4.46875,-3.76562,-1.67969,3.63867,1.96194,-0.45732,-0.67056
33,9766,3,-0.01379,-0.40619,0.72583,0.55499,4.89062,-8.30859,6.43359,-3.41211,-1.24609,3.34180,2.00984,-0.44541,-0.73468
34,9766,3,-0.02545,-0.42285,0.72833,0.53864,5.24609,-7.71484,6.25781,-3.30664,-0.78906,3.06641,2.04964,-0.43172,-0.78713
35,10742,3,-0.03735,-0.43713,0.72998,0.52405,5.07812,-7.05469,6.50781,-3.05664,-0.45312,2.83594,2.08243,-0.41548,-0.83359
36,12695,3,-0.04987,-0.44983,0.73096,0.51074,4.98438,-6.37500,6.58594,-2.69141,-0.26758,2.61133,2.10972,-0.39694,-0.87617
37,6836,3,-0.06134,-0.45996,0.73157,0.49945,4.25781,-5.94141,6.79688,-2.33008,-0.10352,2.44531,2.13081,-0.37871,-0.91126
38,10742,3,-0.07324,-0.46924,0.73230,0.48804,4.06250,-5.41016,6.11328,-2.07812,-0.08398,2.30078,2.15041,-0.35837,-0.94452
39,9766,3,-0.08362,-0.47656,0.73309,0.47803,3.92578,-4.99219,5.32031,-2.00000,-0.16016,2.15820,2.16643,-0.33949,-0.97157
40,9765,3,-0.09326,-0.48334,0.73370,0.46838,3.89844,-4.74219,4.63281,-2.07812,-0.25586,2.07227,2.18120,-0.32142,-0.99655
41,9766,3,-0.10254,-0.49042,0.73395,0.45856,3.40625,-4.84766,4.00000,-2.21484,-0.37695,2.04492,2.19596,-0.30392,-1.02177
42,10742,3,-0.11108,-0.49786,0.73364,0.44897,3.43750,-4.80469,3.82812,-2.36133,-0.39648,1.98047,2.21025,-0.28803,-1.04697
43,9766,3,-0.11963,-0.50586,0.73279,0.43909,3.39453,-4.76562,4.24219,-2.45898,-0.32227,1.96484,2.22456,-0.27226,-1.07338
44,12695,3,-0.12860,-0.51434,0.73126,0.42914,4.03516,-5.03906,4.53125,-2.47656,-0.37891,1.92578,2.23800,-0.25616,-1.10113
45,6836,3,-0.13708,-0.52240,0.72949,0.41968,4.67188,-5.12500,4.72656,-2.48438,-0.34375,1.75781,2.25013,-0.24080,-1.12743
46,10742,3,-0.14569,-0.53088,0.72717,0.41010,5.50391,-4.91797,5.25391,-2.54492,-0.21289,1.53516,2.26182,-0.22544,-1.15479
47,9766,3,-0.15460,-0.53979,0.72394,0.40076,6.59375,-4.89062,5.60156,-2.42578,-0.20312,1.23047,2.27208,-0.21036,-1.18343
48,9766,3,-0.16217,-0.54779,0.72034,0.39331,7.70703,-4.43750,6.19531,-1.96875,-0.15625,0.84961,2.27942,-0.19858,-1.20876
49,9765,3,-0.16888,-0.55554,0.71643,0.38678,7.94531,-4.26562,6.96484,-1.27930,-0.14453,0.43945,2.28554,-0.18887,-1.23278
50,10742,3,-0.17322,-0.56110,0.71338,0.38251,8.30859,-4.08984,7.26562,-0.41211,-0.13477,0.00586,2.28948,-0.18312,-1.24966
51,9766,3,-0.17493,-0.56415,0.71161,0.38043,8.50781,-3.75391,7.52734,0.40039,-0.11719,-0.48633,2.29182,-0.18128,-1.25845
52,9766,3,-0.17377,-0.56464,0.71136,0.38080,8.58984,-3.78906,7.18359,0.97461,0.02734,-0.91992,2.29261,-0.18382,-1.25855
53,10742,3,-0.17029,-0.56293,0.71204,0.38354,7.95312,-3.85156,6.66016,1.40430,0.17188,-1.31836,2.29124,-0.19047,-1.25150
54,9765,3,-0.16522,-0.55945,0.71320,0.38867,7.54297,-3.82422,6.16797,1.80469,0.23242,-1.72852,2.28687,-0.20055,-1.23876
55,9766,3,-0.15851,-0.55450,0.71460,0.39594,7.18359,-3.35547,5.32422,2.19922,0.21094,-2.19141,2.27984,-0.21419,-1.22107
56,9766,3,-0.14996,-0.54846,0.71606,0.40497,6.71094,-3.38281,4.76172,2.40234,0.25391,-2.58203,2.27081,-0.23150,-1.19918
57,10742,3,-0.13940,-0.54132,0.71735,0.41589,5.73438,-3.69922,4.20703,2.48633,0.33008,-2.86914,2.25935,-0.25295,-1.17297
58,12695,3,-0.12811,-0.53381,0.71796,0.42792,4.85547,-3.76953,3.71875,2.58984,0.30859,-3.13672,2.24546,-0.27642,-1.14516
59,6836,3,-0.11621,-0.52606,0.71802,0.44067,3.78906,-3.55078,3.53906,2.80469,0.24414,-3.37109,2.22961,-0.30130,-1.11599
60,9766,3,-0.10284,-0.51764,0.71765,0.45441,3.30078,-3.66797,3.68750,3.11328,0.13281,-3.56250,2.21168,-0.32870,-1.08374
61,10742,3,-0.08704,-0.50769,0.71710,0.46954,2.74219,-3.95703,3.69531,3.36914,0.11328,-3.65039,2.19087,-0.35963,-1.04553
62,9766,3,-0.07086,-0.49725,0.71661,0.48395,2.31641,-4.45312,3.66797,3.53320,0.15234,-3.65625,2.16976,-0.38949,-1.00563
63,9765,3,-0.05353,-0.48535,0.71600,0.49884,2.26562,-4.83594,3.24219,3.64648,0.18359,-3.60352,2.14572,-0.41982,-0.96082
64,12695,3,-0.03668,-0.47308,0.71539,0.51294,2.01562,-5.00781,2.98438,3.75586,0.29883,-3.50000,2.12070,-0.44762,-0.91500
65,6836,3,-0.02057,-0.46033,0.71472,0.52618,1.63281,-5.14453,2.76562,4.02539,0.42188,-3.41602,2.09464,-0.47240,-0.86830
66,10743,3,-0.00372,-0.44556,0.71417,0.53979,1.39453,-5.05469,2.75781,4.29102,0.51758,-3.34961,2.06496,-0.49578,-0.81558
67,9765,3,0.01398,-0.42871,0.71393,0.55347,0.93750,-5.01562,2.30859,4.41406,0.60742,-3.28125,2.03220,-0.51727,-0.75662
68,10742,3,0.01398,-0.42871,0.71393,0.55347,0.58984,-4.83984,1.53906,4.49414,0.58008,-3.30664,2.03220,-0.51727,-0.75662
69,8789,3,0.04742,-0.39362,0.71326,0.57800,0.52734,-4.65625,0.97266,4.85352,0.38477,-3.47266,1.96487,-0.54998,-0.63641
70,10743,3,0.06592,-0.37439,0.71222,0.59009,1.00781,-3.60938,1.56641,5.27734,0.20703,-3.67188,1.92755,-0.56540,-0.56981
71,9765,3,0.08716,-0.35321,0.71063,0.60217,0.75000,-4.78516,1.39453,5.26953,0.22656,-3.67578,1.88663,-0.58150,-0.49513
72,9766,3,0.10858,-0.33203,0.70837,0.61328,0.05859,-5.37109,0.61719,4.97461,0.34961,-3.51172,1.84502,-0.59574,-0.41964
73,10742,3,0.12909,-0.31085,0.70538,0.62384,-0.42578,-5.55859,-0.14062,4.67969,0.42188,-3.32227,1.80207,-0.60643,-0.34445
74,12695,3,0.14819,-0.28998,0.70178,0.63361,-0.51953,-4.59766,-0.63281,4.62695,0.36719,-3.25391,1.75919,-0.61317,-0.27136
75,6836,3,0.16492,-0.27124,0.69800,0.64191,-0.44141,-4.51953,-0.48047,4.54688,0.34570,-3.15430,1.72034,-0.61681,-0.20609
76,10743,3,0.18256,-0.25134,0.69354,0.65002,-0.88672,-4.79297,-0.87500,4.48242,0.33789,-3.02344,1.67942,-0.61868,-0.13705
77,9765,3,0.20044,-0.23090,0.68866,0.65747,-1.24219,-4.20703,-1.08984,4.56250,0.23633,-2.97461,1.63849,-0.61833,-0.06687
78,9766,3,0.21777,-0.21124,0.68359,0.66388,-1.14844,-4.27734,-1.00391,4.64258,0.12305,-2.98438,1.59992,-0.61648,0.00042
79,10742,3,0.23517,-0.19189,0.67810,0.66937,-1.13281,-4.49219,-1.32031,4.56445,0.02148,-2.99609,1.56258,-0.61362,0.06681
80,11719,3,0.25317,-0.17236,0.67188,0.67438,-1.15625,-4.66406,-1.83203,4.42969,-0.11328,-2.98633,1.52472,-0.60976,0.13441
81,7812,3,0.27002,-0.15466,0.66516,0.67877,-1.54688,-4.39062,-2.28516,4.25195,-0.15820,-2.87305,1.48888,-0.60550,0.19685
82,9766,3,0.28735,-0.13672,0.65753,0.68286,-1.73828,-4.63281,-2.31250,4.08789,-0.15625,-2.70703,1.45197,-0.60002,0.26062
83,10742,3,0.30450,-0.11896,0.64984,0.68616,-1.68359,-4.67188,-2.44141,3.94141,-0.20898,-2.58398,1.41691,-0.59320,0.32311
84,9766,3,0.32031,-0.10260,0.64233,0.68866,-1.39844,-4.51172,-2.62891,3.77539,-0.24219,-2.47266,1.38524,-0.58575,0.38037
85,9765,3,0.33569,-0.08691,0.63446,0.69080,-0.91406,-4.09766,-2.91797,3.69336,-0.21289,-2.37891,1.35449,-0.57765,0.43562
86,12696,3,0.35004,-0.07214,0.62677,0.69238,-0.39062,-4.00000,-2.47266,3.71680,-0.16602,-2.34180,1.32637,-0.56890,0.48704
87,6836,3,0.36377,-0.05774,0.61920,0.69348,-0.12109,-4.31250,-2.16406,3.59180,-0.06250,-2.28906,1.30029,-0.55929,0.53620
88,9765,3,0.37714,-0.04309,0.61145,0.69427,-0.11328,-4.67969,-2.38281,3.39062,0.00586,-2.26367,1.27534,-0.54808,0.58454
89,10742,3,0.39050,-0.02753,0.60327,0.69482,-0.07812,-4.37500,-3.24219,3.10547,0.06250,-2.21680,1.25092,-0.53452,0.63360
90,9766,3,0.40186,-0.01343,0.59552,0.69543,-0.26953,-4.28125,-3.61719,2.96094,0.01172,-2.23633,1.22959,-0.52052,0.67623
91,9766,3,0.41229,-0.00012,0.58771,0.69617,-0.03516,-3.94141,-3.76562,2.86523,-0.08203,-2.30859,1.20944,-0.50610,0.71569
92,9765,3,0.42212,0.01239,0.57953,0.69702,-0.14062,-3.95312,-3.79297,2.66992,0.00000,-2.25195,1.18958,-0.49153,0.75288
93,10742,3,0.43213,0.02545,0.57050,0.69794,-0.15234,-4.01562,-4.04297,2.34375,0.13672,-2.12109,1.16898,-0.47523,0.79100
94,9766,3,0.44037,0.03729,0.56219,0.69904,-0.40234,-4.07422,-4.57812,1.96484,0.24609,-1.96680,1.15135,-0.45894,0.82342
95,10742,3,0.44696,0.04828,0.55457,0.70026,-0.68359,-3.78516,-5.05469,1.64844,0.31055,-1.83203,1.13651,-0.44241,0.85095
96,12696,3,0.45209,0.05835,0.54755,0.70172,-0.91797,-2.89844,-5.67578,1.45312,0.25586,-1.78516,1.12387,-0.42595,0.87399
97,6835,3,0.45593,0.06683,0.54132,0.70325,-0.63281,-2.51172,-5.85547,1.25977,0.18750,-1.76367,1.11322,-0.41112,0.89235
98,9766,3,0.45953,0.07507,0.53473,0.70514,-0.38672,-2.62109,-5.95312,0.93945,0.26758,-1.66406,1.10205,-0.39585,0.90988
99,9766,3,0.46228,0.08301,0.52820,0.70740,-0.25391,-2.48828,-6.38281,0.59375,0.34961,-1.59180,1.09153,-0.37999,0.92512
100,10742,3,0.46350,0.08960,0.52258,0.70996,0.07812,-2.20703,-6.67969,0.30469,0.35547,-1.61523,1.08300,-0.36528,0.93548
101,9766,3,0.46344,0.09564,0.51721,0.71313,0.28906,-1.96875,-6.83984,-0.01172,0.31055,-1.67188,1.07523,-0.35009,0.94245
102,9765,3,0.46234,0.10077,0.51172,0.71704,0.12109,-1.87891,-7.07812,-0.38281,0.24414,-1.69727,1.06700,-0.33492,0.94639
103,9766,3,0.46014,0.10486,0.50635,0.72174,-0.62500,-1.58203,-7.59375,-0.76172,0.18359,-1.69727,1.05855,-0.32005,0.94687
104,10742,3,0.45654,0.10809,0.50061,0.72754,-0.90625,-1.51953,-7.64062,-1.09961,0.12695,-1.66016,1.04910,-0.30449,0.94372
105,9766,3,0.45190,0.10999,0.49518,0.73383,-1.19531,-1.51172,-7.48828,-1.41992,0.08594,-1.58008,1.03957,-0.29018,0.93709
106,9765,3,0.44611,0.11072,0.48993,0.74072,-1.49219,-1.71875,-7.35156,-1.69141,0.04297,-1.47070,1.02981,-0.27662,0.92696
107,9766,3,0.43927,0.11047,0.48505,0.74805,-1.67969,-1.93359,-6.85547,-1.84180,-0.03320,-1.39062,1.02023,-0.26390,0.91369
108,13672,3,0.43195,0.10925,0.48059,0.75537,-1.34766,-2.12109,-6.36719,-1.98438,-0.09961,-1.36133,1.01089,-0.25279,0.89849
109,6836,3,0.42432,0.10730,0.47626,0.76263,-1.13281,-2.39453,-6.07031,-2.19922,-0.09180,-1.31836,1.00137,-0.24289,0.88209
110,9765,3,0.41595,0.10474,0.47198,0.77020,-1.05469,-2.52344,-6.01953,-2.41016,-0.08008,-1.29297,0.99160,-0.23343,0.86370
111,9766,3,0.40607,0.10144,0.46765,0.77856,-1.10547,-2.66797,-5.65625,-2.63867,-0.13672,-1.28711,0.98136,-0.22369,0.84162
112,10742,3,0.39587,0.09772,0.46362,0.78662,-1.25781,-2.64844,-5.70312,-2.93945,-0.22266,-1.25781,0.97159,-0.21500,0.81867
113,9766,3,0.38452,0.09290,0.45947,0.79523,-1.41797,-2.67578,-5.73047,-3.23047,-0.25977,-1.20117,0.96095,-0.20709,0.79256
114,9765,3,0.37280,0.08746,0.45569,0.80359,-2.26562,-3.37891,-4.53906,-3.48633,-0.21484,-1.05469,0.95077,-0.20053,0.76526
115,9766,3,0.35864,0.08063,0.45197,0.81281,-2.63281,-3.79688,-3.95312,-3.70508,-0.18945,-0.86523,0.94027,-0.19433,0.73211
116,10742,3,0.34406,0.07336,0.44910,0.82129,-2.54688,-3.94531,-3.51562,-3.91992,-0.21875,-0.71094,0.93161,-0.18966,0.69786
117,9766,3,0.32849,0.06525,0.44690,0.82953,-2.28516,-3.81641,-3.19531,-4.20312,-0.22656,-0.64453,0.92418,-0.18644,0.66104
118,12695,3,0.31165,0.05621,0.44501,0.83765,-2.11719,-3.89453,-2.46484,-4.56836,-0.11914,-0.54492,0.91739,-0.18424,0.62118
119,7813,3,0.29468,0.04730,0.44360,0.84509,-2.52344,-4.14844,-2.10156,-4.93945,0.18555,-0.30859,0.91204,-0.18249,0.58132
120,9765,3,0.27417,0.03748,0.44305,0.85272,-3.07422,-4.33984,-1.37891,-5.13086,0.57031,-0.01172,0.90901,-0.18000,0.53403
121,9766,3,0.25061,0.02765,0.44379,0.85992,-3.71875,-4.85156,0.17188,-5.13672,0.86719,0.27539,0.90963,-0.17579,0.48103
122,9765,3,0.22687,0.01923,0.44598,0.86560,-3.54688,-4.59766,0.56641,-4.96484,0.90430,0.43750,0.91443,-0.16989,0.42892
123,10743,3,0.20325,0.01141,0.44897,0.87006,-3.29297,-4.15234,0.41016,-4.83203,0.76367,0.47266,0.92148,-0.16337,0.37775
124,12695,3,0.18005,0.00360,0.45221,0.87354,-3.26953,-3.89062,-0.03125,-4.88477,0.57422,0.52148,0.92934,-0.15720,0.32762
125,6836,3,0.15796,-0.00458,0.45520,0.87628,-4.02734,-3.98438,-0.70703,-5.09570,0.34961,0.61328,0.93672,-0.15241,0.27947
126,9766,3,0.13531,-0.01428,0.45807,0.87842,-4.37891,-3.55469,-1.09375,-5.38867,0.13672,0.71289,0.94410,-0.14962,0.22919
127,10742,3,0.11035,-0.02631,0.46094,0.88019,-4.59375,-3.02344,-1.20312,-5.63672,-0.00391,0.78125,0.95194,-0.14858,0.17275
128,9765,3,0.08606,-0.03900,0.46350,0.88104,-4.67969,-2.56641,-1.07422,-5.79688,-0.09961,0.85547,0.95984,-0.14905,0.11705
129,9766,3,0.06055,-0.05298,0.46613,0.88104,-5.41406,-3.00000,-0.69922,-5.82422,-0.18945,1.03125,0.96888,-0.15037,0.05799
130,12695,3,0.06055,-0.05298,0.46613,0.88104,-6.11719,-3.38672,-0.04688,-5.64258,-0.19922,1.32031,0.96888,-0.15037,0.05799
131,6836,3,0.01093,-0.08136,0.47223,0.87762,-6.92969,-3.99219,1.13281,-5.13867,-0.23828,1.66016,0.99178,-0.15374,-0.05839
132,10742,3,-0.01276,-0.09515,0.47675,0.87378,-7.39844,-4.56250,2.37500,-4.25977,-0.49805,1.88086,1.00784,-0.15474,-0.11464
133,9766,3,-0.03387,-0.10828,0.48267,0.86841,-6.94531,-4.99609,4.35938,-3.18945,-0.86914,2.00391,1.02759,-0.15599,-0.16613
134,9766,3,-0.04932,-0.12000,0.48950,0.86230,-6.77734,-5.06641,5.01172,-2.25195,-1.21289,2.21094,1.04916,-0.15934,-0.20659
135,9765,3,-0.05981,-0.13074,0.49756,0.85541,-6.86328,-5.35156,5.40625,-1.60938,-1.42578,2.56836,1.07340,-0.16490,-0.23787
136,12696,3,-0.05981,-0.13074,0.49756,0.85541,-6.64844,-5.45703,5.36328,-1.16211,-1.54883,2.99414,1.07340,-0.16490,-0.23787
137,7812,3,-0.06989,-0.14899,0.51837,0.83917,-6.24609,-5.00781,5.26953,-0.74805,-1.72656,3.31641,1.13190,-0.17855,-0.27978
138,9766,3,-0.07190,-0.15723,0.53174,0.82910,-5.45703,-4.33203,5.33203,-0.24023,-1.85742,3.46484,1.16821,-0.18530,-0.29570
139,10742,3,-0.07178,-0.16510,0.54681,0.81769,-4.21875,-3.57031,5.64844,0.26562,-1.96484,3.40820,1.20890,-0.19269,-0.30842
140,9766,3,-0.06927,-0.17169,0.56183,0.80627,-1.72266,-2.54297,5.61719,0.64062,-2.00391,3.23828,1.24921,-0.20036,-0.31609
141,9765,3,-0.06470,-0.17725,0.57629,0.79517,-0.94922,-2.36328,5.60547,0.87305,-1.83008,3.10352,1.28804,-0.20882,-0.31940
142,10742,3,-0.05878,-0.18170,0.59070,0.78400,-0.06250,-2.48047,5.81250,1.06836,-1.55469,3.01172,1.32654,-0.21716,-0.31960
143,9766,3,-0.05261,-0.18457,0.60437,0.77325,1.57812,-2.50391,6.04688,1.34570,-1.41992,2.94727,1.36280,-0.22370,-0.31755
144,12695,3,-0.04620,-0.18585,0.61761,0.76282,2.41797,-2.35156,5.93359,1.62891,-1.31250,2.93164,1.39741,-0.22845,-0.31315
145,6836,3,-0.03912,-0.18579,0.63043,0.75269,3.34766,-2.41406,5.95703,1.87500,-1.15039,2.91602,1.43048,-0.23244,-0.30600
146,9766,3,-0.03131,-0.18433,0.64349,0.74225,4.39453,-2.23828,5.78125,2.03906,-1.03125,2.81055,1.46379,-0.23551,-0.29608
147,10742,3,-0.02313,-0.18158,0.65625,0.73199,6.33203,-1.19922,4.98047,2.10156,-0.79297,2.63477,1.49591,-0.23770,-0.28386
148,9766,3,-0.01465,-0.17761,0.66882,0.72174,7.40625,-0.55859,4.72266,2.12891,-0.45703,2.29102,1.52729,-0.23906,-0.26955
149,10742,3,-0.00702,-0.17255,0.67993,0.71265,8.51562,0.13672,4.44531,2.15625,-0.12305,1.72461,1.55450,-0.23864,-0.25452
150,9765,3,-0.00006,-0.16614,0.68909,0.70538,9.50391,0.64062,4.32031,2.04297,0.27148,1.11133,1.57581,-0.23649,-0.23785
151,9766,3,0.00592,-0.15863,0.69598,0.70032,8.66406,0.32031,3.12500,1.80273,0.59766,0.63281,1.59040,-0.23250,-0.22016
152,12695,3,0.00592,-0.15863,0.69598,0.70032,7.19531,0.12891,2.03516,1.64844,0.70703,0.37305,1.59040,-0.23250,-0.22016
153,6836,3,0.01367,-0.14233,0.70374,0.69592,5.80078,-0.27344,1.46094,1.68750,0.79688,0.34961,1.60257,-0.21910,-0.18683
154,10743,3,0.01654,-0.13385,0.70630,0.69495,4.83594,-0.61328,1.44531,1.91992,0.73828,0.27539,1.60511,-0.21096,-0.17068
155,9765,3,0.02002,-0.12439,0.70874,0.69409,4.46484,0.32422,0.66797,2.09961,0.60352,0.08984,1.60717,-0.20244,-0.15222
156,9766,3,0.02454,-0.11493,0.71075,0.69360,4.41016,0.36719,-0.14453,2.01758,0.52148,-0.06445,1.60821,-0.19554,-0.13222
