lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.00763,0.05090,0.96930,0.24036,2.12891,1.30078,0.73438,0.12109,-0.07812,-0.38086,2.65596,0.00968,0.10254
1,9765,3,0.00800,0.05103,0.96893,0.24176,4.04297,2.13672,2.64844,0.33789,-0.03711,-0.58594,2.65303,0.00918,0.10294
2,9766,3,0.00842,0.05206,0.96832,0.24402,4.96094,2.31250,3.56641,0.45508,0.18164,-0.76172,2.64835,0.00910,0.10514
3,9766,3,0.00836,0.05414,0.96741,0.24719,5.43750,2.11328,4.34375,0.45508,0.66406,-0.80469,2.64184,0.01059,0.10911
4,9765,3,0.00665,0.05688,0.96637,0.25073,5.55469,2.10156,4.92578,0.56055,1.19336,-0.84961,2.63476,0.01567,0.11354
5,10743,3,0.00275,0.06042,0.96527,0.25421,5.72266,2.32422,5.88281,0.98438,1.51562,-1.07227,2.62808,0.02542,0.11836
6,9765,3,-0.00342,0.06616,0.96368,0.25861,5.14453,1.86328,6.32031,1.48828,1.63086,-1.35547,2.61982,0.04082,0.12620
7,9766,3,-0.00977,0.07410,0.96167,0.26385,3.47656,0.71875,6.45703,1.84570,1.83594,-1.46680,2.61003,0.05792,0.13803
8,10742,3,-0.01648,0.08441,0.95898,0.27008,1.52734,-0.48047,6.33594,2.17383,2.02539,-1.49414,2.59852,0.07728,0.15407
9,9766,3,-0.02356,0.09650,0.95587,0.27643,-1.44922,-1.84766,5.50000,2.45703,2.05664,-1.55859,2.58713,0.09855,0.17316
10,9765,3,-0.03088,0.11029,0.95227,0.28296,-3.48047,-3.06250,5.14062,2.68750,1.97266,-1.49023,2.57585,0.12153,0.19524
11,9766,3,-0.03766,0.12506,0.94824,0.28937,-5.89844,-4.01562,4.68359,3.03711,1.63281,-1.36328,2.56514,0.14430,0.21941
12,10742,3,-0.04279,0.14044,0.94403,0.29529,-8.34766,-4.53516,4.23438,3.32812,1.15820,-1.01367,2.55563,0.16447,0.24565
13,9766,3,-0.04553,0.15778,0.93945,0.30072,-13.26953,-5.93359,3.03125,3.53320,0.53320,-0.49023,2.54737,0.18144,0.27709
14,9765,3,-0.04492,0.17523,0.93524,0.30432,-14.77734,-5.97656,1.68750,3.64648,-0.13477,0.09180,2.54259,0.19185,0.31103
15,9766,3,-0.04053,0.19226,0.93158,0.30585,-15.66406,-6.07812,0.57031,3.61914,-0.66406,0.77148,2.54128,0.19434,0.34673
16,10742,3,-0.03302,0.20801,0.92877,0.30493,-15.32812,-6.40625,-1.39062,3.47266,-0.99805,1.50977,2.54386,0.18933,0.38216
